Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1913055810147196	0	0	7.794972505891595	16.10143512741297	C1QA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1929654487543348	0	0	7.567505720823799	15.424746385609486	RAC1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2008786670675523	0	0	7.100966702470462	14.058122135286425	CD8A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2177469116717978	0	0	6.13312693498452	11.321785872550064	CALR
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2177469116717978	0	0	6.206766917293233	11.524975344842169	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2177469116717978	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.225810556863363	0	0	5.757196859552195	10.298316504681203	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.225810556863363	0	0	5.5408734602463605	9.720246555313304	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.225810556863363	0	0	5.453017360154313	9.487832290769862	PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.225810556863363	0	0	5.4243421052631575	9.412275801923704	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.225810556863363	0	0	5.312567132116004	9.119193547123624	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.225810556863363	0	0	5.153204794163627	8.705355125083043	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.225810556863363	0	0	5.153204794163627	8.705355125083043	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.225810556863363	0	0	5.102167182662539	8.573838716448728	RAC1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2273390866335755	0	0	4.9788466381264165	8.258147136064768	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2292544987247697	0	0	4.771125060357315	7.733243102972645	CALR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2292544987247697	0	0	4.83843329253366	7.902370194053823	RAC1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2313515214165569	0	0	4.499658236500342	7.0607624761468	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2313515214165569	0	0	4.499658236500342	7.0607624761468	C1QA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2313515214165569	0	0	4.499658236500342	7.0607624761468	RAC1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2429922199875324	0	0	4.187606112054329	6.307761966777845	RAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2743549767527622	0	0	3.5363750673612357	4.812331992773296	RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2743549767527622	0	0	3.524167561761547	4.785364919344118	CX3CL1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2794325696172239	0	0	3.395168248490078	4.5029694239166504	PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3121725064229245	0	0	2.9263456090651556	3.5186981013861267	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3154425604743944	0	0	2.844280121792083	3.353680680530016	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3866445860742578	0	0	2.1658894070619588	2.0853793393518445	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CALR
