Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0086687809604905	0	0	6.487204724409449	35.433166501749184	IFNA1;CASP3;PIK3R1;RAC1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0092173001652686	0	0	9.58569587628866	51.56932115539997	FLT3;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0092173001652686	0	0	4.91119980044899	26.424635421205103	ROCK1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.009510067487755	0	0	9.437747819191118	50.38148186551567	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0097470234132474	0	0	6.192669172932331	32.84301689755327	SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0101068637442292	0	0	9.155100784736112	48.13045658628783	SOCS1;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0108375086430093	0	0	5.966787439613527	30.89292132963433	CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0115666639686343	0	0	8.637578045593147	44.073358237157414	APOA1;NR1H3;PPARG
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.011886286349883	0	0	5.756701631701632	29.10867080707759	AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.011886286349883	0	0	3.844517184942717	19.43725304154584	BCAP31;IFNA1;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0123323925798623	0	0	5.676724137931035	28.43711668542506	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0124252523789836	0	0	8.286152131512956	41.36814601724816	IL10;TGFB1;IL1B
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0127556552717374	0	0	8.175257731958762	40.523198294001766	CD4;CD8A;CALR
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0150103441126395	0	0	5.307795698924731	25.396436404946193	MLKL;IFNA1;IL1B;ALOX15
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0158541205289849	0	0	7.474729695750566	35.28697392743489	AKT1;PIK3R1;CRK
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0162309173652016	0	0	15.02116402116402	70.4224490277819	ALOX15;PLA2G6
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0174883218821413	0	0	5.014227642276423	23.047168851593973	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0174883218821413	0	0	7.1256293454807	32.74640846917216	CD4;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0178672341815761	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0199206424424306	0	0	6.732411917978928	29.943469004228515	TGFB1;ROCK1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0220889692296561	0	0	6.447639717851329	27.954405817650994	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0221088654719241	0	0	4.616573033707865	19.97150068730587	ROCK1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0229181283717775	0	0	6.314061005420342	27.03372337884673	AKT1;PIK3R1;IGF1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0239576494501305	0	0	6.185879412683536	26.15786422245009	SLC12A2;RAC1;RHOA
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0252335526501351	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0302543895634824	0	0	10.13265306122449	40.31256172341721	IL6;IL1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.0313667372196944	0	0	9.885017421602788	38.888398778373954	ABCA1;APOA1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0338879206590946	0	0	9.424299952539156	36.26973658038426	ABCA1;ABCA7
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0350273202598099	0	0	9.20964749536178	35.063897787087264	SOCS1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0357377891705602	0	0	5.18486807618382	19.594255356497303	AKT1;PIK3R1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0358831054218179	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0414898980873503	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0441613320373218	0	0	7.942777110844338	28.14574537420548	IL10;IFNA1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0441613320373218	0	0	4.703409992069786	16.630004784566133	ROCK1;PLA2G6;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0480897757099526	0	0	2.6445129973234134	9.104348045640084	IL6;IL1B;CASP3;RAC1;AGER;SNCA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0522511601520566	0	0	4.365243004418262	14.632368293402916	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0537726067291102	0	0	6.9817030260380015	23.148897224333663	CASP3;RAC1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0549979718348804	0	0	6.863023175371843	22.54856700617945	ALOX15;PLA2G6
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0556686162500355	0	0	4.21365090650551	13.761142392267727	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0586760408280157	0	0	4.099702483913374	13.116623076227349	MSR1;CALR;RAC1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0586760408280157	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0684488870166871	0	0	5.951980792316927	18.075399411278084	CASP3;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0696963394793383	0	0	5.865424430641822	17.663636014354466	RAC1;RHOA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.071214662493885	0	0	3.7449244197077984	11.169840096133065	RAC1;TP53;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0717432790069072	0	0	3.7219009303495096	11.046770664030335	ROCK1;AKT1;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.073320072358167	0	0	3.676686125947087	10.806282780011824	ROCK1;RAC1;RHOA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1127611106808913	0	0	4.346499890278692	10.873126025503971	IL10;C1QA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1139891812286618	0	0	4.300043421623969	10.679944049183517	TGFB1;IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1296443046309197	0	0	3.961184473789516	9.300759047174036	CCL13;IL1B
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1468540562200075	0	0	3.6383526383526386	8.038723369904124	CASP3;ALOX15
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1468540562200075	0	0	3.6383526383526386	8.038723369904124	AKT1;PIK3R1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1506924014706757	0	0	8.729468599033817	19.002011610155247	APOA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.155524605604366	0	0	8.365319865319865	17.88820673407011	PLA2G6
