Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.955486777285391e-06	5.062163760692582e-05	0	0	15.05775075987842	181.16277504277295	IL10;CX3CR1;IL6;IL18;CCL2;CX3CL1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.472597778801452e-06	5.175465869021746e-05	0	0	14.440233236151604	170.45638104750623	IL10;IL6;IL1B;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.472597778801452e-06	5.175465869021746e-05	0	0	14.440233236151604	170.45638104750623	IL6;IFNA1;IL1B;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.391769247246952e-06	5.175465869021746e-05	0	0	11.26131553239987	134.69095823599216	IL6;TGFB1;IL1B;AKT1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	5.175465869021746e-05	0	0	7.651072124756335	90.7411299376192	NR4A1;TGFB1;FLT3;IL1B;RASGRF1;AKT1;RAC1;TP53;CRK
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.472597778801452e-06	5.175465869021746e-05	0	0	14.440233236151604	170.45638104750623	IL10;CD4;CD8A;AKT1;PIK3R1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	5.703859545829912e-05	0	0	10.748931208705793	125.44740648277435	IL10;IL6;SOCS1;IFNA1;EPO;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.101126282023283e-05	7.10036602546048e-05	0	0	19.46078431372549	222.175832879732	IL10;IL6;TGFB1;IL1B;IL18
KEGG_2021_Human	TNF signaling pathway	6/112	1.1447864078835334e-05	7.135835275807358e-05	0	0	13.34501347708895	151.83565844055673	IL6;IL1B;AKT1;CCL2;PIK3R1;CX3CL1
KEGG_2021_Human	Influenza A	7/172	1.2623529659094247e-05	7.614838858872981e-05	0	0	10.092369477911646	113.8414034347666	IL6;IFNA1;IL1B;IL18;AKT1;CCL2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	8.632233964826765e-05	0	0	18.240808823529413	202.8887743888803	TGFB1;AKT1;RAC1;PIK3R1;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	8.651316644147465e-05	0	0	17.959276018099548	198.48988673868465	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.619230387942039e-05	8.651316644147465e-05	0	0	12.513906447534769	138.04058289034356	ROCK1;AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.619230387942039e-05	8.651316644147465e-05	0	0	12.513906447534769	138.04058289034356	AKT1;PIK3R1;RAC1;TP53;CRK;RHOA
KEGG_2021_Human	Pertussis	5/76	2.3689808833634712e-05	0.0001165787961023603	0	0	16.43661971830986	175.0576530433688	IL10;C1QA;IL6;IL1B;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	0.0001165787961023603	0	0	16.43661971830986	175.0576530433688	TGFB1;AKT1;PIK3R1;CRK;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	2.3689808833634712e-05	0.0001165787961023603	0	0	16.43661971830986	175.0576530433688	TGFB1;AKT1;RAC1;PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.793201253788373e-05	0.00013393041909190402	0	0	11.305714285714286	118.5487480002827	IL10;IL6;TGFB1;AKT1;PIK3R1;SGK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.0286837330082177e-05	0.00014159096451813418	0	0	8.753329105897274	91.0766154968099	IL6;ROCK1;IL1B;ABI1;IL18;RAC1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.5542442329303515e-05	0.000162108212575116	0	0	8.526722273710226	87.35441954056978	IL6;IFNA1;AKT1;CALR;PIK3R1;RAC1;TP53
KEGG_2021_Human	Measles	6/139	3.8996956195265115e-05	0.0001697809513993048	0	0	10.621374865735769	107.8284840014905	IL6;IFNA1;IL1B;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.9040539626578115e-05	0.0001697809513993048	0	0	8.396251673360107	85.22959485627246	TGFB1;ROCK1;AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	4.831350654564082e-05	0.00020533240281897348	0	0	8.106670584778136	80.56246605533796	CD4;IFNA1;AKT1;CALR;PIK3R1;RAC1;CRK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	5.9321209782945955e-05	0.00024651258287579765	0	0	7.836212775630825	76.26628286380661	CD4;IL6;TGFB1;AKT1;CALR;PIK3R1;TP53
KEGG_2021_Human	Rheumatoid arthritis	5/93	6.275908057536935e-05	0.00025512930581726235	0	0	13.25	128.20974646076138	IL6;TGFB1;IL1B;IL18;CCL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	7.67325848358798e-05	0.0003052977311555217	0	0	12.671355498721228	120.06342620927708	AKT1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Hepatitis B	6/162	9.141354172138888e-05	0.0003561319229562442	0	0	9.044871794871796	84.11836532364997	IL6;TGFB1;IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	5/102	9.743741360681377e-05	0.0003718529866219219	0	0	12.01516070345664	110.9756323834394	IL10;IL6;TGFB1;IL1B;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00016462186422488807	0.0006156857722010814	0	0	10.685914732865625	93.09418720542224	ROCK1;PECAM1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.0001864599077451434	0.0006836863283988591	0	0	15.649191959006702	134.38421712617696	IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.00023746818020213176	0.0008539721095730507	0	0	7.533613445378151	62.87159714437053	IL6;IFNA1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Platelet activation	5/124	0.00024373894409812147	0.0008599845763462022	0	0	9.78299555116164	81.3887784758434	ROCK1;AKT1;PIK3R1;RHOA;FERMT3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.0010813805119414	0	0	13.571819425444597	109.5468591759694	RET;AKT1;PIK3R1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004550660236729293	0.0015472244804879	0	0	6.636792452830188	51.070569508922446	ROCK1;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0004896922236986153	0.0016352222469935	0	0	11.980066445182723	91.30887350717786	AKT1;LILRB1;RAC1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0005498707437674276	0.0018039619137633	0	0	8.131221719457013	61.0315461162194	CD4;CD8A;PECAM1;ICAM3;VSIR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0006314664253958327	0.0019680703591503	0	0	6.221238938053097	45.83476501033684	FLT3;RASGRF1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Thyroid cancer	3/37	0.0006128909555670229	0.0019680703591503	0	0	20.158215010141987	149.11683810374254	RET;PPARG;TP53
KEGG_2021_Human	Coronavirus disease	6/232	0.0006314664253958327	0.0019680703591503	0	0	6.221238938053097	45.83476501033684	C1QA;IL6;IFNA1;IL1B;CCL2;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	0.0006980713591939843	0.0021399892486766	0	0	7.69731203739774	55.93782311214895	IL6;TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Ferroptosis	3/41	0.0008300023200309358	0.0025033940942868	0	0	18.03266787658802	127.92522571257716	MAP1LC3A;ALOX15;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0011642549089439	0.0034558042535321	0	0	9.402942572377787	63.523214280865304	AKT1;PPARG;PIK3R1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0013164595418251	0.0038465302237704	0	0	15.22222222222222	100.96609729146172	IL10;IL6;TGFB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0013830696231039	0.0039382132178186	0	0	4.554216867469879	29.982458514601923	IL6;LRP1;IL1B;AKT1;PIK3R1;AGER;SNCA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0013899576062889	0.0039382132178186	0	0	8.944231203431926	58.83946425626155	CD4;IL6;TGFB1;IL1B
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0014821871128384	0.0040926277688229	0	0	14.573000733675716	94.93197333904207	ABCA1;LRP1;APOA1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0040926277688229	0	0	8.77297895902547	57.11357513599776	IL6;EPO;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0016445675527555	0.0043933447480756	0	0	8.527993109388458	54.66680503719077	IL10;TGFB1;SOCS1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0016415063783805	0.0043933447480756	0	0	6.306265984654732	40.436666269269395	GSDMD;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0018158234741995	0.0047825209813425	0	0	3.866600298656048	24.402950480013875	IL6;IFNA1;IL1B;AKT1;CCL2;CALR;PIK3R1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.0050699600373862	0	0	13.1684350132626	82.15608622078099	AKT1;PIK3R1;PNPLA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0052593683102208	0	0	8.006066734074823	49.5446915640014	SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Legionellosis	3/57	0.0021631044190652	0.0054662233292595	0	0	12.679438058748405	77.80370549025889	IL6;IL1B;IL18
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0022424665199628	0.0055912165231072	0	0	5.856209150326797	35.72392345723542	TGFB1;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Endometrial cancer	3/58	0.0022737231775438	0.005594555713167	0	0	12.448275862068966	75.76439729459781	AKT1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0023877928057478	0.0057989253853875	0	0	12.225369458128078	73.8092726017099	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.002596725945161	0.0062254839967321	0	0	5.654232424677188	33.662494675004005	AKT1;PIK3R1;RAC1;CRK;RHOA
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0027661389470567	0.0065476959886026	0	0	4.606672932330827	27.134698532196857	SOCS1;ROCK1;PIK3R1;TP53;CRK;RHOA
KEGG_2021_Human	cAMP signaling pathway	5/216	0.002931338651526	0.006852004097942	0	0	5.491775857262336	32.02966281902638	ROCK1;AKT1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0034288146648599	0.0078193700284001	0	0	10.692887931034482	60.68792018572197	FLT3;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0034155983339853	0.0078193700284001	0	0	6.916244098618639	39.28013467233808	SOCS1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0080556493884389	0	0	10.52785145888594	59.31022674307142	AKT1;RAC1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.003880263264218	0.008638205123914	0	0	10.2125579001544	56.69861282222559	SOCS1;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	0.0042004021574726	0.0092408847464398	0	0	9.915542228885558	54.26354857766984	AKT1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0046047255080454	0.0100126008140056	0	0	6.340016038492382	34.113548162684104	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Glioma	3/75	0.0047099372662997	0.0101236582620465	0	0	9.50095785440613	50.9068988190426	AKT1;PIK3R1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0050694916746021	0.0107726698085295	0	0	9.243243243243244	48.846055051790216	IL10;TGFB1;IL1B
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0108695012605169	0	0	6.127131782945736	32.25485586184548	AKT1;PIK3R1;SGK1;RHOA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0052553051608815	0.0109193562787205	0	0	9.119540229885056	47.864063805193766	CD4;CD8A;CALR
KEGG_2021_Human	Hepatitis C	4/157	0.0055358977697826	0.0113759657466962	0	0	6.006079951360389	31.210603640199675	IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.006670897823474	0.0135593249238005	0	0	8.338099243061396	41.77388406078138	AKT1;PIK3R1;CRK
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0070106615964748	0.0140967066509764	0	0	5.600113442994895	27.778372653150257	TGFB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0075720084505357	0.0150634636196827	0	0	7.948676824378508	38.815749130961024	CD4;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0154032100284196	0	0	4.311237928007023	20.911276184920688	C1QA;IL6;IL1B;PIK3R1;RAC1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0082928187220727	0.0161537198023709	0	0	7.679581557535839	36.80336058111635	AKT1;PIK3R1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0087950433174904	0.0167823785752113	0	0	7.510041682455475	35.549285293181995	TGFB1;ROCK1;RHOA
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0167823785752113	0	0	7.510041682455475	35.549285293181995	IL6;IL1B;CCL2
KEGG_2021_Human	Axon guidance	4/182	0.0092356890372467	0.0174451904036882	0	0	5.155996864384636	24.15419568252354	ROCK1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Prostate cancer	3/97	0.0095812325071112	0.0179169047882979	0	0	7.269258987527513	33.787145340496174	AKT1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0182410482295704	0	0	7.192377495462795	33.22927978001314	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0109801354135365	0.0201138067647354	0	0	6.900383141762452	31.132234428843127	SLC12A2;RAC1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.0201138067647354	0	0	4.879267689262742	21.97001731584284	IL6;FLT3;PPARG;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0120409245904784	0.0216505086386488	0	0	12.905844155844155	57.03665614955417	PIK3R1;SGK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.012673018633108	0.0225700427084876	0	0	12.546717171717171	54.807574472087346	CD4;CD8A
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0225934301771505	0	0	6.504105090311987	28.343365667422596	IL6;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0133633798448351	0.0233546918783567	0	0	4.606988430524717	19.88024767325769	PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0153422402390867	0.0265648048584186	0	0	11.289772727272728	47.15902283177912	IL6;IL1B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0160440748316394	0.0275251559038218	0	0	11.013858093126386	45.51383973742503	ABCA1;APOA1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0168730619902017	0.0285618427307185	0	0	3.5337423312883436	14.424866569656691	BCAP31;IFNA1;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0169538210861484	0.0285618427307185	0	0	5.833480695549661	23.784629387916297	AKT1;PPARG;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.0289338854967139	0	0	5.78375219170076	23.455148749370256	AKT1;PIK3R1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0301687244423817	0	0	10.261363636363637	41.09337823158696	SOCS1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0311428907893897	0	0	10.032828282828282	39.770928454605105	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0205012842074753	0.0333368708417207	0	0	5.414340448823207	21.046991017115495	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0213408603747905	0.0344029387076365	0	0	5.329202586206897	20.502144292795418	IFNA1;PIK3R1;RAC1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0237855435704837	0.0380162106639355	0	0	8.84982174688057	33.086627637467	IL10;IFNA1
KEGG_2021_Human	Apoptosis	3/142	0.0262922819476196	0.0416665824085158	0	0	4.904738278342843	17.845791370429332	AKT1;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0287294202820861	0.0451462318718496	0	0	4.73323754789272	16.80220561013479	AKT1;PIK3R1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.029230795457917	0.0455513229219207	0	0	4.700356718192628	16.60416280505581	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Phagosome	3/152	0.0312826621446892	0.0483459324054288	0	0	4.57324693358019	15.844888680592558	MSR1;CALR;RAC1
KEGG_2021_Human	GnRH secretion	2/64	0.0337120857727269	0.0516734429467208	0	0	7.275659824046921	24.663751071661572	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0350511880064837	0.0532892045301825	0	0	4.3664898320070735	14.631870638662926	IFNA1;IL1B;ALOX15
KEGG_2021_Human	Wnt signaling pathway	3/166	0.039044181599956	0.0588811448321917	0	0	4.177491009096679	13.547859892744706	RAC1;TP53;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0396327907126249	0.0592906549060869	0	0	4.151808242220353	13.402445772441588	ROCK1;AKT1;RHOA
KEGG_2021_Human	Adherens junction	2/71	0.0407274652143992	0.0601102879187392	0	0	6.5352437417654805	20.918351877568487	RAC1;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0601102879187392	0	0	4.101371001246365	13.118217931876304	ROCK1;RAC1;RHOA
KEGG_2021_Human	p53 signaling pathway	2/73	0.042824755206465	0.0625642908094451	0	0	6.3505121638924455	20.00817098187963	ADGRB1;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0438883294917061	0.0636210667825508	0	0	6.26199494949495	19.575665226485313	APOA1;PPARG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0621680007559758	0.089426278010519	0	0	5.119318181818182	14.221030095979568	IL6;TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.063180678212429	0.0901892124101086	0	0	2.433041301627034	6.719468235508889	IL6;IL1B;RAC1;AGER;SNCA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0683287083669003	0.0967990035197755	0	0	4.8428641251221896	12.99546398821053	IL10;C1QA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0721182898762888	0.1013994000516241	0	0	4.690814393939394	12.33425061794492	IL1B;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0746819496854827	0.1042203327700393	0	0	4.594619666048238	11.920818158765336	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.127465518862692	0	0	4.0538493038493035	9.671443530752793	AKT1;PIK3R1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1026468550534564	0.1411394256985026	0	0	9.715192965315095	22.1162556930706	APOA1
KEGG_2021_Human	Cell cycle	2/124	0.1075088173912143	0.1467456120595407	0	0	3.68628912071535	8.221097164535555	TGFB1;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1635027978059462	0	0	3.43147120055517	7.256807037912687	ROCK1;RHOA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1226821823509282	0.1650472525152775	0	0	7.978330658105939	16.73979950106851	ALOX15
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1236348013679958	0.1651407703986802	0	0	3.379528366370472	7.0646445329550875	IL10;C1QA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1266276601296758	0.1667561439735872	0	0	3.329124579124579	6.879650286958991	AKT1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.1266276601296758	0.1667561439735872	0	0	3.329124579124579	6.879650286958991	AKT1;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.1305718759262102	0.1707478377496595	0	0	7.4456928838951315	15.158175594574578	IL10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1357080216887005	0.1750165521088758	0	0	3.1864925854287556	6.3642210431994375	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1357080216887005	0.1750165521088758	0	0	3.1864925854287556	6.3642210431994375	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1527129619628529	0.1955981088154349	0	0	2.9542464114832536	5.551605632374854	ROCK1;RHOA
KEGG_2021_Human	Allograft rejection	1/38	0.1576372493729139	0.2005317389981966	0	0	6.034922563012451	11.149270649082617	IL10
KEGG_2021_Human	Bladder cancer	1/41	0.1689800521079939	0.213508579352668	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1764578741938549	0.2214605535184622	0	0	5.3151417870519	9.220033503106164	IL1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1797379990810176	0.2240733721876686	0	0	2.6547875201721354	4.556292485810776	BCAP31;CALR
KEGG_2021_Human	ABC transporters	1/45	0.1838691491236021	0.2277055025570437	0	0	5.073033707865169	8.591339444627149	ABCA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2021100231923967	0.247023361679596	0	0	4.55423068103646	7.281955543769811	SLC12A2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2021100231923967	0.247023361679596	0	0	4.55423068103646	7.281955543769811	ODC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2269717485185938	0.2756085517725782	0	0	3.98354735152488	5.9073207789643725	ODC1
