Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	3.2080967800839413e-13	0	0	47.003016591251885	1489.8973542451722	IL10;IL6;CXCL8;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2;TNF;THBS1
KEGG_2021_Human	Salmonella infection	18/249	4.1268085063287194e-14	7.084354602530968e-13	0	0	13.663497217068644	421.09104340828947	GSDMD;CXCL8;RHOG;IL18;TNF;NFKB1;RHOA;IL6;CASP8;MYC;IL1B;CASP3;ABI1;ELMO1;BAX;AKT1;CD14;RAC1
KEGG_2021_Human	Tuberculosis	16/180	4.7032169567628616e-14	7.45278994687038e-13	0	0	16.864356011981172	517.5324224782858	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;RHOA;C3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;EP300;CD14
KEGG_2021_Human	Pertussis	12/76	7.389883290720543e-14	1.0873685413488797e-12	0	0	31.471398305084747	951.5716967210502	ITGB1;IL10;C3;C1QA;IL6;CXCL8;CASP3;IL1B;CD14;TNF;RHOA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.2937461622383794e-13	1.7767447294740409e-12	0	0	15.70494417862839	466.06093165969446	CX3CR1;CCL13;CXCL8;ROCK1;STAT3;PIK3R1;CXCR6;NFKB1;RHOA;CX3CL1;CCL7;ELMO1;AKT1;CCL2;RAC1;CRK
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.5869299661202394e-13	4.6108497752093035e-12	0	0	14.615056158915808	418.8135731601767	ITGB1;TGFB1;ROCK1;STAT3;IGF1;PIK3R1;TNF;MMP9;THBS1;RHOA;VEGFA;MYC;CASP3;AKT1;RAC1;TP53
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	4.6108497752093035e-12	0	0	22.189674523007856	633.7312004602642	CSF2;PIK3R1;TNF;MMP9;NFKB1;CX3CL1;SOCS3;IL6;CASP8;CASP3;IL1B;AKT1;CCL2
KEGG_2021_Human	Influenza A	15/172	4.028897861833372e-13	4.6108497752093035e-12	0	0	16.377457767931322	467.4145011435611	CXCL8;IFNA1;IL18;PIK3R1;TNF;NFKB1;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;EP300;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	7.53591300498572e-13	8.170516205405569e-12	0	0	11.367779783393502	317.3193661092853	IL10;CX3CR1;CCL13;TGFB1;CSF2;CXCL8;IFNA1;EPO;IL18;CXCR6;TNF;CX3CL1;EPOR;CD4;IL6;CCL7;IL1B;CCL2
KEGG_2021_Human	Hepatitis C	14/157	1.873076061228039e-12	1.9292683430648803e-11	0	0	16.649264528574875	449.5874004905448	IFNA1;STAT3;NR1H3;PIK3R1;TNF;NFKB1;SOCS3;CASP8;MYC;CASP3;BAX;AKT1;PPARA;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	2.03781190636016e-12	1.9989964414771093e-11	0	0	19.255360623781677	518.337834619808	TGFB1;LILRB1;PIK3R1;TNF;NFKB1;SOCS3;SOCS1;IL1B;BTK;AKT1;SIRPA;PPARG;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.922992713123918e-12	2.7369840859251232e-11	0	0	14.10989010989011	374.7362906550209	ITGB1;CXCL8;ROCK1;IL18;TNF;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ABL1;BAX;RAC1
KEGG_2021_Human	Legionellosis	10/57	3.158248830383053e-12	2.8286924306909083e-11	0	0	35.14716312056738	930.7321464313204	C3;IL6;CXCL8;CASP8;CASP3;IL1B;IL18;CD14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.200809262872985e-12	3.605694617299312e-11	0	0	13.729132759823298	359.64484612385456	IFNA1;STAT3;PIK3R1;TNF;NFKB1;IL6;CASP8;MYC;CASP3;BTK;BAX;AKT1;CALR;RAC1;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.8670571872011212e-11	1.5384551222537237e-10	0	0	10.051919417680994	248.32334634315063	ROCK1;STAT3;PIK3R1;MMP9;SIRT1;THBS1;NFKB1;RHOA;VEGFA;MIR126;SOCS1;MYC;CASP3;ABL1;EP300;TP53;CRK
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.4890246578944235e-11	1.9720733827932738e-10	0	0	22.03675205021768	538.0613501341093	IL6;CSF2;CXCL8;CASP8;CCL7;CASP3;IL1B;CCL2;TNF;MMP9;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	4.4215564299442886e-11	3.3734837946982355e-10	0	0	20.779411764705884	495.4215769532433	IL6;CD4;CSF2;EPO;CD8A;FLT3;IL1B;CD14;CD24;TNF;EPOR
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	4.588244622712884e-11	3.3756371152816216e-10	0	0	14.706189410887395	350.0799346006429	IL10;CSF2;IFNA1;EPO;STAT3;PIK3R1;EPOR;SOCS3;IL6;SOCS1;MYC;AKT1;EP300
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	4.3667840261482503e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;CSF2;TGFB1;CXCL8;CASP3;IL1B;PIK3R1;CD14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.612697896789201e-11	5.227385889128585e-10	0	0	19.657269359356647	457.9872174705839	IL6;CXCL8;CASP8;IFNA1;IL1B;AKT1;PIK3R1;CD14;RAC1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	8.536771296868769e-11	5.672822216628923e-10	0	0	9.891202827211917	229.318172112	TGFB1;FLT3;RASGRF1;IGF1;TNF;NFKB1;VEGFA;NR4A1;MYC;IL1B;CASP3;AKT1;CD14;RAC1;TP53;CRK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.1247500540286007e-10	7.240578472809117e-10	0	0	15.80915521153076	362.1607137136214	IL1B;PECAM1;AKT1;CCL2;PIK3R1;RAC1;TP53;TNF;MMP9;NFKB1;RHOA;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.4870063841410358e-10	9.282524701001619e-10	0	0	8.719860297786298	197.32246831774975	ITGB1;IFNA1;EPO;FLT3;IGF1;PIK3R1;THBS1;NFKB1;EPOR;VEGFA;NR4A1;IL6;MYC;AKT1;RAC1;SGK1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.000718360681453e-09	6.063175950011156e-09	0	0	18.314814814814813	379.5296242423463	IL10;CX3CR1;CCL13;IL6;CXCL8;CCL7;IL18;CCL2;TNF;CX3CL1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.544431997386016e-09	8.837583096153315e-09	0	0	21.984334525718516	446.0315812429289	TGFB1;MYC;ABL1;AKT1;BAX;PIK3R1;CRK;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	8.837583096153315e-09	0	0	21.984334525718516	446.0315812429289	TGFB1;STAT3;AKT1;BAX;RAC1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	11/139	1.7603896322479656e-09	9.801088222785972e-09	0	0	14.256959033613445	287.3879403790571	IL6;CASP8;IFNA1;IL1B;CASP3;STAT3;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.9294045351954798e-09	1.0459403532901813e-08	0	0	10.606256742179072	212.82572490280305	TGFB1;CSF2;PIK3R1;TNF;NFKB1;CD4;IL6;MYC;BAX;AKT1;EP300;CALR;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	2.385189324057382e-09	1.2598692327072326e-08	0	0	11.854979440377091	235.368611661196	GSDMD;PANX1;IL6;CXCL8;CASP8;IFNA1;IL1B;IL18;CCL2;TNF;NFKB1;RHOA
KEGG_2021_Human	Toxoplasmosis	10/112	3.063891739225681e-09	1.5779042457012258e-08	0	0	16.15032679738562	316.6042220879837	ITGB1;IL10;SOCS1;TGFB1;CASP8;CASP3;STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.659163336322118e-09	2.315273287027421e-08	0	0	11.124293785310735	213.4132348284695	IL6;CSF2;CXCL8;FLT3;MYC;BAX;PPARG;IGF1;CD14;TP53;MMP9;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	4.7204600997646445e-09	2.315273287027421e-08	0	0	19.119566384029195	366.5480818432955	TGFB1;CASP3;MYC;AKT1;BAX;RAC1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Focal adhesion	12/201	7.809170219448661e-09	3.7411373609451726e-08	0	0	10.58972289480764	197.68859885940745	ITGB1;ROCK1;RASGRF1;AKT1;IGF1;PIK3R1;RAC1;DOCK1;CRK;THBS1;RHOA;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.483394738977741e-09	4.350441980978261e-08	0	0	22.793212539545586	421.0755059032549	IL10;IL6;TGFB1;IL1B;STAT3;IL18;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.503392676894258e-09	4.350441980978261e-08	0	0	17.520070838252657	323.62403795530736	IL6;CSF2;CXCL8;TGFB1;IL1B;IL18;CCL2;TNF;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2122352142261512e-08	5.428705524577983e-08	0	0	22.01833842734093	401.35500248053813	CSF2;FLT3;MYC;STAT3;AKT1;PIK3R1;CD14;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	1.4073240820147056e-08	6.087491741568397e-08	0	0	13.601239669421489	245.8966849052836	IL10;IL6;TGFB1;STAT3;AKT1;EP300;IGF1;PIK3R1;SGK1;SIRT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.4184446776470052e-08	6.087491741568397e-08	0	0	10.001694915254236	180.74182671703417	CD4;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;CALR;RAC1;TNF;CRK;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.5565377550263935e-08	1.0532935550708742e-07	0	0	15.482818616789908	270.671050621836	IL10;IL6;CASP8;IL1B;AKT1;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	1.0532935550708742e-07	0	0	15.482818616789908	270.671050621836	IL10;CD4;CSF2;CD8A;AKT1;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Human papillomavirus infection	14/331	3.4155170122292094e-08	1.3796009892533668e-07	0	0	7.44430544979876	127.98511870495553	BCAP31;ITGB1;IFNA1;PIK3R1;TNF;THBS1;NFKB1;VEGFA;CASP8;CASP3;BAX;AKT1;EP300;TP53
KEGG_2021_Human	Insulin resistance	9/108	3.5610290520204066e-08	1.4107153552234686e-07	0	0	14.854244928625096	254.75967624757163	SOCS3;IL6;STAT3;AKT1;NR1H3;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	3.7042049892889565e-08	1.4397475996104246e-07	0	0	18.81777144214778	321.99487813282565	ITGB1;RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	Coronavirus disease	12/232	3.856110370410059e-08	1.445898567012457e-07	0	0	9.083204930662555	155.05958888183534	C3;C1QA;IL6;CSF2;CXCL8;IFNA1;IL1B;STAT3;CCL2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.8604087954216084e-08	1.445898567012457e-07	0	0	14.70495867768595	251.0122867800612	IL6;EPO;STAT3;AKT1;EP300;PIK3R1;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.293185891836407e-08	2.997186480207543e-07	0	0	13.361382419233658	217.8606345038912	ABL1;AKT1;BAX;PIK3R1;RAC1;TP53;CRK;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.293185891836407e-08	2.997186480207543e-07	0	0	13.361382419233658	217.8606345038912	ROCK1;AKT1;BAX;PIK3R1;RAC1;TNF;TP53;NFKB1;RHOA
KEGG_2021_Human	Viral carcinogenesis	11/203	9.105563119196225e-08	3.234044831990384e-07	0	0	9.473827030812323	153.58774344578526	C3;CASP8;CASP3;STAT3;BAX;EP300;PIK3R1;RAC1;TP53;NFKB1;RHOA
KEGG_2021_Human	African trypanosomiasis	6/37	1.3231768657066214e-07	4.619905666704474e-07	0	0	30.96618106139438	490.4442363901999	IL10;IL6;IL1B;IL18;APOA1;TNF
KEGG_2021_Human	Small cell lung cancer	8/92	1.510475305431024e-07	5.185965215313182e-07	0	0	15.445745511319284	242.5858016421559	ITGB1;CASP3;MYC;AKT1;BAX;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	2.505329748063961e-07	8.460621772150427e-07	0	0	27.42165898617511	416.80031247914474	CXCL8;MYC;THBS1;MMP9;TP53;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	3.215743735440409e-07	1.0684567895172973e-06	0	0	18.182008916863364	271.8217058063468	TGFB1;AKT1;EP300;RAC1;PIK3R1;CRK;VEGFA
KEGG_2021_Human	Longevity regulating pathway	8/102	3.3707029293057394e-07	1.1021663546618768e-06	0	0	13.795605162190444	205.5955497918163	AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;SIRT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	3.495032448768114e-07	1.1249635694472365e-06	0	0	8.21852541921746	122.18278735756098	FLT3;RASGRF1;ABL1;AKT1;IGF1;PIK3R1;RAC1;PLA2G6;NFKB1;RHOA;VEGFA
KEGG_2021_Human	p53 signaling pathway	7/73	4.752997695864479e-07	1.5063346543816656e-06	0	0	17.076619857107662	248.62397537629244	CASP8;CASP3;ADGRB1;BAX;IGF1;TP53;THBS1
KEGG_2021_Human	Leishmaniasis	7/77	6.865748789934444e-07	2.142945834434084e-06	0	0	16.097560975609756	228.44935022265255	ITGB1;IL10;C3;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	8.353103808233791e-07	2.5682677380539714e-06	0	0	9.979591836734691	139.6690029930176	IL6;TGFB1;CXCL8;MYC;AKT1;PIK3R1;TP53;SIRT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	8.704314039086135e-07	2.6368951353702114e-06	0	0	5.235484742100999	73.05740370086507	IFNA1;PIK3R1;TNF;NFKB1;C3;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.0992676235044422e-06	3.2818714556799288e-06	0	0	11.6727219022301	160.1598577065107	SOCS3;SOCS1;STAT3;AKT1;EP300;PIK3R1;IGF1;CRK
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.6670416009667663e-06	7.848722425702198e-06	0	0	12.940940099056164	166.09102258489665	TGFB1;ROCK1;MYC;EP300;TNF;THBS1;RHOA
KEGG_2021_Human	Prostate cancer	7/97	3.293655425960065e-06	9.556239686588358e-06	0	0	12.507678410117434	157.89083523451592	AKT1;EP300;PIK3R1;IGF1;TP53;MMP9;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.9615787759045246e-06	1.133451705328239e-05	0	0	24.7975	308.4528275280479	RET;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Apoptosis	8/142	4.150641232846556e-06	1.1712768410498502e-05	0	0	9.657939809150966	119.68358259644825	CASP8;CASP3;BAX;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.245520036165067e-06	1.4415305767406505e-05	0	0	11.600955494091023	141.04599662358106	CCL13;CXCL8;IL1B;BTK;CD14;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.283969482206544e-06	1.4415305767406505e-05	0	0	15.458896982310094	187.8384747743138	CSF2;BTK;AKT1;RAC1;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	12/369	5.318268147198515e-06	1.4415305767406505e-05	0	0	5.558467454778522	67.5040456265619	IL6;CASP8;LRP1;IL1B;CASP3;AKT1;COX2;PIK3R1;TNF;AGER;NFKB1;SNCA
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.756583024386105e-06	1.540072861069529e-05	0	0	15.212749615975422	183.5443567994513	SOCS3;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.262949883265049e-06	1.6331236404463293e-05	0	0	14.97429435483871	179.40491313052107	RET;FLT3;MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.262949883265049e-06	1.6331236404463293e-05	0	0	14.97429435483871	179.40491313052107	SOCS3;SOCS1;STAT3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	1.8779645511602193e-05	0	0	7.543835733151572	89.21458026533853	TGFB1;AKT1;COX2;PIK3R1;RAC1;PPARA;AGER;MMP9;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.384229545824163e-06	1.8779645511602193e-05	0	0	14.519061583577711	171.55961242489127	RET;STAT3;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Necroptosis	8/159	9.560233417029164e-06	2.361361466693745e-05	0	0	8.563239604820323	98.97305345746042	CASP8;IFNA1;IL1B;ALOX15;STAT3;BAX;HMGB1;TNF
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.606423470547364e-06	2.361361466693745e-05	0	0	7.278524731713334	84.08936811176734	ITGB1;AKT1;IGF1;PIK3R1;RAC1;CRK;THBS1;RHOA;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	9.628852582634688e-06	2.361361466693745e-05	0	0	10.5114353012689	121.4149244062715	ITGB1;ROCK1;PECAM1;PIK3R1;RAC1;MMP9;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.4623795119009091e-05	3.544119758253968e-05	0	0	12.770967741935484	142.17740300121596	BTK;AKT1;LILRB1;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	7/124	1.6694505147130295e-05	3.998916349196326e-05	0	0	9.60815787645056	105.6938770439872	ITGB1;ROCK1;BTK;AKT1;PIK3R1;RHOA;FERMT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.5097923466931583e-05	5.9427267059631115e-05	0	0	11.535367275553828	122.19097846467751	CD274;CD4;STAT3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.3340776976383435e-05	7.80477279219885e-05	0	0	7.133049542613894	73.532677362423	C3;GSDMD;AKT1;PIK3R1;HMGB1;RAC1;AGER;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	3.733756371934604e-05	8.642177669871106e-05	0	0	14.95622641509434	152.48636596581105	MYC;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.090872276856407e-05	9.36355210036022e-05	0	0	10.517015242821694	106.2656809530282	AKT1;PIK3R1;RAC1;PLA2G6;CRK;DOCK1
KEGG_2021_Human	Cell adhesion molecules	7/148	5.210391370548319e-05	0.00011794951893768722	0	0	7.963039843164389	78.5336528791792	ITGB1;CD274;CD4;CD8A;PECAM1;ICAM3;VSIR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.5807616946280355e-05	0.00012496053359710603	0	0	13.663448275862068	133.81434967807664	IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Phagosome	7/152	6.170249565350778e-05	0.0001366743452109957	0	0	7.741799831791421	75.04270713535362	C3;ITGB1;MSR1;CD14;CALR;RAC1;THBS1
KEGG_2021_Human	mTOR signaling pathway	7/154	6.701778587786367e-05	0.0001468687647961693	0	0	7.635694928377856	73.38324708195105	AKT1;RICTOR;IGF1;PIK3R1;SGK1;TNF;RHOA
KEGG_2021_Human	Th17 cell differentiation	6/107	7.096083126828782e-05	0.00015387296043439257	0	0	9.470935803257746	90.47947241287171	IL6;CD4;TGFB1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Prion disease	9/273	7.530026051293188e-05	0.000161581809017333	0	0	5.523854244928625	52.4436211437815	C1QA;IL6;IL1B;CASP3;BAX;COX2;PIK3R1;RAC1;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	8.546028439274766e-05	0.00018149297510212389	0	0	6.1986128625472885	58.06525060685168	ROCK1;AKT1;EP300;PIK3R1;RAC1;PPARA;NFKB1;RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	9.266914426189742e-05	0.00019479432365255984	0	0	12.187692307692307	113.18069988236982	CXCL8;CASP8;IFNA1;TNF;NFKB1
KEGG_2021_Human	Melanoma	5/72	0.00010602409079749378	0.00022061578489175471	0	0	11.82268656716418	108.19938570092816	AKT1;BAX;PIK3R1;IGF1;TP53
KEGG_2021_Human	Glioma	5/75	0.00012876929017414162	0.00026526473775873174	0	0	11.314285714285717	101.34758081162924	AKT1;BAX;PIK3R1;IGF1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.00019882960160790924	0.00040553364288345846	0	0	7.768292682926829	66.20964307124352	TGFB1;AKT1;PIK3R1;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.00021616146865826249	0.0004365613974862948	0	0	7.643225806451613	64.50488870031337	CSF2;IFNA1;CASP3;PIK3R1;RAC1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00022509581382083028	0.00045019162764166055	0	0	14.987150415721844	125.87684265000794	SOCS3;SOCS1;PIK3R1;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0002323761037757843	0.0004602834363251113	0	0	9.895	82.79298251656915	MYC;ABL1;AKT1;PIK3R1;CRK
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0002772964260044234	0.0005440291786372498	0	0	3.86601709649377	31.66431725524313	IL6;CASP8;IL1B;CASP3;BAX;COX2;RAC1;TNF;AGER;NFKB1;SNCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.0003033994334491751	0.0005896253140616044	0	0	9.310588235294118	75.42005091330304	ITGB1;IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Breast cancer	6/147	0.0004017515387898958	0.0007734655793525096	0	0	6.770418668496911	52.942485267933776	MYC;BAX;AKT1;IGF1;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00043172043452080374	0.0008234667547341257	0	0	6.675050755695917	51.71650648769234	TGFB1;MYC;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0004498230840894208	0.000850124360756153	0	0	8.506236559139785	65.55464070840154	IL1B;P2RY2;PIK3R1;IGF1;PLA2G6
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0005648059764483753	0.0010577275558942	0	0	5.302392786961045	39.65674566002166	ITGB1;ROCK1;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005882079026217918	0.0010916290805413	0	0	11.437229437229435	85.07503166842434	AKT1;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Viral myocarditis	4/60	0.000627076980790988	0.0011533737325262	0	0	11.232426303854876	82.83286785573323	CASP8;CASP3;ABL1;RAC1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0008119848056007832	0.0014802554863164	0	0	5.886499402628435	41.8885000472504	TGFB1;MYC;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0009695924908562684	0.0017520706413718	0	0	4.817283431455004	33.42536991584763	MYC;STAT3;AKT1;PIK3R1;PPARA;NFKB1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0011268787545279	0.0020011812364892	0	0	6.871304347826087	46.64450026234824	AKT1;PPARG;PIK3R1;IGF1;SIRT1
