Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	1.848205796311634e-05	4.2128220357103414e-05	0	0	71.859375	783.1744987014366	AKT1;PIK3R1;INS
KEGG_2021_Human	Tuberculosis	4/180	2.2127805103020923e-05	4.970738827490208e-05	0	0	30.00757575757576	321.6414698114911	BCL2;AKT1;BAX;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	2.7841738818141377e-05	6.164956452588449e-05	0	0	62.253125	652.9714261591255	BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	2.8499218188296755e-05	6.221660308712672e-05	0	0	28.07517730496454	293.8245274371318	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.3506140611826125e-05	7.21312749282368e-05	0	0	58.3505859375	601.2317073910531	LDHA;PKM;HK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.821790180822853e-05	8.114759972980031e-05	0	0	55.7294776119403	566.8917554313716	AKT1;PIK3R1;INS
KEGG_2021_Human	Parkinson disease	4/249	7.846178101336098e-05	0.0001643456223928507	0	0	21.481360544217686	203.06112984142544	BAX;CYCS;SDHB;TP53
KEGG_2021_Human	Prion disease	4/273	0.00011198462097628912	0.00022838968751743175	0	0	19.54101610904585	177.7675353275298	BAX;CYCS;PIK3R1;SDHB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0001108806349755567	0.00022838968751743175	0	0	38.43556701030928	350.03487252570744	AKT1;PIK3R1;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00013553434100753716	0.00027282886826192544	0	0	35.8359375	319.1650909144719	LDHA;PKM;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00014896574852823298	0.00029602167976764245	0	0	18.106666666666666	159.55221948345684	MYC;AKT1;TP53;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.00015516765092196469	0.00030444285940385476	0	0	34.18348623853211	299.8235084352812	BCL2;AKT1;CYCS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0001593038821785431	0.00030865127172092724	0	0	33.871022727272724	296.19182985156436	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00018563429918524337	0.0003552261280705274	0	0	32.109375	275.87514317968436	AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.0004658418278618343	0	0	29.08154296875	241.6202271905208	AKT1;PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00028115508108417047	0.0005250486453981496	0	0	27.77098880597015	227.0723823451191	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00031888389725724046	0.0005884167151770509	0	0	26.572767857142857	213.92894320191076	MYC;AKT1;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0005380516258697121	0.0009811529648212395	0	0	22.112723214285715	166.45476327083722	BCL2;BAX;BAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0005582623390369758	0.0010061704947759	0	0	67.04537815126051	502.2155780973214	PIK3R1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0006857960874714185	0.0012218206156099	0	0	60.15686274509804	438.2385475331956	MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0007198841496938087	0.0012679777636652	0	0	19.954637096774192	144.40014021001943	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0008118456117061567	0.0014138884248815	0	0	19.12403350515464	136.09045429087416	BAX;CYCS;BAK1
KEGG_2021_Human	Focal adhesion	3/201	0.0008605047393204754	0.0014819803843852	0	0	18.733901515151516	132.22371643230662	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0009766920756002053	0.0016635963925058	0	0	17.911231884057973	124.14882240632652	AKT1;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0013014380027661	0.0021926401133559	0	0	16.17248908296943	107.454634225774	AKT1;PIK3R1;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0013227658084056	0.002204609680676	0	0	42.62245989304813	282.5029609630808	G6PD;IDH1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0023356762562458	0	0	41.12280701754386	269.74851300087573	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0016642602071935	0.0027153719169999	0	0	37.79696394686907	241.83913310311593	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.002998209907132	0	0	35.49910873440285	222.8795213878254	HIF1A;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0018762991031729	0.002998209907132	0	0	35.49910873440285	222.8795213878254	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0019312157246589	0.0030544738502259	0	0	34.967515364354696	218.53317862316595	AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.0041476110258816	0	0	29.63812360387193	175.85863726960335	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0037726178568504	0.0058475576781181	0	0	24.626625386996903	137.4162280084347	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0041619295765518	0.0063871196471835	0	0	23.389411764705883	128.21552709942694	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0043226804847649	0.0064424564917169	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0043226804847649	0.0064424564917169	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0043226804847649	0.0064424564917169	0	0	22.928489042675896	124.81993345011934	AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0067449503750927	0	0	22.27002801120448	120.00039602769928	HIF1A;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0047413916093995	0.0069331669760088	0	0	277.4583333333333	1484.7973498875915	HK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0049941485620599	0.0072345142721429	0	0	21.2524064171123	112.62687999289396	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0086538680630907	0	0	19.15043394406943	97.70218406224468	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0060856233475928	0.0086538680630907	0	0	19.15043394406943	97.70218406224468	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0089816513808972	0	0	18.688	94.47748804028022	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0091740503194826	0	0	18.3918480778138	92.42402654619838	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0101229012794541	0	0	17.294989106753814	84.900967778125	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0073799215779246	0.0101229012794541	0	0	17.294989106753814	84.900967778125	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0087879026494516	0.0119484641286404	0	0	15.76550079491256	74.63985907553369	BCL2;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0132462191601824	0	0	14.85500187336081	68.66778245824908	BCL2;BAX
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0106728962272437	0.014261197545024	0	0	14.215925394548064	64.54098101179628	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.0143026293250334	0	0	14.129055258467025	63.98431788370833	AKT1;INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0140819818168744	0.0184975184882673	0	0	12.254489164086689	52.23916167979874	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0175936111728286	0.0229160481662894	0	0	10.866959868059372	43.904902560261746	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0231228214554614	0	0	10.76525054466231	43.30718818799051	PIK3R1;INS
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0257751399142276	0	0	10.102813299232736	39.46138054928236	SDHB;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0310302678316009	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0281308104264749	0.0354493952528749	0	0	38.22222222222222	136.48734525751556	G6PD
KEGG_2021_Human	Galactose metabolism	1/31	0.0290554700086194	0.0363193375107742	0	0	36.946296296296296	130.736261970552	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.030902289613243	0.0383188391204214	0	0	34.63368055555556	120.41870977627713	HK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0318244510525941	0.0391491262948578	0	0	33.582491582491585	115.77632426352072	LDHA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0336662807139245	0.041088767800459	0	0	31.66031746031746	107.36832116912788	HK1
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.0463260416237605	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0481660455406225	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0446477445751972	0.0532338493011966	0	0	23.562647754137117	73.25512875801161	HK1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0464664552952436	0.0549793936699447	0	0	22.598639455782312	69.35578082800635	LDHA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0556292419004889	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.0604883747851389	0	0	20.12727272727273	59.54412256861738	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0528061471485762	0.0610817373733531	0	0	19.76686507936508	58.13687386922473	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0555109160756712	0.0637347554942891	0	0	18.75894538606403	54.2354050228785	CYCS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0805775000802171	0	0	14.550438596491228	38.54856507595181	PIK3R1
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.0849937215702911	0	0	13.64883401920439	35.3316731109601	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.0883361787749029	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.0955179002286438	0	0	11.8805256869773	29.195118234670645	MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.0977317033175528	0	0	11.507523148148149	27.932348685816898	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.0979953489693773	0	0	11.38831615120275	27.531259847052414	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1010968175236263	0	0	10.935093509350937	26.017591233462856	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1022672730223561	0	0	10.72168284789644	25.311170493332497	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1034181003141755	0	0	10.516402116402116	24.63558791711873	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1029633103992646	0.1100642283578345	0	0	9.76794493608653	22.20627570308965	PIK3R1
KEGG_2021_Human	Purine metabolism	1/129	0.1157381819076726	0.1220368584740766	0	0	8.616753472222221	18.581379947017673	PKM
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1220368584740766	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.1229824645539324	0	0	8.483333333333333	18.170675130648927	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.1230350339484498	0	0	8.418150975402884	17.97077361487006	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1191155925522913	0.1230861123040343	0	0	8.353956228956228	17.77438595644681	SDHB
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1411156701494081	0	0	7.152597402597403	14.19304672243636	FH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.1469027034285433	0	0	6.796639231824417	13.168688257105174	MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.158702951903336	0.1605452579088098	0	0	6.11141975308642	11.249418991600145	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.1605452579088098	0	0	6.077348066298343	11.15589558518887	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.198914959780745	0.198914959780745	0	0	4.74987974987975	7.670475756784212	PIK3R1
