Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	14/108	7.87596054195039e-16	1.1551408794860572e-14	0	0	31.03673012318029	1079.3813200094244	SREBF1;CPT1A;PRKAA2;NOS3;PTEN;PIK3R1;SLC2A4;TNF;PRKAB1;NFKB1;MTOR;INS;MAPK8;AKT1
KEGG_2021_Human	Measles	15/139	1.1479610582992625e-15	1.5784464551614858e-14	0	0	25.437971859986273	875.0863030248854	APAF1;PIK3R1;NFKB1;BBC3;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	5.270289997487331e-15	6.820375290865959e-14	0	0	17.48594272575251	574.879935941171	SRC;TSC1;PIK3R1;TNF;NFKB1;MTOR;VEGFA;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Hepatitis C	15/157	7.224707116879521e-15	8.830197587297191e-14	0	0	22.193212466287083	722.6391766061988	APAF1;PIK3R1;CFLAR;TNF;NFKB1;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.0262002213326508e-14	1.18823183522728e-13	0	0	10.850676207150288	349.5038442841895	COX8A;TRAP1;APAF1;SDHB;TNF;NFKB1;MTOR;CASP9;MAPK8;CASP8;CDK5;MFN1;BCL2;BAX;MFN2;CYCS;BAK1;BID;HRAS;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Longevity regulating pathway	13/102	1.1200587134099343e-14	1.232064584750928e-13	0	0	30.12944756554307	967.8425254370698	PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;NFKB1;MTOR;INS;STK11;AKT1;BAX;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.6854274193698474e-14	1.765685867911269e-13	0	0	18.22638455312753	578.0346966414629	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;BCL2L11;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Autophagy	14/137	2.3448319903687653e-14	2.344831990368765e-13	0	0	23.684381685922123	743.3101030806882	PRKAA2;PTEN;TSC1;PIK3R1;CFLAR;HIF1A;MTOR;INS;STK11;MAPK8;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.876086547254897e-14	2.7510393060699017e-13	0	0	23.303073684210528	726.5842626696895	PRKAA2;NOS3;SRC;PIK3R1;TXN;TNF;NFKB1;VEGFA;MAPK8;KDR;BCL2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	3.5983857892926724e-14	3.2985203068516157e-13	0	0	17.287689269256088	535.1526255546204	PIK3R1;TNF;NFKB1;MTOR;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;ATM;BAK1;BID;HRAS;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	18/310	7.615387684053664e-14	6.701541161967223e-13	0	0	13.276456420292035	401.028913554523	ABCB1;MIR23B;GLS2;MIR23A;PTEN;PIK3R1;NFKB1;MTOR;GLS;VEGFA;BCL2L11;MYC;BCL2;ATM;BAK1;TP53;HRAS;MCL1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.667237059165142e-14	7.333815973139737e-13	0	0	25.27564858490566	760.2066146018263	NOS3;PTEN;PIK3R1;TNF;NFKB1;MAPK8;BCL2;BAX;AKT1;BID;TP53;HRAS;MAP3K5
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.0527131944182351e-13	8.577663065630065e-13	0	0	38.38194933145672	1146.938444374958	STK11;CPT1A;MAPK8;PRKAA2;AKT1;SLC2A4;CPT1C;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	1.2567536206986373e-13	9.874492734060722e-13	0	0	11.78663492063492	350.1228661155264	COX8A;APAF1;PIK3R1;SDHB;TNF;NFKB1;MTOR;INS;CASP9;MAPK8;CASP8;CDK5;AKT1;CYCS;BID;GAPDH;HRAS;MAP3K5;SLC25A6
KEGG_2021_Human	Prostate cancer	12/97	1.788167271722089e-13	1.3565406888926193e-12	0	0	28.826197695573075	846.1185171750257	CASP9;BCL2;PTEN;AKT1;PIK3R1;IGF1;TP53;HRAS;NFKB1;MTOR;FGFR1;INS
KEGG_2021_Human	FoxO signaling pathway	13/131	3.054342559770247e-13	2.2398512104981808e-12	0	0	22.69147245762712	653.9011112417705	PRKAA2;PTEN;IGF1;PIK3R1;SLC2A4;PRKAB1;INS;STK11;MAPK8;BCL2L11;AKT1;ATM;HRAS
KEGG_2021_Human	Pancreatic cancer	11/76	3.2031572491986117e-13	2.273208370399015e-12	0	0	34.23642072213501	984.9636530295492	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	9/46	2.8213071673081236e-12	1.93497087127194e-11	0	0	48.29351351351352	1284.3090443677024	MAPK8;PKM;PIK3R1;SLC2A4;TNF;HK2;MTOR;HK1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	2.9024563069079097e-12	1.93497087127194e-11	0	0	35.14797093744462	933.7221472995636	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK2;HK1
KEGG_2021_Human	Shigellosis	15/246	5.2893605114905625e-12	3.3940414951660685e-11	0	0	13.581099751312518	352.63765210942387	SRC;PIK3R1;TNF;NFKB1;HK2;MTOR;HK1;MAPK8;BCL2;BAX;AKT1;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	5.399611469582381e-12	3.3940414951660685e-11	0	0	15.362183235867446	398.56714499353336	COX8A;G6PD;NOS3;PTEN;PIK3R1;SLC2A4;SDHB;NFKB1;MTOR;INS;MAPK8;AKT1;GAPDH;SLC25A6
KEGG_2021_Human	Parkinson disease	15/249	6.293568992111868e-12	3.846069939623919e-11	0	0	13.40493726132024	345.7333428437053	COX8A;TRAP1;APAF1;TXN;SDHB;CASP9;MAPK8;MFN1;BAX;MFN2;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.504715632283389e-11	8.724907763883019e-11	0	0	14.15168164313222	352.65753035547635	PTEN;XIAP;PIK3R1;TNF;NFKB1;MAPK8;MYC;BAX;AKT1;ATM;TP53;HRAS;BCL2L1;SLC25A6
KEGG_2021_Human	Glucagon signaling pathway	11/107	1.5070295228525215e-11	8.724907763883019e-11	0	0	23.144664115646258	576.7255799828602	CPT1A;LDHA;PKM;PRKAA2;PGAM1;AKT1;CPT1C;PHKA2;PRKAB1;PFKM;ACACA
KEGG_2021_Human	Endometrial cancer	9/58	2.583408458835372e-11	1.4573073357532867e-10	0	0	36.444489795918365	888.4921117722947	CASP9;MYC;PTEN;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	4.6458241770050336e-11	2.5552032973527686e-10	0	0	17.205459561492667	409.3603328498753	SLC7A5;STK11;PRKAA2;PTEN;AKT1;TSC1;IGF1;PIK3R1;TNF;HRAS;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	13/205	9.281384683563239e-11	4.980255196058324e-10	0	0	13.89360894097222	320.94827515039924	SRC;IGF1;PIK3R1;TNF;HIF1A;MTOR;VEGFA;MYC;KDR;AKT1;TP53;HRAS;FGFR1
KEGG_2021_Human	Influenza A	12/172	1.6920874047778167e-10	8.86331497740761e-10	0	0	15.255927835051546	343.256667814229	CASP9;CASP8;APAF1;BAX;AKT1;CYCS;PIK3R1;BAK1;BID;TNF;NFKB1;SLC25A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7456828486444698e-10	8.931400620971705e-10	0	0	22.22334455667789	499.3297759254109	MAPK8;NOS3;BCL2;AKT1;BAX;PIK3R1;TNF;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Melanoma	9/72	1.938527445775984e-10	9.69263722887992e-10	0	0	28.325714285714287	633.4740731980592	PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;HRAS;TP53;FGFR1
KEGG_2021_Human	Glioma	9/75	2.8221210491178147e-10	1.3712671118178786e-09	0	0	27.03409090909091	594.435382187305	PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;HRAS;TP53;MTOR
KEGG_2021_Human	Tuberculosis	12/180	2.867194870164656e-10	1.3712671118178786e-09	0	0	14.523564064801178	319.1192550508162	CASP9;MAPK8;CASP8;APAF1;SRC;BCL2;BAX;AKT1;CYCS;BID;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.1868094387734003e-10	1.4916980351705274e-09	0	0	26.629253731343283	582.2973827333235	MYC;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	15/331	3.4811835671918726e-10	1.595542468296275e-09	0	0	9.885032318879611	215.28096470297388	PTEN;TSC1;PIK3R1;TNF;NFKB1;MTOR;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53;HRAS
KEGG_2021_Human	Breast cancer	11/147	4.802531679518081e-10	2.1562387132530162e-09	0	0	16.304396758703483	349.83867576716096	MYC;PTEN;BAX;AKT1;IGF1;PIK3R1;BAK1;TP53;HRAS;MTOR;FGFR1
KEGG_2021_Human	Toxoplasmosis	10/112	5.406414344425855e-10	2.378822311547377e-09	0	0	19.59694989106754	418.1649068266249	CASP9;MAPK8;CASP8;BCL2;AKT1;CYCS;XIAP;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Cellular senescence	11/156	9.068801243477767e-10	3.9120319089511935e-09	0	0	15.285432793807178	318.2581619207045	MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;HRAS;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Salmonella infection	13/249	1.0231342947810715e-09	4.328645093304534e-09	0	0	11.278027895480228	233.45963319519328	TXN;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;GAPDH;HRAS
KEGG_2021_Human	VEGF signaling pathway	8/59	1.0560358125731907e-09	4.383544882379282e-09	0	0	30.81343428460493	636.8749769413405	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.1605698263311956e-09	4.7282474406085765e-09	0	0	17.999817999818	370.3346404749246	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;PFKM;HRAS;MTOR
KEGG_2021_Human	Huntington disease	14/306	1.245962579338981e-09	4.983850317355924e-09	0	0	9.891348233597691	202.80584849256977	COX8A;APAF1;SDHB;MTOR;BBC3;CASP9;MAPK8;CASP8;BAX;TFAM;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.2875335230338323e-09	5.058167411918627e-09	0	0	8.93525574590014	182.9094873398043	COX8A;APAF1;SDHB;TNF;MTOR;CASP9;HNRNPA2B1;BCL2;BAX;CYCS;BID;HNRNPA1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.638698208258325e-09	6.324800102049675e-09	0	0	7.456612130525174	150.84251865211127	APAF1;SRC;TSC1;PIK3R1;TNF;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Mitophagy	8/68	3.380750192417859e-09	1.2823535212619466e-08	0	0	26.17953795379538	510.6362912305037	MAPK8;SRC;MFN1;MFN2;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.3725005567176174e-09	1.630423936403179e-08	0	0	13.021068427370947	250.62862379398857	MAPK8;CASP8;NAMPT;MFN1;BCL2;MFN2;XIAP;TXN;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Thermogenesis	12/232	5.193102581477506e-09	1.9041376132084193e-08	0	0	11.061480787253982	211.00808317508677	COX8A;CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;HRAS;MGLL;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	MAPK signaling pathway	13/294	7.61222565444293e-09	2.7453928589794172e-08	0	0	9.450252075919336	176.65838398376886	IGF1;TNF;NFKB1;VEGFA;INS;MAPK8;MYC;KDR;AKT1;TP53;HRAS;MAP3K5;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	8.823768771257271e-09	3.1310147252848385e-08	0	0	14.353608022672772	266.19938423141963	ABCB1;MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR
KEGG_2021_Human	Focal adhesion	11/201	1.3057313627886614e-08	4.5596968224365956e-08	0	0	11.638614393125671	211.2864446796684	MAPK8;SRC;KDR;BCL2;PTEN;AKT1;XIAP;IGF1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.7822082329232418e-08	6.126340800673643e-08	0	0	16.184454545454546	288.7764317405361	MAPK8;BCL2;BAX;AKT1;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Fructose and mannose metabolism	6/33	2.240552990009177e-08	7.583410120031061e-08	0	0	42.85652642934196	754.8730581814298	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.7866497816236092e-08	9.28883260541203e-08	0	0	12.615394450837488	219.4553917899699	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Ras signaling pathway	11/232	5.7108085462810664e-08	1.875190865943037e-07	0	0	9.990303813833226	166.6214851881699	MAPK8;KDR;AKT1;IGF1;PIK3R1;HRAS;NFKB1;BCL2L1;FGFR1;VEGFA;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	7.809910319056876e-08	2.5267356914595773e-07	0	0	22.68251633986928	371.20589574969586	IL3;MYC;AKT1;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.0020397294092597e-07	3.194909282174451e-07	0	0	16.332508250825082	263.2156502389964	MAPK8;CASP8;SRC;AKT1;PIK3R1;TNF;HRAS;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.0622412277623305e-07	3.338472430110182e-07	0	0	21.59912854030501	346.8326419064872	MAPK8;SRC;AKT1;PIK3R1;HRAS;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.2517667362790514e-07	3.87871383072382e-07	0	0	10.64333171285043	169.16021520908495	CASP9;MAPK8;CASP8;SRC;BAX;CYCS;BAK1;TNF;GAPDH;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.2937280322352729e-07	3.953057876274445e-07	0	0	20.932428355957768	332.0001960809445	CASP9;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	1.6560818491370245e-07	4.990931600138978e-07	0	0	10.309310723818497	160.96587835595443	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;HRAS;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	1.7844765020890645e-07	5.305200411616138e-07	0	0	15.07006854531607	234.1733513857071	MAPK8;CASP8;AKT1;PIK3R1;CFLAR;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Necroptosis	9/159	2.1865884388609545e-07	6.413992753992132e-07	0	0	11.8446	181.645861313019	MAPK8;CASP8;BCL2;BAX;XIAP;CFLAR;BID;TNF;SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.5635450757256064e-07	7.42078837710044e-07	0	0	11.610588235294118	176.21046735921112	IL3;MYC;BCL2;AKT1;PIK3R1;HRAS;MTOR;BCL2L1;MCL1
KEGG_2021_Human	ErbB signaling pathway	7/85	4.090435119679902e-07	1.1686957484799718e-06	0	0	17.432252388134742	256.41874553260476	MAPK8;SRC;MYC;AKT1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.299673623420124e-07	1.4947797399390097e-06	0	0	12.941657802143853	187.0127843290881	MAPK8;NOS3;SRC;AKT1;PIK3R1;HRAS;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.609082693093934e-07	1.5620230284565388e-06	0	0	16.57855093256815	238.6268287730388	PTEN;AKT1;PIK3R1;HRAS;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	6/57	6.602929646750762e-07	1.8158056528564596e-06	0	0	22.66133637921188	322.48401043578434	CASP9;CASP8;APAF1;CYCS;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	7.454541113083761e-07	2.0246901788622563e-06	0	0	8.672753738255922	122.36624372730512	SRC;MYC;BCL2;AKT1;XIAP;PIK3R1;HRAS;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.0709184560228231e-06	2.8676230543910877e-06	0	0	9.692459016393444	133.2421750476804	IL3;MYC;BAX;ATM;IGF1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.081875970520274e-06	2.8676230543910877e-06	0	0	14.93212669683258	205.11984726703523	MAPK8;AKT1;TSC1;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.1600961882660597e-06	3.0383471597444414e-06	0	0	11.591345801246792	158.41901156979284	MAPK8;OPA1;AKT1;CYCS;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Chagas disease	7/102	1.418609393259939e-06	3.6716949002021953e-06	0	0	14.300515995872033	192.56836688829685	MAPK8;CASP8;AKT1;PIK3R1;CFLAR;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.6173954183064297e-06	4.1375231631094714e-06	0	0	14.00424499696786	186.74231429991744	BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid cancer	5/37	1.66284726813017e-06	4.2049011378004304e-06	0	0	29.83623798076923	397.0301983101399	MYC;BAX;BAK1;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.8972531588132644e-06	4.743132897033161e-06	0	0	18.63044159098027	245.4579947907525	IL3;MAPK8;AKT1;PIK3R1;TNF;HRAS
KEGG_2021_Human	Renal cell carcinoma	6/69	2.0688000957537657e-06	5.11388787714414e-06	0	0	18.333795654184005	239.96265045424673	FH;AKT1;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2488525725442704e-06	5.49719517733044e-06	0	0	8.816417910447761	114.65831227853982	SRC;KDR;AKT1;IGF1;PIK3R1;HRAS;FGFR1;VEGFA;INS
KEGG_2021_Human	Prion disease	10/273	2.4763884357605494e-06	5.98687314139913e-06	0	0	7.53850289971963	97.3123427542193	COX8A;CASP9;MAPK8;APAF1;BAX;CYCS;PIK3R1;SDHB;TNF;SLC25A6
KEGG_2021_Human	Bladder cancer	5/41	2.8096937898855003e-06	6.718832975813153e-06	0	0	26.51575854700855	338.9359614850301	SRC;MYC;HRAS;TP53;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	1.010809281816476e-05	2.391161741931449e-05	0	0	10.431900452488687	119.98953609383214	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;HRAS;MTOR
KEGG_2021_Human	Pentose phosphate pathway	4/30	2.0506978168029136e-05	4.748984417859379e-05	0	0	29.106227106227102	314.19430916675697	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	2.0506978168029136e-05	4.748984417859379e-05	0	0	29.106227106227102	314.19430916675697	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2444159899980376e-05	5.09042801855225e-05	0	0	11.765207053695264	125.94042496341316	MAPK8;AKT1;PIK3R1;TNF;HRAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2444159899980376e-05	5.09042801855225e-05	0	0	11.765207053695264	125.94042496341316	MAPK8;CASP8;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.799196987223318e-05	0.00010677667256940105	0	0	22.924098124098123	227.96816322555648	SFN;PIK3R1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	4.804950265623046e-05	0.00010677667256940105	0	0	10.19572128189707	101.37889899922304	MAPK8;AKT1;IGF1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00010514176339912888	0.00022902166284958765	0	0	8.786778329504187	80.48865555985329	NOS3;SRC;BCL2;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	0.00010514176339912888	0.00022902166284958765	0	0	8.786778329504187	80.48865555985329	MAPK8;SRC;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	0.00012429512190569904	0.0002654847264005222	0	0	17.58405315614618	158.1307841599185	AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00012429512190569904	0.0002654847264005222	0	0	17.58405315614618	158.1307841599185	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00013306734419044072	0.0002814886127105477	0	0	8.399404719722202	74.96179109777766	MYC;AKT1;IGF1;PIK3R1;HRAS;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00016057198880069278	0.0003364365479633563	0	0	8.10159989060577	70.78180019290613	AKT1;TSC1;PIK3R1;HRAS;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.00021878085696623944	0.0004540734767223837	0	0	10.01821862348178	84.42793617852746	MAPK8;AKT1;PIK3R1;IGF1;INS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0002248598546300656	0.0004623286730711629	0	0	29.600794438927508	248.6476565701392	GLS2;NOS3;GLS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00022984736053777816	0.00046820758628065927	0	0	14.819794584500467	124.16164867579964	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.00029116843732961665	0.0005823368746592333	0	0	123.9127725856698	1008.8492993703188	HK2;HK1
