Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	3.3052903071530275e-14	5.919474459174057e-13	0	0	15.934143773332057	494.60645069766053	PRKAA2;PTEN;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;INS;CASP9;IL3;STK11;BCL2L11;MYC;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	11/102	2.36642742903044e-13	3.3299014537071188e-12	0	0	35.25048480930834	1024.81001886068	STK11;PRKAA2;BAX;AKT1;TSC1;PIK3R1;PRKAB1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2595105272400162e-13	3.3299014537071188e-12	0	0	20.119577105359095	585.8510609194094	SRC;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Autophagy	12/137	2.264844794383665e-13	3.3299014537071188e-12	0	0	28.364417910447763	825.8612276355822	STK11;PRKAA2;BCL2;PTEN;AKT1;TSC1;CFLAR;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Measles	12/139	2.6981067925310146e-13	3.543513587524066e-12	0	0	27.914913620872017	807.8870747026061	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1;BBC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	3.9671997592981597e-13	4.695434748917088e-12	0	0	43.59903381642512	1244.9942032051215	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	11/107	4.051898006679721e-13	4.695434748917088e-12	0	0	33.40609681372549	953.2236235665644	LDHA;CPT1A;PRKAA2;PKM;PGAM1;AKT1;CPT1C;PRKAB1;PHKA2;PFKM;ACACA
KEGG_2021_Human	Insulin resistance	11/108	4.497303881463846e-13	4.922049248046543e-12	0	0	33.0600363856883	939.9010703995906	SREBF1;CPT1A;PRKAA2;PTEN;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	9.993864400057373e-13	1.0362059404270011e-11	0	0	24.771526980482204	684.477788554051	SREBF1;PRKAA2;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;NFKB1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	9/67	5.200935022977165e-12	5.1229209976325067e-11	0	0	44.03128078817734	1144.0287817066032	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.85007621335061e-12	6.426023876333668e-11	0	0	42.559285714285714	1094.061400559265	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.735026270504294e-11	1.5536371604061174e-10	0	0	14.28014553014553	353.82507018575956	GLS2;MIR23A;PTEN;PIK3R1;MTOR;NFKB1;VEGFA;GLS;BCL2L11;MYC;BCL2;ATM;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.2986149658728046e-11	1.9688136881606195e-10	0	0	18.599528672427336	455.61645872343354	CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	2.7966074456287424e-11	2.2955486116202595e-10	0	0	21.91025382755842	532.4198026824018	CASP9;CASP8;MYC;BAX;CYCS;AKT1;CFLAR;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	3.9310698097175705e-11	3.0633799186120807e-10	0	0	21.17939228671601	507.44816664952305	CASP9;CASP8;SRC;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	4.043039486493102e-11	3.0633799186120807e-10	0	0	17.660597014925372	422.64350485854055	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;BAK1;MTOR;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	8/58	6.731901317902295e-11	4.911794665284269e-10	0	0	44.77971830985915	1048.8116833648908	CASP9;MYC;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0082619532118567e-10	7.09384302795485e-10	0	0	23.715415019762847	545.8724803122835	STK11;PRKAA2;BCL2L11;PTEN;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Prostate cancer	9/97	1.5813017496190056e-10	1.074194636810152e-09	0	0	28.976785714285715	653.9365825955477	CASP9;BCL2;PTEN;AKT1;PIK3R1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Shigellosis	12/246	2.2658326092033537e-10	1.4878967467102022e-09	0	0	15.068503635667817	334.6399520925256	SRC;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;TP53;MTOR;NFKB1;HK1;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.4409801344381296e-10	2.8221712467235855e-09	0	0	16.622166053921568	357.9579441612316	G6PD;PTEN;AKT1;PIK3R1;SLC2A4;SDHB;GAPDH;MTOR;NFKB1;SLC25A6;INS
KEGG_2021_Human	Human papillomavirus infection	13/331	5.46561482428442e-10	3.3647691262000967e-09	0	0	12.142128835525062	258.9597266256424	PTEN;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	Cellular senescence	10/156	5.66162849316818e-10	3.37982064592161e-09	0	0	19.62973992455827	417.9591580638016	MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;MTOR;NFKB1;SLC25A6
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.256123048725241e-10	3.624871295879037e-09	0	0	32.89643744821873	697.1508508560354	MYC;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	8.171377072678545e-10	4.5993179523362095e-09	0	0	15.63487600922722	327.16311827213366	CASP9;CASP8;SRC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.1587061891579231e-09	6.3406977573364145e-09	0	0	22.739923469387755	467.8957968337145	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;PFKM;HIF1A;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	14/475	4.558842775979874e-09	2.4272757482919874e-08	0	0	9.09194059736359	174.62160243278083	SDHB;MTOR;NFKB1;CASP9;CASP8;CDK5;BCL2;MFN1;BAX;CYCS;MFN2;BAK1;BCL2L1;SLC25A6
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	8.307020463535756e-09	4.306534292938273e-08	0	0	8.649650349650349	160.93682021987308	SRC;TSC1;PIK3R1;MTOR;NFKB1;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.503959448395652e-08	7.596923367537012e-08	0	0	13.668954996186118	246.21313829499357	MYC;PTEN;BAX;AKT1;ATM;PIK3R1;TP53;NFKB1;BCL2L1;SLC25A6
KEGG_2021_Human	Glioma	7/75	1.8296135937131866e-08	9.010846949037442e-08	0	0	28.384599673202615	505.71637589848865	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0885814685050505e-08	1.003537925110963e-07	0	0	15.980053908355796	282.5943995191312	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Alzheimer disease	12/369	2.1947773959988526e-08	1.029455111932795e-07	0	0	9.815126050420169	173.08582299408147	CASP9;CASP8;CDK5;CYCS;AKT1;PIK3R1;SDHB;GAPDH;MTOR;NFKB1;SLC25A6;INS
KEGG_2021_Human	Influenza A	9/172	2.5619511204434883e-08	1.157656516134214e-07	0	0	15.584750219106049	272.42005643932896	CASP9;CASP8;BAX;CYCS;AKT1;PIK3R1;BAK1;NFKB1;SLC25A6
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.5856287670002752e-08	1.157656516134214e-07	0	0	40.8513698630137	713.702518859473	PKM;PIK3R1;SLC2A4;MTOR;HK1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	7.65329552188941e-08	3.350442706249364e-07	0	0	17.021825610149445	278.91187933311477	PRKAA2;SRC;BCL2;AKT1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	9/203	1.0666534274753461e-07	4.5680592437531115e-07	0	0	13.073858615611194	209.88209846327885	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	1.1809062478138525e-07	4.94975597487934e-07	0	0	16.035667240855204	255.79797318420427	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	8/149	1.3108990531640314e-07	5.380148197360713e-07	0	0	15.8066127260014	250.49343709243195	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.6908997077406284e-07	6.798106988263342e-07	0	0	15.261431603318542	237.96898320973796	STK11;PRKAA2;PTEN;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.840473927740131e-07	7.251467275296115e-07	0	0	48.00434362934363	744.4548433867412	TIGAR;PFKFB3;TPI1;PFKM;HK1
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.579571365826557e-07	9.964226648388855e-07	0	0	26.75948798562767	405.95407400714817	IL3;MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	6/68	2.820369367026453e-07	1.0684860871234828e-06	0	0	26.326557666813965	397.0368131885269	SRC;MFN1;MFN2;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Toxoplasmosis	7/112	2.971769002374891e-07	1.1046009310714217e-06	0	0	18.348148148148148	275.75318555269706	CASP9;CASP8;BCL2;CYCS;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	Huntington disease	10/306	3.441676512611821e-07	1.255574579600979e-06	0	0	9.60879357618488	142.9993818287462	CASP9;CASP8;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	Melanoma	6/72	3.9758614866448195e-07	1.3986512729804096e-06	0	0	24.726027397260275	364.40858672933575	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.9758614866448195e-07	1.3986512729804096e-06	0	0	24.726027397260275	364.40858672933575	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.4948088226564996e-07	1.5534690141461935e-06	0	0	17.1953125	251.3124586376976	BCL2;PTEN;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	5.574166833763565e-07	1.893294596985211e-06	0	0	12.937438584998365	186.2985048687051	CASP9;CASP8;SRC;BCL2;BAX;CYCS;AKT1;NFKB1
KEGG_2021_Human	Parkinson disease	9/249	5.994469452516533e-07	1.968184136909595e-06	0	0	10.543392857142855	151.05791350507374	CASP9;MFN1;BAX;CYCS;MFN2;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Salmonella infection	9/249	5.994469452516533e-07	1.968184136909595e-06	0	0	10.543392857142855	151.05791350507374	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	9.08375166695986e-07	2.9336050465427737e-06	0	0	12.086344151867728	168.14048639934305	IL3;MYC;BAX;ATM;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.102470151275259e-06	3.503009996793969e-06	0	0	11.763618749534242	161.37281974270547	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.4021817378376e-06	4.3846000373651935e-06	0	0	19.644825878857898	264.7627704811484	PTEN;AKT1;PIK3R1;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.4864450573152372e-06	4.575463692048464e-06	0	0	11.281332666047044	151.38559241285074	SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.779104343852136e-06	8.422823934444165e-06	0	0	17.336345088895367	221.79048279011815	BCL2;BAX;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.5697150932073095e-06	1.0536269214232152e-05	0	0	12.398028673835125	155.50878076973453	IL3;MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5834012048403765e-06	1.0536269214232152e-05	0	0	24.85860860860861	311.707019110258	CASP9;SRC;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Thermogenesis	8/232	3.732481105929083e-06	1.0813217321588667e-05	0	0	9.9079476861167	123.83386361608044	CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.647607264134048e-06	1.326925552223779e-05	0	0	9.60429242119383	117.93262447967064	SRC;MYC;BCL2;AKT1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	5.713979094236737e-06	1.585428002203714e-05	0	0	40.81025641025641	492.6856939307244	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	5.713979094236737e-06	1.585428002203714e-05	0	0	40.81025641025641	492.6856939307244	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	7.62356939567151e-06	2.0858932929823437e-05	0	0	14.407564553279183	169.78257128276886	BCL2;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.800212585663303e-06	2.1049888758570832e-05	0	0	20.96389358108108	246.56389039573315	FH;AKT1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.374407567094003e-06	2.2294030955642143e-05	0	0	20.64033264033264	241.2923044370344	SRC;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Thyroid cancer	4/37	1.3484652138169682e-05	3.541968628292569e-05	0	0	32.14222222222222	360.4415428164023	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Bladder cancer	4/41	2.0430428884941975e-05	5.295782224123118e-05	0	0	28.66162162162162	309.5020956410204	SRC;MYC;TP53;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.1672372287764173e-05	5.497377843242742e-05	0	0	16.75760135135135	179.96779510910005	SRC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.1766267602687e-05	5.497377843242742e-05	0	0	11.86921307869213	127.41777262450522	OPA1;CYCS;AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Pyruvate metabolism	4/47	3.534309737646362e-05	8.81340529514346e-05	0	0	24.654883720930233	252.72260376826063	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.31110395651446e-05	0.00010616093492916858	0	0	14.405696018599244	144.8021878049235	AKT1;TSC1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Chagas disease	5/102	5.222885689559261e-05	0.00012702573837570057	0	0	13.808860406798551	136.15364305090654	CASP8;AKT1;CFLAR;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.731259541372098e-05	0.00013603109995786788	0	0	13.528528528528527	132.13300478947832	CASP8;SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.731259541372098e-05	0.00013603109995786788	0	0	13.528528528528527	132.13300478947832	BCL2;ATM;CFLAR;NFKB1;BCL2L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	6.598161931902777e-05	0.00015474260721248182	0	0	20.779084967320266	200.02226356322683	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Legionellosis	4/57	7.596413758019648e-05	0.00017605806003880833	0	0	19.99295597484277	189.63816972579696	CASP9;CASP8;CYCS;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.157661670226423e-05	0.00018471946540627647	0	0	12.5119979792877	117.78754730536492	CASP8;AKT1;CFLAR;PIK3R1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	8.13041756711536e-05	0.00018471946540627647	0	0	9.274050880626223	87.33664160365811	CASP8;BCL2;MFN1;MFN2;NFKB1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	9.43936355594842e-05	0.00021131302505929988	0	0	6.192435511948093	57.39172086899176	CASP9;BCL2;BAX;CYCS;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00010316407983500242	0.0002283519519943312	0	0	8.86503480799461	81.37383734433294	SRC;AKT1;PIK3R1;MTOR;NFKB1;SLC25A6
KEGG_2021_Human	Focal adhesion	6/201	0.00014447054740539231	0.00031622997598735876	0	0	8.314436248682824	73.51986122068968	SRC;BCL2;PTEN;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0001528690500520884	0.0003309362951677078	0	0	172.45021645021646	1515.135337944886	GLS2;GLS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00015885232727163903	0.00034015117904905316	0	0	10.787380122057542	94.36299107244996	SRC;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00021037649201371383	0.00044563622501829703	0	0	10.129504504504505	85.76258250087365	PRKAA2;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0003009242388269825	0.0006306603728608038	0	0	9.345114345114345	75.77628034104164	AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	6/232	0.00031331495942964383	0.0006497162842909455	0	0	7.162686386228634	57.79071412489636	AKT1;PIK3R1;NFKB1;VEGFA;BCL2L1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00041836178375380655	0.0008496805051068413	0	0	23.08862229102167	179.61017906821834	GLS2;ASRGL1;GLS
KEGG_2021_Human	Necroptosis	5/159	0.0004183706040373787	0.0008496805051068413	0	0	8.672779922779922	67.4667944091524	CASP8;BCL2;BAX;CFLAR;SLC25A6
KEGG_2021_Human	Prion disease	6/273	0.0007394126140107647	0.0014863702546951	0	0	6.050177004771433	43.61968557671609	CASP9;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0007685276514000617	0.0015292923972304	0	0	10.5712	75.80643477546607	CASP8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008486458928299096	0.0016718324088749	0	0	17.832236842105264	126.107234828859	AKT1;PIK3R1;HK1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0010848420895559	0.0021159791251735	0	0	5.603025114155251	38.24804711591161	MYC;AKT1;TP53;NFKB1;VEGFA;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0014609849175557	0.0028217061642988	0	0	6.498352010547133	42.42542991541516	SRC;AKT1;PIK3R1;VEGFA;INS
KEGG_2021_Human	Viral myocarditis	3/60	0.0017262357625179	0.003301635390447	0	0	13.75623268698061	87.51456757098063	CASP9;CASP8;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0019863039176509	0.0037625179978579	0	0	13.066447368421052	81.29263698882735	BAX;BAK1;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0021278926688268	0.0039546684505554	0	0	7.935037593984962	48.82129596795805	SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.0021278926688268	0.0039546684505554	0	0	7.935037593984962	48.82129596795805	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0022622747962299	0.0041651227556757	0	0	32.313311688311686	196.83280353584135	FASN;ACACA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0024715713117083	0.0045083291519125	0	0	12.0582995951417	72.38478077223182	IL3;AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.003380837459685	0.0061103209133756	0	0	25.845454545454544	147.05112086949833	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0036933732314508	0.0066144956963256	0	0	24.6134817563389	137.8654052747509	GLS2;GLS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0040561275183199	0.0071987128027839	0	0	10.042004048582996	55.306604151371104	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.0045193945165344	0.00794929214069	0	0	6.385777777777778	34.479223260911304	STK11;PRKAA2;SRC;PRKAB1
KEGG_2021_Human	GABAergic synapse	3/89	0.0052785115580057	0.0092023608577621	0	0	9.104192166462669	47.7433954051535	GLS2;SRC;GLS
KEGG_2021_Human	Circadian rhythm	2/31	0.0066510440561837	0.0113935276440712	0	0	17.81639050604568	89.31323485812854	PRKAA2;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0066510440561837	0.0113935276440712	0	0	17.81639050604568	89.31323485812854	PFKM;HK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0070645816462635	0.0119976084854648	0	0	5.598014184397163	27.725069213123184	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0072868662544485	0.012269338907063	0	0	8.067281606077048	39.70459220465128	AKT1;PIK3R1;INS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0079630655356367	0.0132942704281393	0	0	16.14366883116883	78.02140279000004	LDHA;ACACA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0081146373511655	0.0134334752788202	0	0	7.746221990620115	37.2909770386311	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0087703842373877	0.0143980474563781	0	0	7.521634615384615	35.62527960053107	HIF1A;MTOR;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0088970620111385	0.0144852993073908	0	0	15.192513368983958	71.73956722387139	GPI;HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0093815608335252	0.0151489138049547	0	0	14.75769944341373	68.90383343384627	PIK3R1;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0101729591286619	0.0162932760028163	0	0	7.109210526315789	32.617215326834845	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.010903898802162	0.0173231295485962	0	0	13.590567327409431	61.41081136661272	PGAM1;PHGDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0116987197836001	0.0184371823789537	0	0	6.739450998185118	29.97893720759423	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fatty acid degradation	2/43	0.0125274942020081	0.0195866377602825	0	0	12.594235033259425	55.16060230431339	CPT1A;CPT1C
KEGG_2021_Human	Cell cycle	3/124	0.0130655869600803	0.0201087549307486	0	0	6.45933014354067	28.01911083291832	MYC;ATM;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0130655869600803	0.0201087549307486	0	0	6.45933014354067	28.01911083291832	SRC;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0139277309607186	0.0212694806144307	0	0	6.302101018675722	26.934381864573435	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0154516244035897	0.0234151539039014	0	0	11.222473178994916	46.7981748688665	GPI;HK1
KEGG_2021_Human	Cocaine addiction	2/49	0.016068341738612	0.0241638421565387	0	0	10.983144515059408	45.37031884369399	CDK5;NFKB1
