Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	13/108	2.4007415419600668e-14	4.561408929724127e-13	0	0	28.21798245614035	884.9276018111938	SREBF1;CPT1A;PRKAA2;NOS3;PTEN;SLC2A2;PIK3R1;SLC2A4;PRKAB1;NFKB1;MTOR;INS;AKT1
KEGG_2021_Human	Measles	14/139	2.876086547254897e-14	5.00918406980228e-13	0	0	23.303073684210528	726.5842626696895	APAF1;PIK3R1;NFKB1;BBC3;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.5549486520038892e-13	2.4998789866831756e-12	0	0	17.672424097537654	521.1980241963081	SRC;PIK3R1;HIF1A;NFKB1;MTOR;VEGFA;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Glucagon signaling pathway	12/107	5.944656419597781e-13	8.874522797828115e-12	0	0	25.778838849701575	725.7030176761397	CPT1A;LDHA;PKM;PRKAA2;PGAM1;AKT1;SLC2A2;CPT1C;PHKA2;PRKAB1;PFKM;ACACA
KEGG_2021_Human	Lipid and atherosclerosis	15/215	7.54898177286661e-13	1.0518247936860809e-11	0	0	15.710904255319148	438.5257999373112	APAF1;NOS3;SRC;PIK3R1;NFKB1;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;OLR1;BID;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.0021038844107619e-12	1.3089981990115579e-11	0	0	12.35962308947915	341.4830306675526	ABCB1;MIR23B;GLS2;MIR23A;PTEN;PIK3R1;NFKB1;MTOR;GLS;VEGFA;BCL2L11;MYC;BCL2;ATM;BAK1;TP53;MCL1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.460875374253248e-12	1.796017371876052e-11	0	0	14.95516717325228	407.5579957921268	SRC;TSC1;PIK3R1;NFKB1;MTOR;VEGFA;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.6949765653236957e-12	3.129167234181402e-11	0	0	18.833406690140844	501.7150161342693	SREBF1;PRKAA2;PIK3R1;SDHB;PRKAB1;NFKB1;INS;BCL2L11;CASP8;BAX;AKT1;CYCS;BID
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	2.9024563069079097e-12	3.192701937598701e-11	0	0	35.14797093744462	933.7221472995636	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK2;HK1
KEGG_2021_Human	Hepatitis C	13/157	3.1767812887030224e-12	3.319736446694658e-11	0	0	18.569950810185187	491.64228156873565	APAF1;PIK3R1;CFLAR;NFKB1;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	13/162	4.745498475954287e-12	4.7229008641640276e-11	0	0	17.942253914988815	467.82318216290525	APAF1;SRC;PIK3R1;NFKB1;CASP9;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	14/202	5.049728259895063e-12	4.7972418469003094e-11	0	0	15.44468085106383	401.7421992324144	APAF1;PIK3R1;NFKB1;CASP9;BCL2L11;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	8.862442963847498e-12	8.05326338888751e-11	0	0	24.422516259250955	621.5334680529957	STK11;PRKAA2;AKT1;BAX;TSC1;PIK3R1;PRKAB1;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	10/76	1.0727043916664055e-11	9.341467410761616e-11	0	0	30.341291704928068	766.3680250907926	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Autophagy	12/137	1.1648801063868955e-11	9.738397689394448e-11	0	0	19.56222680412371	492.4950588428813	STK11;PRKAA2;BCL2;PTEN;AKT1;TSC1;PIK3R1;CFLAR;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.3174298501626127e-10	1.0197882914221703e-09	0	0	41.38196977592496	941.4467717978029	PKM;SLC2A2;PIK3R1;SLC2A4;HK2;MTOR;HK1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.3083377126001858e-10	1.0197882914221703e-09	0	0	29.7465	676.9438823977209	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.4099994540313673e-10	1.0524638781876992e-09	0	0	13.400125628140705	303.9451551413675	PIK3R1;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;ATM;BAK1;BID;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	8.011279738322605e-10	5.773646432101464e-09	0	0	7.840350294285172	164.216140160028	TRAP1;APAF1;SDHB;NFKB1;MTOR;CASP9;CASP8;CDK5;MFN1;BCL2;BAX;MFN2;CYCS;BAK1;BID;BCL2L1;SLC25A6
KEGG_2021_Human	Shigellosis	13/246	8.823341052231171e-10	6.146927599721048e-09	0	0	11.424982117310444	238.1931721658033	SRC;PIK3R1;NFKB1;HK2;MTOR;HK1;BCL2;BAX;AKT1;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	8/58	9.169571526622811e-10	6.182065964723122e-09	0	0	31.43128712871287	654.0838395367546	CASP9;MYC;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.142778197603889e-09	7.463770103100401e-09	0	0	12.759756031737464	262.72086970515267	G6PD;NOS3;PTEN;AKT1;PIK3R1;SLC2A4;SDHB;GAPDH;NFKB1;MTOR;SLC25A6;INS
KEGG_2021_Human	FoxO signaling pathway	10/131	2.528789166479542e-09	1.5710564969492366e-08	0	0	16.503881793137992	326.7030085790569	STK11;PRKAA2;BCL2L11;PTEN;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Influenza A	11/172	2.5557856888169398e-09	1.5710564969492366e-08	0	0	13.755228799594372	272.1459108753581	CASP9;CASP8;APAF1;BAX;AKT1;CYCS;PIK3R1;BAK1;BID;NFKB1;SLC25A6
KEGG_2021_Human	Prostate cancer	9/97	2.9079782569474263e-09	1.7364784448628917e-08	0	0	20.253068181818183	398.0904146161693	CASP9;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.504785651493446e-09	2.6152783365614734e-08	0	0	15.474121055516404	297.38360086727124	PRKAA2;NOS3;SRC;KDR;BCL2;AKT1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.31917062909799e-09	4.6992071931931894e-08	0	0	23.09027373325568	429.5876912553435	MYC;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.2187966641947056e-08	6.703381653070882e-08	0	0	6.927765136304823	126.2433943081077	APAF1;SRC;TSC1;PIK3R1;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	10/156	1.3723126230007516e-08	7.170333455178927e-08	0	0	13.660578386605785	247.3136162053884	MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Alzheimer disease	14/369	1.3608629144183696e-08	7.170333455178927e-08	0	0	8.109829503335805	146.88978765721612	APAF1;PIK3R1;SDHB;NFKB1;MTOR;INS;CASP9;CASP8;CDK5;AKT1;CYCS;BID;GAPDH;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.7822082329232418e-08	9.08491513855994e-08	0	0	16.184454545454546	288.7764317405361	NOS3;BCL2;PTEN;BAX;AKT1;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	2.062846539116579e-08	1.0265117301794405e-07	0	0	15.893839285714286	281.26681934914376	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;PFKM;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	6/33	2.240552990009177e-08	1.0890129649114373e-07	0	0	42.85652642934196	754.8730581814298	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	Human papillomavirus infection	13/331	3.1025280065208035e-08	1.4737008030973817e-07	0	0	8.334938417190775	144.09827842377348	PTEN;TSC1;PIK3R1;NFKB1;MTOR;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	VEGF signaling pathway	7/59	3.1751235254368954e-08	1.474668481814025e-07	0	0	26.182692307692307	452.0529331238963	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	5.3608142758569466e-08	2.435674312291526e-07	0	0	11.717765894236482	196.1737377709778	CASP9;CASP8;APAF1;SRC;BCL2;BAX;AKT1;CYCS;BID;NFKB1
KEGG_2021_Human	Parkinson disease	11/249	1.1706394055094381e-07	5.205609271307927e-07	0	0	9.26869319156234	147.93339988208362	CASP9;TRAP1;APAF1;MFN1;BAX;MFN2;CYCS;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Gastric cancer	9/149	1.254874351207022e-07	5.463932070880574e-07	0	0	12.697071428571428	201.76992645984865	ABCB1;MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.664785014744747e-07	7.100817715952083e-07	0	0	12.256137931034482	191.29869906831496	SLC7A5;STK11;PRKAA2;PTEN;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	7/75	1.7199468178338857e-07	7.189377698545641e-07	0	0	20.005911188004617	311.6081171051027	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.345277109236191e-07	1.3709076780987526e-06	0	0	9.512348364023005	141.8343089721367	MYC;PTEN;BAX;AKT1;ATM;PIK3R1;TP53;NFKB1;BCL2L1;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	9/168	3.489872635314864e-07	1.402660347655397e-06	0	0	11.169056603773583	166.06410704264766	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.609082693093934e-07	2.2118835525596834e-06	0	0	16.57855093256815	238.6268287730388	PTEN;AKT1;PIK3R1;HIF1A;MTOR;NFKB1;LAT
KEGG_2021_Human	Huntington disease	11/306	9.113349469890676e-07	3.5272037763095393e-06	0	0	7.456105153925977	103.70215991589852	CASP9;CASP8;APAF1;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.240701197625386e-06	4.714664550976467e-06	0	0	14.609529833438751	198.68717845219868	NOS3;BCL2;AKT1;BAX;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	8/147	1.4286958910770823e-06	5.332097164912683e-06	0	0	11.255502528670132	151.4849777077024	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	1.7002631243710696e-06	6.234298122693922e-06	0	0	9.13778350515464	121.39296418399918	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.7374945621051677e-06	6.260971784137587e-06	0	0	18.936813624064936	251.1602162965621	IL3;MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8437152829445175e-06	6.5311270192441385e-06	0	0	9.043622448979592	119.40952956395458	SRC;MYC;KDR;AKT1;PIK3R1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Mitophagy	6/68	1.8972531588132644e-06	6.608765169866204e-06	0	0	18.63044159098027	245.4579947907525	SRC;MFN1;MFN2;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.2527935313489913e-06	7.71858767298261e-06	0	0	18.04641990291262	234.66372552174832	SRC;SLC2A2;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Melanoma	6/72	2.660877149118255e-06	8.691770797094629e-06	0	0	17.497793468667254	224.61663292667177	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.660877149118255e-06	8.691770797094629e-06	0	0	17.497793468667254	224.61663292667177	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	7/112	2.661594885234719e-06	8.691770797094629e-06	0	0	12.93202614379085	166.0030532558053	CASP9;CASP8;BCL2;AKT1;CYCS;NFKB1;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.959291718972287e-06	9.515261065618584e-06	0	0	10.15147229008615	129.23393319244792	IL3;MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	4.872222913573565e-06	1.5428705892982954e-05	0	0	6.212580216222467	75.99203440751086	CASP9;APAF1;HNRNPA2B1;BCL2;BAX;CYCS;BID;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	5.603711043340382e-06	1.7480232956091638e-05	0	0	22.72092490842491	274.74327559791425	SLC2A2;AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	Salmonella infection	9/249	8.982603371412402e-06	2.7608295656252824e-05	0	0	7.369125	85.63085967601687	CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0353187768650616e-05	3.135965570504317e-05	0	0	8.483426603529919	97.37460372796946	IL3;MYC;BAX;ATM;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.248249545948891e-05	3.726916501475975e-05	0	0	8.256901880664257	93.23019228056246	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Legionellosis	5/57	1.4648578318090828e-05	4.312046293635187e-05	0	0	18.34227071005917	204.17088339159855	CASP9;CASP8;APAF1;CYCS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5986428293837203e-05	4.640504879738855e-05	0	0	12.5363022372309	138.4480439153719	AKT1;TSC1;CHPT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	2.0506978168029136e-05	5.791835725835256e-05	0	0	29.106227106227102	314.19430916675697	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	2.0506978168029136e-05	5.791835725835256e-05	0	0	29.106227106227102	314.19430916675697	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2444159899980376e-05	6.254439225461197e-05	0	0	11.765207053695264	125.94042496341316	BCL2;ATM;CFLAR;NFKB1;LAT;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	5/69	3.733083765916832e-05	0.00010265980356271288	0	0	14.894080528846152	151.8554402094665	FH;AKT1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	4.034997051320026e-05	0.0001081172286828058	0	0	6.9543847241867045	70.36390755154729	KDR;AKT1;PIK3R1;NFKB1;LAT;BCL2L1;VEGFA;INS
KEGG_2021_Human	Thermogenesis	8/232	4.034997051320026e-05	0.0001081172286828058	0	0	6.9543847241867045	70.36390755154729	CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	4.804950265623046e-05	0.00012552932568940208	0	0	10.19572128189707	101.37889899922304	BCL2;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	4.799196987223318e-05	0.00012552932568940208	0	0	22.924098124098123	227.96816322555648	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.9781031349163435e-05	0.00012844735249352047	0	0	6.741245553126741	66.791428687077	SRC;MYC;BCL2;AKT1;PIK3R1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.06670898818761e-05	0.00015462709494283054	0	0	7.776594545864323	75.51158211619237	CASP8;NAMPT;MFN1;BCL2;MFN2;NFKB1;BCL2L1
KEGG_2021_Human	Bladder cancer	4/41	7.236570911193698e-05	0.00018222208679993768	0	0	20.44169884169884	194.8866187368548	SRC;MYC;TP53;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.537452386560286e-05	0.00018753899390370235	0	0	9.36206488278475	88.87446783482191	NOS3;SRC;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00010168559185311328	0.0002500269258505962	0	0	11.905649038461538	109.456071902763	SRC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00010514176339912888	0.00025551893663276667	0	0	8.786778329504187	80.48865555985329	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	0.00011697309885537809	0.00028100434092843697	0	0	6.967808772993734	63.083520600615934	SRC;KDR;BCL2;PTEN;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00012429512190569904	0.0002952009145260352	0	0	17.58405315614618	158.1307841599185	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00013306734419044072	0.00031248398804272035	0	0	8.399404719722202	74.96179109777766	OPA1;AKT1;CYCS;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0001534144965818151	0.0003562625531733262	0	0	6.655848546315077	58.454105772691875	SRC;KDR;AKT1;PIK3R1;LAT;VEGFA;INS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0002248598546300656	0.0005164363694250957	0	0	29.600794438927508	248.6476565701392	GLS2;NOS3;GLS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00022984736053777816	0.0005221532429608222	0	0	14.819794584500467	124.16164867579964	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Necroptosis	6/159	0.0002369389138134611	0.0005324756235162728	0	0	7.514943841614316	62.7325583117058	CASP8;BCL2;BAX;CFLAR;BID;SLC25A6
KEGG_2021_Human	Chagas disease	5/102	0.00023996448864136387	0.000533538065170692	0	0	9.810666137985724	81.77209464299999	CASP8;AKT1;PIK3R1;CFLAR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00026267337700469607	0.0005778814294103314	0	0	9.611499611499612	79.24296210512134	CASP8;SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.00029116843732961665	0.0006273629216689678	0	0	123.9127725856698	1008.8492993703188	GLS2;GLS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.00029116843732961665	0.0006273629216689678	0	0	123.9127725856698	1008.8492993703188	HK2;HK1
KEGG_2021_Human	Viral myocarditis	4/60	0.0003218380997883045	0.0006863690087322003	0	0	13.493197278911564	108.5050322937747	CASP9;CASP8;CYCS;BID
KEGG_2021_Human	TNF signaling pathway	5/112	0.0003702151265810852	0.0007815652672267354	0	0	8.889288281811647	70.23805620125299	CASP8;AKT1;PIK3R1;CFLAR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0005198402261735016	0.0010864660727026	0	0	11.801785714285714	89.24497435321257	IL3;AKT1;PIK3R1;LAT
KEGG_2021_Human	Platelet activation	5/124	0.0005900849359579938	0.0012193033560322	0	0	7.988041370394312	59.39303724751146	NOS3;SRC;SNAP23;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0005950667096425244	0.0012193033560322	0	0	6.273436256565335	46.59178876873366	SRC;AKT1;PIK3R1;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Galactose metabolism	3/31	0.0006333390800355626	0.0012851249293925	0	0	20.077156334231805	147.85831033454255	PFKM;HK2;HK1
KEGG_2021_Human	Prion disease	7/273	0.0007452244189292351	0.0014976144572712	0	0	5.063209494324045	36.464349483457234	CASP9;APAF1;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Yersinia infection	5/137	0.0009259009099018712	0.0018255970770706	0	0	7.196605477855478	50.26644216614845	SRC;AKT1;PIK3R1;NFKB1;LAT
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0009259009099018712	0.0018255970770706	0	0	7.196605477855478	50.26644216614845	NOS3;SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.000986315481551003	0.0019265414546183	0	0	17.030874785591767	117.8797838773428	GPI;HK2;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0010691091750589	0.0020499432806176	0	0	16.529134295227525	113.0746428054186	GLS2;ASRGL1;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0010691091750589	0.0020499432806176	0	0	16.529134295227525	113.0746428054186	SFN;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0011471446046562	0.0021795747488469	0	0	4.687709230033477	31.738038665993702	MYC;KDR;AKT1;TP53;NFKB1;VEGFA;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0013067297007093	0.0024604189860202	0	0	6.639322216245293	44.08661112138097	AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	GABAergic synapse	4/89	0.0014280106722413	0.0026647699151647	0	0	8.876638655462186	58.15505796303778	GLS2;SRC;SLC38A5;GLS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0022787185510205	0.0042146210368434	0	0	12.481761006289307	75.94080678478659	GPI;HK2;HK1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0025268114863189	0.0045922052229623	0	0	7.539428571428571	45.09179218246063	AKT1;PIK3R1;NFKB1;LAT
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0025268114863189	0.0045922052229623	0	0	7.539428571428571	45.09179218246063	CASP8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0028008411515157	0.0050463431091964	0	0	7.318723994452149	43.0182556775278	HIF1A;NFKB1;LAT;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0037943088288471	0.0067778679079406	0	0	24.76760124610592	138.06087583392627	CA12;CA9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0041006844708125	0.0072630767322019	0	0	6.551055900621118	36.008542871742854	AKT1;PIK3R1;SSTR2;MTOR
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0042534679680464	0.0074703765153083	0	0	23.21845794392523	126.77325951701552	FASN;ACACA
KEGG_2021_Human	Cell cycle	4/124	0.0047453771559755	0.008264865213324	0	0	6.276507936507937	33.582985232835924	MYC;SFN;ATM;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0049319992975491	0.0085189078775849	0	0	9.354245283018868	49.6898523070011	BAX;BAK1;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0069098967612104	0.011837446090926	0	0	17.68580329327993	87.98334451309246	GLS2;GLS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0077109944953831	0.0131024215409355	0	0	7.900611214456551	38.437327709187585	CPT1A;OLR1;CPT1C
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0087825701831152	0.0148028803892829	0	0	15.472741433021806	73.26321689246383	SLC2A2;INS
