Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.4913967866679934e-10	1.584609085834743e-09	0	0	30.727461139896377	695.243770253227	CASP8;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	8/137	2.0287832194247326e-10	2.0287832194247327e-09	0	0	39.67391847961991	885.458966032827	PRKAA2;FASN;AKT1;PIK3R1;PRKAB1;MTOR;INS;HK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.2924793135293182e-10	2.165119351666578e-09	0	0	29.19901477832512	648.1076690344324	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.88708616912691e-10	3.377385807859526e-09	0	0	27.42361111111111	594.2200464756504	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.9733950680700305e-10	3.377385807859526e-09	0	0	36.275451841683825	785.226774638213	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	6.030608374712801e-10	4.881921065243697e-09	0	0	34.31392076206971	728.4503279307863	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	8/162	7.740106501661105e-10	5.980991387647218e-09	0	0	33.19145370758274	696.3379616295784	CASP8;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	9/246	8.552027256045035e-10	6.321063624033288e-09	0	0	24.96708860759494	521.304884801844	BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;MTOR;BCL2L1;HK1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0333774429896662e-09	7.283947276821401e-09	0	0	31.93709677419355	660.7923715049675	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.0711687171796181e-09	7.283947276821401e-09	0	0	19.66419406575782	406.15440162778	STK11;PRKAA2;MYC;BCL2;AKT1;PIK3R1;TP53;MTOR;BCL2L1;INS
KEGG_2021_Human	Endometrial cancer	6/58	1.380912402166268e-09	9.029042629548676e-09	0	0	69.6118881118881	1420.1188127908715	MYC;BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.2614729396371934e-09	2.0535199990308255e-08	0	0	38.08360745614035	744.1950835898276	MYC;AKT1;PIK3R1;PFKM;TP53;HIF1A;MTOR
KEGG_2021_Human	Glioma	6/75	6.706554438339968e-09	4.0718366232778384e-08	0	0	52.4163372859025	986.4849296227316	BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.232173817867637e-09	4.2395501690948215e-08	0	0	24.62708430730871	461.6279519423047	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	7/147	1.2678347935747806e-08	7.184397163590423e-08	0	0	30.9703125	563.144656945162	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	8/249	2.2738833017917813e-08	1.246968262272912e-07	0	0	21.116316423504216	371.6301000681318	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1;GAPDH
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.7837710047438078e-08	1.4390254338901057e-07	0	0	13.759892594686264	239.37912128581445	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.7934023128454996e-08	1.4390254338901057e-07	0	0	71.44906743185079	1242.743668751715	PKM;PIK3R1;MTOR;INS;HK1
KEGG_2021_Human	Prostate cancer	6/97	3.1902904578748913e-08	1.5951452289374453e-07	0	0	39.7002997002997	685.2497535110451	BCL2;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	6/107	5.752576188443456e-08	2.794108434386822e-07	0	0	35.75157515751575	596.0156877051339	LDHA;PKM;PRKAA2;AKT1;PRKAB1;PFKM
KEGG_2021_Human	Insulin resistance	6/108	6.082339484124193e-08	2.872215867503091e-07	0	0	35.39928698752228	588.16946646972	PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1686488896372032e-07	5.228166085219067e-07	0	0	22.059151785714285	352.1136374572762	PKM;CASP8;BAX;PMAIP1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1686488896372032e-07	5.228166085219067e-07	0	0	22.059151785714285	352.1136374572762	G6PD;AKT1;PIK3R1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.233265722447168e-07	5.375773661949193e-07	0	0	16.798974578081605	267.2453101580055	GLS2;MYC;BCL2;PIK3R1;BAK1;TP53;MTOR;GLS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	1.9104003837882453e-07	7.972519796940039e-07	0	0	47.19876660341556	730.2018668253547	LDHA;PKM;PFKM;GAPDH;HK1
KEGG_2021_Human	FoxO signaling pathway	6/131	1.922784186320833e-07	7.972519796940039e-07	0	0	28.85236363636364	446.1822249490115	STK11;PRKAA2;AKT1;PIK3R1;PRKAB1;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	2.0353206027808894e-07	8.238202439827408e-07	0	0	15.690002996105065	241.7428158510182	PKM;CASP8;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.216822880920655e-07	8.764183482709566e-07	0	0	45.71920955882353	700.5106713547566	STK11;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Melanoma	5/72	2.7481560464855985e-07	1.0381922842278928e-06	0	0	43.66549604916594	659.6618751371311	BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.7481560464855985e-07	1.0381922842278928e-06	0	0	43.66549604916594	659.6618751371311	BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.260819667279337e-07	1.205085529211929e-06	0	0	87.62637362637362	1308.7977736327198	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Alzheimer disease	8/369	4.646121142928861e-07	1.680511902761503e-06	0	0	14.011259047448842	204.3130613304534	CASP8;CYCS;AKT1;PIK3R1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	4.999088520831835e-07	1.770510517794608e-06	0	0	24.34029484029484	353.14944463142837	STK11;PRKAA2;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.730826741791374e-07	2.3351847879684357e-06	0	0	23.08275058275058	328.03814786269794	MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	7.781875673245715e-07	2.645837728903543e-06	0	0	69.01471861471862	970.7816158621232	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Influenza A	6/172	9.558287196479043e-07	3.186095732159681e-06	0	0	21.681270536692224	300.5173069153146	CASP8;BAX;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Toxoplasmosis	5/112	2.4897404920962395e-06	8.139536224160782e-06	0	0	27.2869708631116	352.09284631192963	CASP8;BCL2;CYCS;AKT1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.652276049620659e-06	8.507300536519096e-06	0	0	18.055733211512106	231.8372827846418	MYC;AKT1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.073845191652425e-06	9.676920047794673e-06	0	0	10.772397596187057	136.72953201268004	CASP8;BCL2;BAX;CYCS;BAK1;SDHB;MTOR;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.3560685097779857e-06	1.0188065118968884e-05	0	0	25.602425180598555	322.7119218712871	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.3560685097779857e-06	1.0188065118968884e-05	0	0	25.602425180598555	322.7119218712871	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.883279467774403e-06	1.1581710693362257e-05	0	0	16.85702091335894	210.0187669296037	MYC;BAX;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	5.815486645211472e-06	1.7045391891137072e-05	0	0	12.012254901960784	144.80756572363475	BCL2;BAX;CYCS;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.1817842305397186e-06	2.0693276596470378e-05	0	0	21.759218612818263	257.7153737553928	PRKAA2;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.659964999187524e-06	2.4536567497697984e-05	0	0	36.09614512471655	420.7655400522208	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	9.74014912481486e-06	2.7144677888828295e-05	0	0	34.98197802197802	403.6659343611698	FH;AKT1;PIK3R1;HIF1A
KEGG_2021_Human	Cellular senescence	5/156	1.2583138604049604e-05	3.45021542369102e-05	0	0	19.292948967666536	217.6852920567346	MYC;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	6.019587142392854e-05	0	0	28.049382716049383	300.42489105213207	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	2.5091644411733316e-05	6.664968046866662e-05	0	0	16.626890756302522	176.12824906985938	CASP8;BCL2;BAX;CYCS;AKT1
KEGG_2021_Human	Huntington disease	6/306	2.6048712305289305e-05	6.808779286658223e-05	0	0	11.915757575757576	125.7772822057164	CASP8;BAX;CYCS;SDHB;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.6750302193354134e-05	6.808779286658223e-05	0	0	26.72403361344538	281.3764089022998	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Pentose phosphate pathway	3/30	2.6834600718005935e-05	6.808779286658223e-05	0	0	61.52469135802469	647.5977302945712	G6PD;TKT;PFKM
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.418343672767459e-05	8.545859181918647e-05	0	0	15.550487574709027	159.91762730269525	MYC;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	3.59159083180929e-05	8.848846976921438e-05	0	0	55.36388888888889	566.612321815806	TIGAR;PFKM;HK1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	3.691309211142404e-05	8.964608084202981e-05	0	0	359.60360360360363	3670.453941300755	GLS2;GLS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.864957607211572e-05	9.227428506915932e-05	0	0	15.14169730392157	153.8544039980483	CASP8;BAX;CYCS;BAK1;GAPDH
KEGG_2021_Human	Choline metabolism in cancer	4/98	3.908087367634983e-05	9.227428506915932e-05	0	0	24.154407294832826	245.16427210692297	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.230482469134706e-05	9.851808489765752e-05	0	0	23.64880952380953	238.15792395089085	BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	5.087349410819317e-05	0.00011687154051882216	0	0	48.84068627450981	482.8472548725837	GLS2;ASRGL1;GLS
KEGG_2021_Human	Chemical carcinogenesis	5/239	9.657565205220082e-05	0.00021890481131832187	0	0	12.39756158873806	114.6177367705061	MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00010474516657352634	0.00023125556256492827	0	0	37.72159090909091	345.67991004282175	AKT1;PIK3R1;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00010474516657352634	0.00023125556256492827	0	0	37.72159090909091	345.67991004282175	FH;LDHA;PKM
KEGG_2021_Human	Parkinson disease	5/249	0.00011707272575058756	0.00025515850484102414	0	0	11.883437801350048	107.5773783531181	BAX;CYCS;SDHB;TP53;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0001438765175846038	0.0003096076960681347	0	0	17.038023630504835	150.7278155756743	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00016765517429401605	0.00035611128193266064	0	0	31.90544871794872	277.37324795834604	AKT1;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00016967655197967947	0.00035611128193266064	0	0	16.29763617677287	141.48982826189828	CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00019360469208986531	0.0004013755811619159	0	0	15.727777777777778	134.4676581629409	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00025105404353398323	0.000514207077117797	0	0	27.64027777777778	229.13354471098393	BAX;BAK1;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0003147088789089017	0.0006369108263632534	0	0	25.50769230769231	205.69052449228303	TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00034282150974169036	0.0006856430194833807	0	0	24.743781094527364	197.41332419619113	AKT1;PIK3R1;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0008350316260813204	0.0016506439120212	0	0	53.894594594594594	382.007093916608	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0009134335660938224	0.0017848701866201	0	0	51.32561132561133	359.19202108855717	GLS2;GLS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0009726294551664332	0.0018789432656624	0	0	17.06529209621993	118.35645919802704	AKT1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	3/102	0.001030007205332	0.0019674294933308	0	0	16.718855218855218	114.9954541056586	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0010552341443867	0.0019713165334697	0	0	9.89122807017544	67.79440398673061	PRKAA2;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0010552341443867	0.0019713165334697	0	0	9.89122807017544	67.79440398673061	AKT1;PIK3R1;BCL2L1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0010894872341728	0.001991535804402	0	0	16.386138613861387	111.78702613771516	CASP8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0010894872341728	0.001991535804402	0	0	16.386138613861387	111.78702613771516	CASP8;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0013490160154512	0.0024397098151778	0	0	15.17737003058104	100.2978259785254	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0013839471480656	0.0024765370018017	0	0	15.038636363636364	98.99657021261676	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0016055187995297	0.0028431062075006	0	0	14.25646551724138	91.73049490591625	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0016623989830333	0.002883753337915	0	0	37.15191053122088	237.7534117911538	PRKAA2;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0016623989830333	0.002883753337915	0	0	37.15191053122088	237.7534117911538	PFKM;HK1
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0032941197302992	0	0	8.366224110462028	52.34156512416329	BAX;CYCS;PIK3R1;SDHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0040179284655898	0	0	30.773745173745173	186.10782653738667	PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0023993972942811	0.0040385895052257	0	0	12.330223880597014	74.38254041590923	BCL2;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0025098412723495	0.0041830687872492	0	0	7.752118226600985	46.41608514361377	MYC;AKT1;TP53;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0027093025675022	0.0044716644317998	0	0	11.798214285714286	69.74000011056529	MYC;AKT1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0028957333524111	0.0047334102875951	0	0	27.61191961191961	161.37833034780846	MYC;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0036530351460691	0.0059144378555404	0	0	10.579594017094015	59.374764852456494	CASP8;BCL2;BAX
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0042784069542198	0.0068615960586544	0	0	22.42454954954955	122.3074073504305	LDHA;PHGDH
KEGG_2021_Human	Tight junction	3/169	0.0043330674615295	0.006884312789346	0	0	9.937248995983936	54.07333736485788	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0044776663443919	0.0070481785050614	0	0	9.81795634920635	53.10192174763894	BCL2;BAX;BAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0052445846892879	0.0081796274970546	0	0	9.261704119850188	48.62912598238703	CASP8;BCL2;BCL2L1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0055264979544176	0.0084640058761351	0	0	19.563636363636363	101.69571304001626	G6PD;IDH1
KEGG_2021_Human	Legionellosis	2/57	0.0055264979544176	0.0084640058761351	0	0	19.563636363636363	101.69571304001626	CASP8;CYCS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0059102017448563	0.0088938693937332	0	0	18.87529634898056	96.85056710220636	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0059118073028932	0.0088938693937332	0	0	8.859767025089607	45.45772534576183	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0061065123776806	0.0091062026684711	0	0	18.54892823858341	94.56984598203748	CASP8;CYCS
KEGG_2021_Human	GnRH secretion	2/64	0.006921207203408	0.0102313497789509	0	0	17.3487358326068	86.2781271070303	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0070043885894931	0.0102650522432226	0	0	8.317760942760943	41.26622851139603	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0077824691030821	0.0113078610899483	0	0	16.294021294021295	79.12183861051456	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0078976396851176	0.0113779554785593	0	0	7.952495974235105	38.499554627432005	AKT1;PIK3R1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0097129155448507	0.0138755936355011	0	0	131.29605263157896	608.465136485093	HK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0108943402270053	0.0154336486549242	0	0	13.603831679781049	61.48267875194519	AKT1;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0130392643207262	0.0183196275580451	0	0	12.34793414103759	53.587442849429166	GLS2;GLS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0133193345763696	0.018559728508056	0	0	12.207002457002456	52.71641095719348	PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0153526028986247	0.0212190446566357	0	0	11.303556187766716	47.208966130417714	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0175106332735593	0.0238144612520407	0	0	10.52411234764176	42.569476320375	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0175106332735593	0.0238144612520407	0	0	10.52411234764176	42.569476320375	BCL2;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0184728062474219	0.0249236274766804	0	0	10.221879021879024	40.80017586452563	HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0208028753273076	0.0278463685483646	0	0	9.579633204633204	37.098701266878585	GLS2;GLS
KEGG_2021_Human	Platelet activation	2/124	0.0243322493474566	0.0320657549540126	0	0	8.789986708019494	32.66317461963934	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0243322493474566	0.0320657549540126	0	0	8.789986708019494	32.66317461963934	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0254358139236096	0.0332622182077972	0	0	8.57772972972973	31.49396760950185	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0261827540936212	0.0339776198161496	0	0	8.441796126835497	30.750545177690395	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.029258690661508	0.0376816470640634	0	0	7.938338338338339	28.034866055627997	AKT1;PIK3R1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0345384624837867	0.0438296829263946	0	0	30.873065015479877	103.9089106040704	FASN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0345481030125698	0.0438296829263946	0	0	7.236303871439007	24.35307612271938	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0362454767632276	0.0456424522203607	0	0	7.044452347083926	23.369552815620903	PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0415264833037996	0.0519081041297495	0	0	6.525049439683586	20.75894825813934	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0419790310755629	0.0520907684879247	0	0	6.485176085176085	20.561802312939427	AKT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0609945435612682	0	0	20.985263157894735	63.07153622173417	INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0538806570258332	0.0658972064344723	0	0	5.62475106685633	16.429806369985727	AKT1;PIK3R1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0642615795326353	0.0780319180039143	0	0	15.891547049441789	43.619012587141874	LDHA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0662896650961687	0.0799237096904161	0	0	4.987875726193483	13.535704474446444	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0673637504072356	0.0806467434452821	0	0	4.941191191191191	13.329595688455548	PIK3R1;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0679136874331451	0.0807365514939487	0	0	14.981954887218045	40.29423258768696	HK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0751762859685895	0.0887497820462516	0	0	13.44264507422402	34.78848256531013	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.0902562860165831	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0805870217713491	0.0938342034323928	0	0	12.480576441102755	31.431304149217908	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0895364473189592	0.1035455513212454	0	0	11.150055991041434	26.906306081935305	HK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0948653007002709	0.1089668994530139	0	0	10.479473684210529	24.6822758736909	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.118291778275278	0	0	9.524401913875598	21.58661062869493	BCL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1279158202874324	0.1449712629924233	0	0	7.586575133485889	15.600903263424575	CASP8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1397934392468445	0.1573833421984342	0	0	6.885387811634349	13.547615934309556	PIK3R1
KEGG_2021_Human	RNA degradation	1/79	0.1431579938430935	0.1601109141666178	0	0	6.708164642375169	13.0393734081917	PFKM
