Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	5/475	6.531182735570093e-05	0.00020116042825555887	0	0	14.825987841945288	142.8682213514954	BCL2;CYCS;BAK1;SDHB;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	6.693091309826643e-05	0.00020210511013986333	0	0	22.4068085106383	215.3708738316219	MYC;BCL2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	6.834065620830301e-05	0.00020239348184766665	0	0	45.50076219512195	436.3980699868977	MYC;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	7.838853821213195e-05	0.00022376137548254797	0	0	43.375726744186046	410.0668698476257	PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Salmonella infection	4/249	7.846178101336098e-05	0.00022376137548254797	0	0	21.481360544217686	203.06112984142544	MYC;BCL2;CYCS;BAK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00010442022318891156	0.0002923766249289524	0	0	39.248684210526314	359.79611035149287	PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.00013932313085758045	0.0003831386098583462	0	0	35.49285714285714	315.1309503403191	PIK3R1;MTOR;INS
KEGG_2021_Human	Huntington disease	4/306	0.00017369626608926996	0.0004692846487324136	0	0	17.376600441501104	150.45012332094663	CYCS;SDHB;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00018563429918524337	0.0004845369843140251	0	0	32.109375	275.87514317968436	BCL2;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00018563429918524337	0.0004845369843140251	0	0	32.109375	275.87514317968436	BCL2;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0001902799451267681	0.0004883851924920381	0	0	31.833333333333332	272.7166178972186	PIK3R1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.0007406906018200518	0	0	27.35983455882353	222.54506665492977	BCL2;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00031888389725724046	0.0007920664544776618	0	0	26.572767857142857	213.92894320191076	CYCS;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0003527101799458445	0.00086218043986762	0	0	25.65	203.9140079637513	PIK3R1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0003962581555858075	0.0009534961868783492	0	0	24.623344370860927	192.8856052532414	PIK3R1;MTOR;INS
KEGG_2021_Human	Influenza A	3/172	0.0005472743406372318	0.0012966192070482	0	0	21.98076923076923	165.08789372525163	CYCS;PIK3R1;BAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0005582623390369758	0.0013026121244196	0	0	67.04537815126051	502.2155780973214	PIK3R1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0006857960874714185	0.0015763074249343	0	0	60.15686274509804	438.2385475331956	MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0007535424835157474	0.0017065520950209	0	0	19.634920634920636	141.18931782242765	MYC;BAK1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.000901016066486868	0.0020109633947677	0	0	52.120261437908496	365.46662006673137	PIK3R1;HK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0024253052461483	0	0	17.157118055555557	116.84435328145932	MYC;PIK3R1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0012321620650803	0.0026725768735544	0	0	44.23529411764706	296.3315662879716	PIK3R1;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0013227658084056	0.0028292490902009	0	0	42.62245989304813	282.5029609630808	G6PD;IDH1
KEGG_2021_Human	Parkinson disease	3/249	0.0015940931733572	0.003357125296557	0	0	15.041920731707316	96.89178402429894	CYCS;SDHB;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0016131641035403	0.003357125296557	0	0	38.41851494696239	247.0140604025296	BAK1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0038526674918485	0	0	35.49910873440285	222.8795213878254	HIF1A;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0019868924216423	0.0040260714859594	0	0	34.451557093425606	214.32945709106943	PIK3R1;INS
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0041461283265028	0	0	13.688194444444443	84.57562335882444	CYCS;PIK3R1;SDHB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0050520077674104	0	0	12.686855670103093	75.71786090695461	MYC;TP53;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0077077878546964	0	0	23.869147659063625	131.7684366549516	BCL2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0040040456388033	0.0077077878546964	0	0	23.869147659063625	131.7684366549516	PIK3R1;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0085811052372344	0	0	22.27002801120448	120.00039602769928	HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0045691599315144	0.0085811052372344	0	0	22.27002801120448	120.00039602769928	LDHA;PKM
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0047413916093995	0.0087972808174401	0	0	277.4583333333333	1484.7973498875915	HK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0049941485620599	0.0091559390304433	0	0	21.2524064171123	112.62687999289396	BCL2;CYCS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0092060533972415	0	0	21.05988341282459	111.24241885101868	BCL2;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0056186632715924	0.0100613272537817	0	0	19.973856209150327	103.49776163356326	PIK3R1;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0107722528221758	0	0	19.15043394406943	97.70218406224468	MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0067682626530706	0.0118444596428736	0	0	18.10487916096671	90.4431202748417	PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.0127697519438246	0	0	17.294989106753814	84.900967778125	BCL2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0080157963567418	0.013715918210425	0	0	16.554025865665416	79.89537606080792	MYC;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0106728962272437	0.0180618243845663	0	0	14.215925394548064	64.54098101179628	MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.011295658135426	0.018907949487561	0	0	13.79185520361991	61.8335328422281	BCL2;BAK1
KEGG_2021_Human	Tuberculosis	2/180	0.0124563228277126	0.020626599091051	0	0	13.088565763384006	57.40025759557923	BCL2;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0136672928627041	0.0223910968176217	0	0	12.452972632903428	53.457494319481405	PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0239676802311673	0	0	11.937254901960785	50.30508101951383	CYCS;BAK1
KEGG_2021_Human	Focal adhesion	2/201	0.0153587095522979	0.0246379299068112	0	0	11.69494531480934	48.83894031711014	BCL2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0166837807536971	0.0264876519182408	0	0	11.183823529411764	45.77894888888638	PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0281309901577963	0	0	10.76525054466231	43.30718818799051	PIK3R1;INS
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0309867069136592	0	0	10.102813299232736	39.46138054928236	SDHB;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.0309867069136592	0	0	10.102813299232736	39.46138054928236	PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.0372402856608188	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0281308104264749	0.0424720078987954	0	0	38.22222222222222	136.48734525751556	G6PD
KEGG_2021_Human	Galactose metabolism	1/31	0.0290554700086194	0.0434421590420135	0	0	36.946296296296296	130.736261970552	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.030902289613243	0.0457591596196099	0	0	34.63368055555556	120.41870977627713	HK1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0318244510525941	0.0466758615438046	0	0	33.582491582491585	115.77632426352072	LDHA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0336662807139245	0.0489113889617393	0	0	31.66031746031746	107.36832116912788	HK1
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.0550605325587921	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0571604934713265	0	0	26.374338624338623	84.83869553971446	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0446477445751972	0.0630802996750492	0	0	23.562647754137117	73.25512875801161	HK1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0464664552952436	0.065053037413341	0	0	22.598639455782312	69.35578082800635	LDHA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0657268950510397	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.0713665260569825	0	0	20.12727272727273	59.54412256861738	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0528061471485762	0.0719658996538118	0	0	19.76686507936508	58.13687386922473	CYCS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.073771593279652	0	0	19.083333333333332	55.48547275853283	PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.0555109160756712	0.0743363571795944	0	0	18.75894538606403	54.2354050228785	CYCS
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0784681699515539	0	0	17.56437389770723	49.67950767349094	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0626879068283445	0.0825122876202141	0	0	16.512437810945272	45.73262853376193	PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0635813892802247	0.0829791012640221	0	0	16.268790849673202	44.82758713858363	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0914944517039885	0	0	14.550438596491228	38.54856507595181	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.0952752271126785	0	0	13.82013888888889	35.938529151001916	PIK3R1
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.0956117055553187	0	0	13.64883401920439	35.3316731109601	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.0992765981662737	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.10724658653524	0	0	11.8805256869773	29.195118234670645	MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.1087533173433001	0	0	11.507523148148149	27.932348685816898	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.1087533173433001	0	0	11.507523148148149	27.932348685816898	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.1089539686390711	0	0	11.38831615120275	27.531259847052414	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1100747745111597	0	0	10.935093509350937	26.017591233462856	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1100747745111597	0	0	10.935093509350937	26.017591233462856	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0943498067238511	0.1100747745111597	0	0	10.72168284789644	25.311170493332497	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0943498067238511	0.1100747745111597	0	0	10.72168284789644	25.311170493332497	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1100747745111597	0	0	10.72168284789644	25.311170493332497	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1100747745111597	0	0	10.72168284789644	25.311170493332497	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1112490804058771	0	0	10.516402116402116	24.63558791711873	BCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1012468427975336	0.1163583118717924	0	0	9.944944944944943	22.7758508139741	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1029633103992646	0.1174544429739759	0	0	9.76794493608653	22.20627570308965	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.1114991655980416	0.1262564081036648	0	0	8.969286359530262	19.67626585833512	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1140448797250081	0.1273120000984399	0	0	8.754409171075837	19.007251259887777	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1273120000984399	0	0	8.616753472222221	18.581379947017673	INS
KEGG_2021_Human	Purine metabolism	1/129	0.1157381819076726	0.1273120000984399	0	0	8.616753472222221	18.581379947017673	PKM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1273120000984399	0	0	8.616753472222221	18.581379947017673	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1174284177676257	0.1282551513206692	0	0	8.483333333333333	18.170675130648927	PIK3R1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1191155925522913	0.129181698965161	0	0	8.353956228956228	17.77438595644681	SDHB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1224807798153976	0.1309863895248002	0	0	8.106617647058824	17.022285145241106	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.1224807798153976	0.1309863895248002	0	0	8.106617647058824	17.022285145241106	PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1333337248350714	0.1416096112041448	0	0	7.3944817300522	14.899141861115272	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.137473975435875	0.1450067960077038	0	0	7.152597402597403	14.19304672243636	FH
KEGG_2021_Human	Necroptosis	1/159	0.1407726774531473	0.1474761382842495	0	0	6.970112517580872	13.665664679659873	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1440594252976683	0.1498996722691954	0	0	6.796639231824417	13.168688257105174	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.1522783625791804	0	0	6.631526104417671	12.699713328461945	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.158702951903336	0.1626785446086449	0	0	6.11141975308642	11.249418991600145	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.1595094820513336	0.1626785446086449	0	0	6.077348066298343	11.15589558518887	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1675345972812508	0.1697389998770567	0	0	5.7562536358347876	10.283923568543903	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1864997314773825	0.1877186839706987	0	0	5.10749354005168	8.577144039206122	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.198914959780745	0.198914959780745	0	0	4.74987974987975	7.670475756784212	PIK3R1
