Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	9/131	6.86752858558395e-09	3.4337642927919754e-08	0	0	18.248053278688523	342.99883155105806	STK11;PRKAA2;BCL2L11;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Tuberculosis	10/180	7.46493985677519e-09	3.6414340764757024e-08	0	0	14.699180938198063	275.0664852582357	CASP9;CASP8;APAF1;SRC;BCL2;BAX;CYCS;AKT1;BID;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	7.684582867577007e-09	3.6593251750366695e-08	0	0	32.6015478424015	609.1289414952274	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	1.1675055040412848e-08	5.4302581583315574e-08	0	0	21.996948259120543	401.792106495348	CASP9;BCL2;AKT1;PIK3R1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Parkinson disease	11/249	1.3865874381184562e-08	6.302670173265711e-08	0	0	11.657132083602672	210.92222561243685	CASP9;TRAP1;APAF1;MFN1;BAX;CYCS;MFN2;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Human papillomavirus infection	12/331	2.6263738047509756e-08	1.1672772465559892e-07	0	0	9.57146928306803	167.07072980357765	CASP8;PKM;BAX;AKT1;TSC1;ATM;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	3.1637475363003656e-08	1.375542407087115e-07	0	0	15.125510204081632	261.20127845852227	MYC;AKT1;TSC1;ATM;PIK3R1;TP53;MTOR;NFKB1;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.852315678810914e-08	2.4903470973663457e-07	0	0	17.61761761761762	293.4010434490809	NOS3;BCL2;BAX;AKT1;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Huntington disease	11/306	1.137330999382748e-07	4.7388791640947847e-07	0	0	9.37748804867449	149.94051395366233	CASP9;CASP8;APAF1;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	9/203	3.018589890019854e-07	1.2320775061305527e-06	0	0	11.433827319587628	171.6595466130551	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.112262654466516e-07	1.2449050617866064e-06	0	0	18.191188040912667	272.55394344589786	NOS3;BCL2;BAX;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.279140821744866e-07	1.2819562015841489e-06	0	0	11.316007653061224	168.95381303582147	SRC;MYC;KDR;AKT1;PIK3R1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	8/149	3.333086124118787e-07	1.2819562015841489e-06	0	0	13.848174415550302	206.53440149209	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	4.289756905049597e-07	1.618776190584753e-06	0	0	13.37053948926095	196.0370527919968	SLC7A5;STK11;PRKAA2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.25363976993167e-07	1.9457925073821e-06	0	0	23.52360260714991	340.1318755548934	IL3;MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	5.715046167114207e-07	2.050571984975049e-06	0	0	10.554107142857143	151.7152192075726	MYC;BAX;AKT1;ATM;PIK3R1;TP53;NFKB1;BCL2L1;SLC25A6
KEGG_2021_Human	Mitophagy	6/68	5.741601557930138e-07	2.050571984975049e-06	0	0	23.14302370773416	332.57352344287864	SRC;MFN1;MFN2;TP53;HIF1A;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.30792640607264e-07	2.2133075109026804e-06	0	0	12.670835337502004	180.89250269815463	IL3;MYC;BCL2;AKT1;PIK3R1;MTOR;MCL1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	7/112	6.746676750251855e-07	2.326440258707536e-06	0	0	16.102439024390243	228.80029037853427	CASP9;CASP8;BCL2;CYCS;AKT1;NFKB1;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.080082330279942e-07	2.739010959416929e-06	0	0	21.736035049288063	304.9281755480992	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.310173437166255e-07	2.770057812388752e-06	0	0	12.191975308641975	170.6951544756325	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Glioma	6/75	1.0303059668066544e-06	3.3780523501857523e-06	0	0	20.787847040335254	286.5740821833377	AKT1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	9/249	1.6617517629519003e-06	5.360489557909357e-06	0	0	9.22078125	122.7068211017774	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.2660744545582177e-06	7.1938871573276744e-06	0	0	10.588835212023618	137.62797840722237	IL3;MYC;BAX;ATM;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.74419923135633e-06	8.575622597988532e-06	0	0	10.306094454242604	131.980064529441	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Breast cancer	7/147	4.1814426011612625e-06	1.2865977234342348e-05	0	0	12.055487804878048	149.30545938899948	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.001883652165072e-06	1.5157223188379008e-05	0	0	6.993134520489165	85.3560739465881	CASP9;APAF1;BCL2;BAX;CYCS;BID;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Legionellosis	5/57	5.434736379888739e-06	1.622309367130967e-05	0	0	22.732371794871796	275.57771316280997	CASP9;CASP8;APAF1;CYCS;NFKB1
KEGG_2021_Human	Thermogenesis	8/232	9.148156457239904e-06	2.6255372776474025e-05	0	0	8.680335097001764	100.70888477563906	CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	9.189380471765909e-06	2.6255372776474025e-05	0	0	35.990950226244344	417.4036789305376	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	9.189380471765909e-06	2.6255372776474025e-05	0	0	35.990950226244344	417.4036789305376	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.135597828864256e-05	3.198867123561285e-05	0	0	8.414301747635081	95.803272697684	SRC;MYC;BCL2;AKT1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	1.3988276252799155e-05	3.88563229244421e-05	0	0	18.45889136904762	206.32040017887476	FH;AKT1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.5011774193851552e-05	4.1043220706711235e-05	0	0	18.173992673992675	201.85264314069468	SRC;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5185991661483155e-05	4.1043220706711235e-05	0	0	12.665316131783772	140.52341960960626	BCL2;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.6326243677499893e-05	4.353664980666638e-05	0	0	9.68313708999159	106.73467060507669	CASP8;NAMPT;BCL2;MFN1;MFN2;NFKB1;BCL2L1
KEGG_2021_Human	Melanoma	5/72	1.7233388499526473e-05	4.535102236717493e-05	0	0	17.629708599857853	193.3743123925184	AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.162594849832177e-05	5.617129480083576e-05	0	0	28.346524064171124	304.4874947131596	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.402466818930395e-05	6.160171330590757e-05	0	0	11.62973846605936	123.69889230057314	NOS3;SRC;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	3.271305904971703e-05	8.281787101194186e-05	0	0	25.276947535771065	261.0536461024427	SRC;MYC;TP53;VEGFA
KEGG_2021_Human	Apelin signaling pathway	6/137	3.374013354785195e-05	8.435033386962988e-05	0	0	10.915110824979308	112.39095898050202	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	3.860917121915876e-05	9.533128696088584e-05	0	0	14.755208333333334	149.94273271333105	SRC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	4.291851017427257e-05	0.00010467929310798187	0	0	10.433910825784892	104.9255707615255	OPA1;CYCS;AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	4.817965090312653e-05	0.0001160955443448832	0	0	14.049744897959185	139.66252612043567	AKT1;PIK3R1;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.645623765296157e-05	0.00013283820624226253	0	0	21.743365253077975	212.6945724593365	AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	Pyruvate metabolism	4/47	5.645623765296157e-05	0.00013283820624226253	0	0	21.743365253077975	212.6945724593365	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Choline metabolism in cancer	5/98	7.639119300834494e-05	0.00017765393722870917	0	0	12.684331797235023	120.24293894768616	AKT1;TSC1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Necroptosis	6/159	7.745868623975372e-05	0.00017806594537874416	0	0	9.335223245924876	88.36503735224872	CASP8;BCL2;BAX;CFLAR;BID;SLC25A6
KEGG_2021_Human	Ras signaling pathway	7/232	7.934591077041469e-05	0.00018033161538730613	0	0	7.468943089430894	70.51947251283299	KDR;AKT1;PIK3R1;NFKB1;VEGFA;BCL2L1;INS
KEGG_2021_Human	Chagas disease	5/102	9.239525561687145e-05	0.00020762978790308192	0	0	12.158811978399608	112.94849266020694	CASP8;AKT1;CFLAR;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001013051650081059	0.00022264871430352948	0	0	11.911976911976913	109.55889674184012	CASP8;SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001013051650081059	0.00022264871430352948	0	0	11.911976911976913	109.55889674184012	BCL2;ATM;CFLAR;NFKB1;BCL2L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00010506326009664658	0.00022839839151444908	0	0	18.325259515570934	167.87674789808565	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0001233828200431389	0.0002653393979422342	0	0	36.52141982864137	328.70076488435393	GLS2;NOS3;GLS
KEGG_2021_Human	TNF signaling pathway	5/112	0.000143720225588391	0.00030578771401785316	0	0	11.016911437472183	97.47368863180309	CASP8;AKT1;CFLAR;PIK3R1;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	0.0001476951810446358	0.0003109372232518648	0	0	16.68487394957983	147.16659471656106	CASP9;CASP8;CYCS;BID
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0001941047458800732	0.00040021597088674886	0	0	152.55172413793105	1303.8767661842642	GLS2;GLS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0001941047458800732	0.00040021597088674886	0	0	152.55172413793105	1303.8767661842642	HK2;HK1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00019950150305827997	0.00040714592460873466	0	0	7.793008097965633	66.39400371341522	SRC;AKT1;PIK3R1;MTOR;NFKB1;SLC25A6
KEGG_2021_Human	Prion disease	7/273	0.00021703782083463605	0.0004384602441103759	0	0	6.304557124518613	53.18170660488802	CASP9;APAF1;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Focal adhesion	6/201	0.0002779730438036464	0.0005559460876072928	0	0	7.308989805375347	59.84590922435902	SRC;BCL2;KDR;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00034012662213721024	0.00067351806363804	0	0	5.837001784651993	46.61542040994124	MYC;KDR;AKT1;TP53;NFKB1;VEGFA;INS
KEGG_2021_Human	Galactose metabolism	3/31	0.00034985761601836427	0.0006822142098532012	0	0	24.77117940199335	197.12865671476732	PFKM;HK2;HK1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00035134031807439864	0.0006822142098532012	0	0	6.98334514528703	55.543818021534896	SRC;KDR;AKT1;PIK3R1;VEGFA;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.000366856166425023	0.0007054926277404288	0	0	8.919101731601732	70.55491728941215	NOS3;SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005223992950376162	0.000995046276262126	0	0	8.228438228438229	62.18295222152572	AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0005468692669122734	0.0010318288054948	0	0	21.012684989429175	157.83259724067076	GPI;HK2;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0005932145449524252	0.0010985454536156	0	0	20.393638850889193	151.52380729393096	GLS2;ASRGL1;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0005932145449524252	0.0010985454536156	0	0	20.393638850889193	151.52380729393096	SFN;PIK3R1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0012003259090047	0.0022024328605591	0	0	9.322823529411764	62.6975001010379	CASP8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0012747147663917	0.0023176632116213	0	0	15.4	102.64150570570976	GPI;HK2;HK1
KEGG_2021_Human	Platelet activation	4/124	0.0022895092365471	0.004088409350977	0	0	7.761176470588235	47.183434318790745	NOS3;SRC;AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0022895092365471	0.004088409350977	0	0	7.761176470588235	47.183434318790745	MYC;ATM;SFN;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0027895374285938	0.0049372343868917	0	0	11.54127906976744	67.88441268458047	BAX;BAK1;TP53
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0028601279131244	0.0050177682686393	0	0	28.58477011494253	167.41782366085732	FASN;ACACA
KEGG_2021_Human	Yersinia infection	4/137	0.0032809633556745	0.0057060232272601	0	0	6.99796550199027	40.025690804144794	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0034646715994478	0.0059735717231859	0	0	10.650805008944545	60.338274087322745	IL3;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0043735053856432	0.0074760775822962	0	0	4.983789260385005	27.07289239357215	NOS3;KDR;PHKA2;VEGFA;SLC25A6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.004661717237599	0.0079012156569475	0	0	21.773399014778324	116.88769239503544	GLS2;GLS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.004972532361385	0.0083571972460252	0	0	6.199529411764706	32.88122552481668	PRKAA2;NOS3;SRC;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00565893279174	0.0094315546529001	0	0	8.869856887298747	45.8972514812028	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0066038800173881	0.0109155041609721	0	0	5.701335258029593	28.621261277251534	NOS3;AKT1;SLC25A6;INS
KEGG_2021_Human	Tight junction	4/169	0.006882760833021	0.0112832144803624	0	0	5.631657754010695	28.0385339538247	STK11;PRKAA2;SRC;PRKAB1
KEGG_2021_Human	GABAergic synapse	3/89	0.0073429166045622	0.0119397017960361	0	0	8.041508923742564	39.51612890817927	GLS2;SRC;GLS
KEGG_2021_Human	Circadian rhythm	2/31	0.0083727822480647	0.0135044874968786	0	0	15.760602457391991	75.37932152498767	PRKAA2;PRKAB1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0100145936201894	0.0160233497923031	0	0	14.280890804597702	65.74510676554311	LDHA;ACACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0100963507773187	0.0160259536147916	0	0	7.1256293454807	32.74640846917216	AKT1;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0106645118711383	0.0167945068836825	0	0	4.936921151439299	22.417737925558683	SRC;AKT1;PIK3R1;NFKB1
