Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	7/369	6.358268302879602e-06	2.0874314805680205e-05	0	0	11.843318370165743	141.71424004849803	CASP8;CYCS;AKT1;PIK3R1;SDHB;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.1817842305397186e-06	2.3141304742850205e-05	0	0	21.759218612818263	257.7153737553928	PRKAA2;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.659964999187524e-06	2.6907748390332665e-05	0	0	36.09614512471655	420.7655400522208	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	8.659964999187524e-06	2.6907748390332665e-05	0	0	36.09614512471655	420.7655400522208	LDHA;PKM;PFKM;HK1
KEGG_2021_Human	Renal cell carcinoma	4/69	9.74014912481486e-06	2.9733086802066414e-05	0	0	34.98197802197802	403.6659343611698	FH;AKT1;PIK3R1;HIF1A
KEGG_2021_Human	mTOR signaling pathway	5/154	1.1820408162617944e-05	3.5461224487853834e-05	0	0	19.553888669561783	221.85222255658536	PRKAA2;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	5/156	1.2583138604049604e-05	3.710959520516324e-05	0	0	19.292948967666536	217.6852920567346	MYC;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.510418348759094e-05	4.380213211401373e-05	0	0	18.55001873360809	205.9152026997643	MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	6.363231847146622e-05	0	0	28.049382716049383	300.42489105213207	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	2.5091644411733316e-05	7.041848592970318e-05	0	0	16.626890756302522	176.12824906985938	CASP8;BCL2;BAX;CYCS;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.6750302193354134e-05	7.183416192204666e-05	0	0	26.72403361344538	281.3764089022998	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Pentose phosphate pathway	3/30	2.6834600718005935e-05	7.183416192204666e-05	0	0	61.52469135802469	647.5977302945712	G6PD;TKT;PFKM
KEGG_2021_Human	Huntington disease	6/306	2.6048712305289305e-05	7.183416192204666e-05	0	0	11.915757575757576	125.7772822057164	CASP8;BAX;CYCS;SDHB;TP53;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	3.2472872168438765e-05	8.561029935315674e-05	0	0	9.111311431623932	94.16636506864826	CASP8;BCL2;BAX;CYCS;BAK1;SDHB;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	3/33	3.59159083180929e-05	9.327414996042036e-05	0	0	55.36388888888889	566.612321815806	TIGAR;PFKM;HK1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	3.691309211142404e-05	9.445408863805564e-05	0	0	359.60360360360363	3670.453941300755	GLS2;GLS
KEGG_2021_Human	Choline metabolism in cancer	4/98	3.908087367634983e-05	9.855176840123e-05	0	0	24.154407294832826	245.16427210692297	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.230482469134706e-05	0.00010515770708991984	0	0	23.64880952380953	238.15792395089085	BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	5.087349410819317e-05	0.0001246758869693748	0	0	48.84068627450981	482.8472548725837	GLS2;ASRGL1;GLS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.393421807079539e-05	0.00015450769367108885	0	0	13.569956019791094	131.05396508233954	MYC;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	4/112	6.589152639135571e-05	0.00015705651496021773	0	0	21.00846560846561	202.25901751015863	CASP8;BCL2;CYCS;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	6.850064927007721e-05	0.000161069094229641	0	0	9.955815134586084	95.4629993677904	BCL2;BAX;CYCS;SDHB;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	9.657565205220082e-05	0.0002240555127611059	0	0	12.39756158873806	114.6177367705061	MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00010474516657352634	0.0002366968699193972	0	0	37.72159090909091	345.67991004282175	AKT1;PIK3R1;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00010474516657352634	0.0002366968699193972	0	0	37.72159090909091	345.67991004282175	FH;LDHA;PKM
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0001438765175846038	0.0003209553084579623	0	0	17.038023630504835	150.7278155756743	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00016967655197967947	0.00037371797524638265	0	0	16.29763617677287	141.48982826189828	CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00019360469208986531	0.000421090205295457	0	0	15.727777777777778	134.4676581629409	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00025105404353398323	0.0005393012787026307	0	0	27.64027777777778	229.13354471098393	BAX;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00034282150974169036	0.0007274505206713918	0	0	24.743781094527364	197.41332419619113	AKT1;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005205672685194257	0.0010913096954503	0	0	12.020060790273556	90.87876871910176	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0005733953636653524	0.001187747539021	0	0	11.705699481865285	87.37058111847152	CASP8;BAX;CYCS;BAK1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0008350316260813204	0.0017093588580958	0	0	53.894594594594594	382.007093916608	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0009134335660938224	0.0018481097732595	0	0	51.32561132561133	359.19202108855717	GLS2;GLS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0009726294551664332	0.0019452589103328	0	0	17.06529209621993	118.35645919802704	AKT1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	3/102	0.001030007205332	0.0020366051559974	0	0	16.718855218855218	114.9954541056586	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0010894872341728	0.0021063419860675	0	0	16.386138613861387	111.78702613771516	CASP8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0010894872341728	0.0021063419860675	0	0	16.386138613861387	111.78702613771516	CASP8;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0013490160154512	0.0025794372163573	0	0	15.17737003058104	100.2978259785254	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0013698489045566	0.0025893204705744	0	0	9.196967930029157	60.63611386801788	BAX;CYCS;SDHB;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0013839471480656	0.0025893204705744	0	0	15.038636363636364	98.99657021261676	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0016055187995297	0.002971917777853	0	0	14.25646551724138	91.73049490591625	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0016623989830333	0.0030130981567479	0	0	37.15191053122088	237.7534117911538	PRKAA2;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0016623989830333	0.0030130981567479	0	0	37.15191053122088	237.7534117911538	PFKM;HK1
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0034411465417911	0	0	8.366224110462028	52.34156512416329	BAX;CYCS;PIK3R1;SDHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0041963958764263	0	0	30.773745173745173	186.10782653738667	PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0023993972942811	0.0042171225172214	0	0	12.330223880597014	74.38254041590923	BCL2;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0025098412723495	0.0043671238138882	0	0	7.752118226600985	46.41608514361377	MYC;AKT1;TP53;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0027093025675022	0.0046675113539148	0	0	11.798214285714286	69.74000011056529	MYC;AKT1;PIK3R1
KEGG_2021_Human	Bladder cancer	2/41	0.0028957333524111	0.0049397804247013	0	0	27.61191961191961	161.37833034780846	MYC;TP53
KEGG_2021_Human	Fatty acid degradation	2/43	0.0031810145747939	0.0053737527768364	0	0	26.262359920896508	151.0231473713992	CPT1A;CPT1C
KEGG_2021_Human	Necroptosis	3/159	0.0036530351460691	0.0061118088020771	0	0	10.579594017094015	59.374764852456494	CASP8;BCL2;BAX
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0042784069542198	0.0070899315241357	0	0	22.42454954954955	122.3074073504305	LDHA;PHGDH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0044776663443919	0.0073501315464547	0	0	9.81795634920635	53.10192174763894	BCL2;BAX;BAK1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0055264979544176	0.008903802259895	0	0	19.563636363636363	101.69571304001626	G6PD;IDH1
KEGG_2021_Human	Legionellosis	2/57	0.0055264979544176	0.008903802259895	0	0	19.563636363636363	101.69571304001626	CASP8;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0059118073028932	0.009351404279122	0	0	8.859767025089607	45.45772534576183	AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0059102017448563	0.009351404279122	0	0	18.87529634898056	96.85056710220636	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0061065123776806	0.0095723707542021	0	0	18.54892823858341	94.56984598203748	CASP8;CYCS
KEGG_2021_Human	GnRH secretion	2/64	0.006921207203408	0.0107525897624374	0	0	17.3487358326068	86.2781271070303	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0070043885894931	0.0107855187130248	0	0	8.317760942760943	41.26622851139603	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0077824691030821	0.0117752141211851	0	0	16.294021294021295	79.12183861051456	AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.0117752141211851	0	0	16.294021294021295	79.12183861051456	TP53;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0078976396851176	0.0118464595276765	0	0	7.952495974235105	38.499554627432005	AKT1;PIK3R1;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.00916006857935	0.0136226660923667	0	0	14.93168168168168	70.07291305616538	CPT1A;CPT1C
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0097129155448507	0.0143224347864748	0	0	131.29605263157896	608.465136485093	HK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0103547920886597	0.0151406203649309	0	0	7.180494905385735	32.817057963090605	AKT1;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0108943402270053	0.0157967933291577	0	0	13.603831679781049	61.48267875194519	AKT1;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0130392643207262	0.0187506776182344	0	0	12.34793414103759	53.587442849429166	GLS2;GLS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0133193345763696	0.0189964280023633	0	0	12.207002457002456	52.71641095719348	PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0153526028986247	0.0217183162956154	0	0	11.303556187766716	47.208966130417714	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0175106332735593	0.0245713724967688	0	0	10.52411234764176	42.569476320375	AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0184728062474219	0.0257141462964113	0	0	10.221879021879024	40.80017586452563	HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0208028753273076	0.028727780213901	0	0	9.579633204633204	37.098701266878585	GLS2;GLS
KEGG_2021_Human	Cell cycle	2/124	0.0243322493474566	0.0330766514566988	0	0	8.789986708019494	32.66317461963934	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0243322493474566	0.0330766514566988	0	0	8.789986708019494	32.66317461963934	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0254358139236096	0.0343087722690548	0	0	8.57772972972973	31.49396760950185	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0261827540936212	0.0350446093253083	0	0	8.441796126835497	30.750545177690395	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.029258690661508	0.0388626883595603	0	0	7.938338338338339	28.034866055627997	AKT1;PIK3R1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0345384624837867	0.0451982701066703	0	0	30.873065015479877	103.9089106040704	FASN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0345481030125698	0.0451982701066703	0	0	7.236303871439007	24.35307612271938	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0362454767632276	0.0470650220656836	0	0	7.044452347083926	23.369552815620903	PRKAA2;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0415264833037996	0.0535230229248973	0	0	6.525049439683586	20.75894825813934	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0419790310755629	0.053708466229029	0	0	6.485176085176085	20.561802312939427	AKT1;INS
KEGG_2021_Human	Tight junction	2/169	0.0428897485611605	0.0544731113112549	0	0	6.4068619517721315	20.175992760774125	PRKAA2;PRKAB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0485078807491545	0.0611621105098036	0	0	5.973727917861996	18.07667394483263	CASP8;BCL2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0619805746928977	0	0	20.985263157894735	63.07153622173417	INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0538806570258332	0.0669659594463928	0	0	5.62475106685633	16.429806369985727	AKT1;PIK3R1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0642615795326353	0.0793015236785712	0	0	15.891547049441789	43.619012587141874	LDHA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0662896650961687	0.0812281811741785	0	0	4.987875726193483	13.535704474446444	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0673637504072356	0.0819670809150979	0	0	4.941191191191191	13.329595688455548	PIK3R1;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0679136874331451	0.0820623723150504	0	0	14.981954887218045	40.29423258768696	HK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0751762859685895	0.0902115431623075	0	0	13.44264507422402	34.78848256531013	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.0917472238597257	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0805870217713491	0.0953887196477194	0	0	12.480576441102755	31.431304149217908	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0895364473189592	0.1052658231993169	0	0	11.150055991041434	26.906306081935305	HK1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0948653007002709	0.1107822974620613	0	0	10.479473684210529	24.6822758736909	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.1202679468064649	0	0	9.524401913875598	21.58661062869493	BCL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1124095805396363	0.1295315696284551	0	0	8.728508771929825	19.07708209471441	MGLL
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1279158202874324	0.1464299521711397	0	0	7.586575133485889	15.600903263424575	CASP8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1397934392468445	0.158980774045431	0	0	6.885387811634349	13.547615934309556	PIK3R1
KEGG_2021_Human	RNA degradation	1/79	0.1431579938430935	0.1617499410954434	0	0	6.708164642375169	13.0393734081917	PFKM
KEGG_2021_Human	Peroxisome	1/82	0.148180796129026	0.1663448937190357	0	0	6.458739441195582	12.33181431033472	IDH1
