Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.5452712278691396e-11	2.6690272633894477e-10	0	0	51.12182577949213	1247.0759813790685	CPT1A;STK11;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6110049315766344e-11	2.6690272633894477e-10	0	0	16.243784266224658	395.8399193654124	PRKAA2;TSC1;PIK3R1;MTOR;INS;CASP9;STK11;BCL2L11;MYC;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Insulin resistance	9/108	2.790427273593545e-11	2.7023085175853275e-10	0	0	36.07636363636364	876.7364941071111	SREBF1;CPT1A;PRKAA2;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;INS
KEGG_2021_Human	Hepatitis B	10/162	4.1042186029269265e-11	3.775881114692773e-10	0	0	26.56954887218045	635.4485073254484	CASP9;CASP8;SRC;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	4.949906793366894e-10	0	0	45.84313725490196	1081.755719335696	CASP9;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.826250161849287e-11	6.545591044455766e-10	0	0	31.86803571428571	741.5995464645941	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;PFKM;HIF1A;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	3.5986898611547637e-10	2.878951888923811e-09	0	0	52.5	1141.6272566040864	CASP9;MYC;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	5.784499225356822e-10	4.434782739440231e-09	0	0	19.9424126086078	424.1884603986264	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	6.632793374105583e-10	4.8817359233417106e-09	0	0	19.647585863613735	415.22863917407074	CASP9;CASP8;SRC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	9/157	8.075815079053096e-10	5.715192209791421e-09	0	0	24.072567567567567	504.00679655858744	CASP9;CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glucagon signaling pathway	8/107	9.101719696294071e-10	6.2026534226596655e-09	0	0	31.439096850861556	654.4798635756578	LDHA;CPT1A;PRKAA2;PKM;AKT1;CPT1C;PRKAB1;PFKM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	1.0197457151345423e-09	6.701186128026992e-09	0	0	44.604807692307695	923.4851163464832	GPI;LDHA;TPI1;PKM;PFKM;GAPDH;HK1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.7229650895013147e-09	1.0931916429939377e-08	0	0	11.336978933213803	228.77138229098915	SRC;TSC1;PIK3R1;MTOR;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	10/246	2.4448098175401973e-09	1.490698804448312e-08	0	0	17.03995157384988	337.8902862052604	SRC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;MTOR;HK1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.511503420537917e-09	1.490698804448312e-08	0	0	38.76923076923077	767.7232063505959	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.337578773063978e-09	2.4941077945117873e-08	0	0	56.323584905660375	1084.564108342836	PKM;PIK3R1;SLC2A4;MTOR;HK1;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	4.573856587713372e-09	2.5502715519371528e-08	0	0	25.27403156384505	485.3349306008159	STK11;PRKAA2;BCL2L11;AKT1;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.7570901469976e-09	4.1979546677869374e-08	0	0	18.3219587628866	342.1563239397806	G6PD;AKT1;PIK3R1;SLC2A4;SDHB;GAPDH;MTOR;SLC25A6;INS
KEGG_2021_Human	Gastric cancer	8/149	1.2631646247205407e-08	6.64063688424513e-08	0	0	22.02753441802253	400.6161025555829	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	7/97	1.4068370348095333e-08	7.190500400137613e-08	0	0	29.691666666666663	536.8056417342758	CASP9;BCL2;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Huntington disease	10/306	1.965779284167347e-08	9.775767250994377e-08	0	0	13.54453943739658	240.34503498434677	CASP9;CASP8;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.230038360798606e-08	1.564018574702483e-07	0	0	19.39313725490196	334.49645266043973	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Influenza A	8/172	3.8792098499798976e-08	1.8301913138366697e-07	0	0	18.91630798660928	322.807727570389	CASP9;CASP8;BAX;CYCS;AKT1;PIK3R1;BAK1;SLC25A6
KEGG_2021_Human	Fructose and mannose metabolism	5/33	4.184908474794598e-08	1.925057898405515e-07	0	0	65.84986772486772	1118.7363034301152	TIGAR;PFKFB3;TPI1;PFKM;HK1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.820018102497389e-08	3.0606910508768773e-07	0	0	34.09090909090909	562.527907424161	CASP9;BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	6/75	8.729863897001259e-08	3.824511802495791e-07	0	0	32.60377358490566	529.9394850307791	BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	1.1380245596072089e-07	4.869686487621545e-07	0	0	11.131828776078676	177.98460323878118	CASP9;CASP8;CYCS;AKT1;PIK3R1;SDHB;GAPDH;MTOR;SLC25A6;INS
KEGG_2021_Human	Viral carcinogenesis	8/203	1.3961769476204632e-07	5.838558144594664e-07	0	0	15.884162895927602	250.7213121125204	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Breast cancer	7/147	2.487630912204705e-07	1.017164639657035e-06	0	0	19.039423076923075	289.5280293109525	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.927197856681119e-07	1.1708791426724476e-06	0	0	11.74485049833887	176.69011870849772	BCL2L11;GLS2;MYC;BCL2;PIK3R1;BAK1;TP53;MTOR;GLS
KEGG_2021_Human	mTOR signaling pathway	7/154	3.413362385698377e-07	1.336295061635109e-06	0	0	18.126373626373628	269.9089141243127	STK11;PRKAA2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	3.725720469533314e-07	1.428192846654437e-06	0	0	17.8812596799174	264.69334384350054	MYC;AKT1;TSC1;PIK3R1;TP53;MTOR;SLC25A6
KEGG_2021_Human	Thermogenesis	8/232	3.8713784852285834e-07	1.4537421250654271e-06	0	0	13.807422969187677	203.85948944986785	CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	5.07249476144499e-07	1.8666780722117565e-06	0	0	10.967142857142855	158.96065173433297	CASP8;PKM;BAX;AKT1;TSC1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	8/249	6.612956168733051e-07	2.385850853033101e-06	0	0	12.822390366935156	182.45062432386064	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1;GAPDH
KEGG_2021_Human	Toxoplasmosis	6/112	9.53562056007688e-07	3.3741426597195116e-06	0	0	21.18369526521894	293.67086669350556	CASP9;CASP8;BCL2;CYCS;AKT1;BCL2L1
KEGG_2021_Human	Tuberculosis	7/180	9.783205108168048e-07	3.396433471514945e-06	0	0	15.38194753223655	212.846599166978	CASP9;CASP8;SRC;BCL2;BAX;CYCS;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.1509360185230804e-06	3.921707914967533e-06	0	0	8.547728768926925	116.8896354622851	CASP9;CASP8;BCL2;BAX;CYCS;BAK1;SDHB;MTOR;BCL2L1;SLC25A6
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.7672093234796155e-06	5.773220609936118e-06	0	0	55.70629370629371	737.8916333506329	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.7672093234796155e-06	5.773220609936118e-06	0	0	55.70629370629371	737.8916333506329	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.7884433411215148e-06	5.773220609936118e-06	0	0	13.993623481781375	185.1939215222491	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH
KEGG_2021_Human	Melanoma	5/72	2.2599101448067986e-06	7.169370114559499e-06	0	0	27.46545052515202	357.0559517890486	BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.330295321687995e-06	7.2673616811964594e-06	0	0	13.422785547785548	174.08702589857324	SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.3660768018652377e-06	1.0322635525720064e-05	0	0	16.860263867215206	212.4690433951887	PRKAA2;SRC;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	3.6080957675271753e-06	1.0883436413524592e-05	0	0	12.5274854862119	156.99858735739423	MYC;BAX;AKT1;PIK3R1;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Thyroid cancer	4/37	4.1938774998765745e-06	1.2446346128665964e-05	0	0	43.87438016528925	543.2475223843771	MYC;BAX;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	5.145463539954667e-06	1.5028020497645376e-05	0	0	22.98726851851852	279.92505096249147	SRC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.132957168633796e-06	2.3382251859822163e-05	0	0	14.3577648766328	168.2670597392662	MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Parkinson disease	7/249	8.374453065702036e-06	2.370614406291038e-05	0	0	10.957803560076288	128.10028258010368	CASP9;BAX;CYCS;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.0346134717823223e-05	2.884376951635566e-05	0	0	19.7610513739546	226.8350845026858	AKT1;TSC1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	1.1001517404942143e-05	3.0213122425512755e-05	0	0	8.629654108834545	98.52888031538788	CASP9;BCL2;BAX;CYCS;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.0817287452308973e-05	5.6329130753306635e-05	0	0	28.363636363636363	305.7522507407689	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.654202174613593e-05	6.976760001841444e-05	0	0	16.103801169590643	169.6822319025593	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.654202174613593e-05	6.976760001841444e-05	0	0	16.103801169590643	169.6822319025593	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	2.753697436983921e-05	7.136342653592133e-05	0	0	26.295537190082644	276.1026391402438	CASP9;SRC;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.5567715129396746e-05	0.0001164508275529028	0	0	22.947186147186148	229.38721145331883	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Mitophagy	4/68	4.8309537431086736e-05	0.00012176650530575286	0	0	22.5875	224.47189961130945	SRC;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.116999183764999e-05	0.0001272334932179405	0	0	22.23888111888112	219.72809128805028	FH;AKT1;PIK3R1;HIF1A
KEGG_2021_Human	Apelin signaling pathway	5/137	5.213803861559712e-05	0.00012791198807026493	0	0	13.89520202020202	137.0291433394548	PRKAA2;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.415221602578069e-05	0.000131105365115048	0	0	21.90082644628099	215.14740415720144	SRC;AKT1;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.393524423685504e-05	0.00015278032389066658	0	0	13.287037037037036	128.32141765486952	CYCS;AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.25755749378586e-05	0.00017120392036623053	0	0	9.575512187221635	91.26307795346978	SRC;MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	7.525602120343202e-05	0.0001752798468535632	0	0	12.81921781921782	121.71353319948656	AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	8.506401139074483e-05	0.0001956472261987131	0	0	233.19298245614036	2185.509468895314	GLS2;GLS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001383164376949397	0.0003142003029119618	0	0	16.98909090909091	150.96449219105548	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0001504176614712615	0.00033752255744770875	0	0	8.341742633029467	73.42480881371411	CASP9;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00017641728800310054	0.00039109374689843976	0	0	31.366071428571427	271.0862411663732	GLS2;ASRGL1;GLS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0002168425791719672	0.0004749885067576424	0	0	15.034090909090908	126.83268610213273	BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00023663198359738245	0.0005122386468460984	0	0	9.94212962962963	83.00688437625612	SRC;AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Bladder cancer	3/41	0.00024001542402167224	0.0005135213723254382	0	0	28.05874060150376	233.86419795637707	SRC;MYC;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.000252056130154792	0.0005321683539880264	0	0	14.42981818181818	119.56343533718402	CASP8;SRC;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0002545152997334039	0.0005321683539880264	0	0	9.781144781144782	80.95021753599221	MYC;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00036053234399344294	0.0007370883477199277	0	0	24.225243506493506	192.05600775215305	AKT1;PIK3R1;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00036053234399344294	0.0007370883477199277	0	0	24.225243506493506	192.05600775215305	FH;LDHA;PKM
KEGG_2021_Human	Legionellosis	3/57	0.0006371147313502033	0.0012882319842685	0	0	19.729166666666668	145.17827258022422	CASP9;CASP8;CYCS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0007161973303533332	0.0014323946607066	0	0	10.831442241968558	78.43648286069092	SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0007404571468612479	0.0014649904841125	0	0	18.68796992481203	134.7074245912907	CASP9;CASP8;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008539022982507015	0.0016714683284907	0	0	17.75089285714286	125.42237317168583	BAX;BAK1;TP53
KEGG_2021_Human	Necroptosis	4/159	0.0012460415105466	0.0024133856625325	0	0	9.283753665689147	62.08773499311824	CASP8;BCL2;BAX;SLC25A6
KEGG_2021_Human	Tight junction	4/169	0.0015595252756976	0.0029890901117538	0	0	8.716694214876034	56.339253137282974	STK11;PRKAA2;SRC;PRKAB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0019026387993678	0.003609129268904	0	0	34.949122807017545	218.93925214748256	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0020798998349281	0.0039051180574161	0	0	33.283208020050125	205.53830578252817	GLS2;GLS
KEGG_2021_Human	GABAergic synapse	3/89	0.0023130138238595	0.0042989347837389	0	0	12.36814784053156	75.06481134647628	GLS2;SRC;GLS
KEGG_2021_Human	Focal adhesion	4/201	0.002926928270472	0.0053855480176685	0	0	7.288970927549608	42.52241155497478	SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0032188419242375	0.0058640288520763	0	0	10.959499263622977	62.89364704662167	AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0034241664767648	0.0061169575895604	0	0	6.967343336275375	39.55289188643555	SRC;AKT1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0034037095339937	0.0061169575895604	0	0	10.737012987012989	61.01725732055938	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0035949648128565	0.0063603223612077	0	0	10.523338048090524	59.2276729885338	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	2/31	0.0037653102558952	0.0065360102555163	0	0	24.091954022988507	134.47948084141416	PRKAA2;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0037653102558952	0.0065360102555163	0	0	24.091954022988507	134.47948084141416	PFKM;HK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0044252052569112	0.0076096987595483	0	0	9.747051114023591	52.83329224916956	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0045364549772722	0.0077287751464638	0	0	9.657954545454546	52.11055046500704	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0048756442623989	0.0082304453603799	0	0	6.288038277511962	33.47439080343878	AKT1;PIK3R1;BCL2L1;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0050534131683621	0.0084529820270785	0	0	20.54385964912281	108.62958976497576	GPI;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0052396063293077	0.0086854735548885	0	0	9.155634236453205	48.08089478285849	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0053320997910666	0.0087598782281809	0	0	19.955889724310776	104.44932959556184	PIK3R1;INS
KEGG_2021_Human	Platelet activation	3/124	0.0058730285613116	0.0095631615511623	0	0	8.775088547815821	45.081006869048124	SRC;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0065504792342643	0.0105727033254792	0	0	8.424744897959183	42.36144607661576	SRC;AKT1;PIK3R1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0071481549361583	0.0114370478978533	0	0	17.03038083012409	84.14542578402569	CPT1A;CPT1C
KEGG_2021_Human	Yersinia infection	3/137	0.00772785401984	0.0122579753418152	0	0	7.918576759061834	38.5074375378004	SRC;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0086878127877932	0.0136628850679825	0	0	7.576913265306122	35.9587730774112	MYC;AKT1;PIK3R1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0088454860784108	0.0137929613426067	0	0	15.175438596491228	71.74716698291397	GPI;HK1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0095700107879558	0.0147973276049064	0	0	14.541666666666666	67.6059670933825	LDHA;PHGDH
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0106226950740919	0.0162881324469409	0	0	7.021050141911069	31.909005549397047	PRKAA2;SRC;PRKAB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.01105200203135	0.016806350196433	0	0	4.928150470219435	22.202025985022935	MYC;AKT1;TP53;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0123051701203719	0.0185586172307248	0	0	12.686443381180224	55.7916258506103	G6PD;IDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0132074177600149	0.0197574379499409	0	0	6.460256968641115	27.953381093192505	AKT1;SLC25A6;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0140687036126849	0.0208761408446292	0	0	6.3051658163265305	26.88398208899592	BCL2;BAX;BAK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0146645613684728	0.021586234334392	0	0	85.9353448275862	362.8466529663449	HK1
KEGG_2021_Human	GnRH secretion	2/64	0.0153402341638937	0.0224016117948923	0	0	11.250141482739108	46.99494846766079	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0163593553961157	0.0237017432510653	0	0	5.947933386837882	24.463584443644148	CASP8;BCL2;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0172041893668329	0.0247310222148223	0	0	10.566188197767143	42.92622107655824	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0191076060083028	0.0272542597327731	0	0	5.598639455782313	22.15756071265683	SRC;AKT1;PIK3R1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0201705983731153	0.0285491546204093	0	0	9.682748538011696	37.79689224469921	CPT1A;CPT1C
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0217283975397269	0.0305192759336623	0	0	9.294035087719298	35.58811719790931	SRC;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0238806630019491	0.0332881969118078	0	0	8.821674439262713	32.94618602688453	AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.026562706637658	0.0367484061754066	0	0	4.915116279069768	17.833256154823314	SRC;PIK3R1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.029026657678618	0.0398575000960127	0	0	7.915869218500798	28.01854080718562	PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.033306894189603	0.0453960631917552	0	0	7.330009233610341	24.936624494912863	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.033937449644033	0.0459153730478093	0	0	7.253289473684211	24.53959126312248	SRC;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0378178625945237	0.0504238167926983	0	0	6.824561403508772	22.35025933276857	BCL2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0378178625945237	0.0504238167926983	0	0	6.824561403508772	22.35025933276857	AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0398190547274451	0.0527101156104309	0	0	6.628571428571429	21.366601567703366	HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0446408219898234	0.0586707946151965	0	0	6.212092731829574	19.314058185140556	GLS2;GLS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.051810468206973	0.0672272517010404	0	0	20.20689655172414	59.815708753826954	FASN
