Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	14/162	8.411707991826197e-13	9.651328116937426e-12	0	0	17.77747747747748	494.2846578332381	APAF1;SRC;PIK3R1;NFKB1;CASP9;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BID;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	12/102	9.623680171786225e-13	1.0489811387246988e-11	0	0	24.661682242990658	682.3734441811947	STK11;PRKAA2;AKT1;BAX;TSC1;PIK3R1;PRKAB1;TP53;HRAS;NFKB1;MTOR;INS
KEGG_2021_Human	Glucagon signaling pathway	12/107	1.7225073974221054e-12	1.7094281338243577e-11	0	0	23.357796360059027	632.6982381522022	CPT1A;LDHA;PKM;PRKAA2;PGAM1;AKT1;SLC2A2;CPT1C;PHKA2;PRKAB1;PFKM;ACACA
KEGG_2021_Human	Autophagy	13/137	1.7251109607401777e-12	1.7094281338243577e-11	0	0	19.54055082166768	529.2700785742458	PRKAA2;PTEN;TSC1;PIK3R1;CFLAR;HIF1A;MTOR;INS;STK11;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	6.147945745737805e-12	5.827183359003658e-11	0	0	8.625152625152625	222.65747937033572	COX8A;TRAP1;APAF1;SDHB;NFKB1;MTOR;CASP9;CASP8;CDK5;MFN1;BCL2;BAX;MFN2;CYCS;BAK1;BID;HRAS;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	7.057346754381513e-12	6.41042330189654e-11	0	0	31.90729116368904	819.2819820291612	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK2;HK1
KEGG_2021_Human	Prostate cancer	11/97	1.3366210097895599e-11	1.1655335205364964e-10	0	0	23.443690783807064	586.9899573072395	CASP9;BCL2;PTEN;AKT1;PIK3R1;TP53;HRAS;NFKB1;MTOR;FGFR1;INS
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.705164504662067e-11	1.429714853908964e-10	0	0	13.966666666666669	346.3003495834211	APAF1;PIK3R1;NFKB1;CASP9;BCL2L11;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	2.5976059960119488e-11	2.0973263227059438e-10	0	0	27.54378648874062	671.3480038766393	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.2640883261184245e-11	2.5413259110493446e-10	0	0	13.254545454545454	320.0370377834551	PIK3R1;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;ATM;BAK1;BID;HRAS;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.9508250142280596e-11	2.9699305279369557e-10	0	0	17.444109205975423	417.8651163518315	PRKAA2;NOS3;SRC;KDR;BCL2;AKT1;PIK3R1;TXN;TP53;NFKB1;MAP3K5;VEGFA
KEGG_2021_Human	Endometrial cancer	9/58	5.732720325108844e-11	4.1657767695790927e-10	0	0	33.11465677179963	780.9179773481296	CASP9;MYC;PTEN;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	Alzheimer disease	17/369	6.786495203455351e-11	4.772438562429891e-10	0	0	9.246685606060606	216.49728624375496	COX8A;APAF1;PIK3R1;SDHB;NFKB1;MTOR;INS;CASP9;CASP8;CDK5;AKT1;CYCS;BID;GAPDH;HRAS;MAP3K5;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2700456839850708e-10	8.652186222148295e-10	0	0	18.647376543209877	424.91400361046954	NOS3;BCL2;PTEN;AKT1;BAX;PIK3R1;BID;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.5103847223885294e-10	1.6583753620627254e-09	0	0	12.71017874875869	280.9637748557697	COX8A;G6PD;NOS3;PTEN;PIK3R1;SLC2A4;SDHB;NFKB1;MTOR;INS;AKT1;GAPDH;SLC25A6
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.6738925710307055e-10	1.7144370014255703e-09	0	0	37.634898055950686	829.5603015561296	PKM;SLC2A2;PIK3R1;SLC2A4;HK2;MTOR;HK1;INS
KEGG_2021_Human	Parkinson disease	14/249	2.7626455313399935e-10	1.720733502377482e-09	0	0	11.146666666666668	245.3343678049243	COX8A;TRAP1;APAF1;TXN;SDHB;CASP9;MFN1;BAX;MFN2;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.8888987767907705e-10	1.7493887037233e-09	0	0	27.02863636363636	593.6833367832103	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	3.6006523693122897e-10	2.121465450027241e-09	0	0	16.772453703703704	364.7125759672888	STK11;PRKAA2;BCL2L11;PTEN;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;HRAS;INS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	7.014517932992241e-10	4.024118182611339e-09	0	0	24.19620081411126	510.00434956236813	MYC;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Breast cancer	11/147	1.239553627318848e-09	6.928786942448945e-09	0	0	14.78724128540305	303.264352318251	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;ESR2;MTOR;FGFR1
KEGG_2021_Human	VEGF signaling pathway	8/59	2.130987340301092e-09	1.1613881004640952e-08	0	0	28.02331743508214	559.5326236628213	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Cellular senescence	11/156	2.331042763938859e-09	1.2394324939967591e-08	0	0	13.86309067688378	275.5559620502885	MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;HRAS;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Shigellosis	13/246	2.643669316241209e-09	1.3721902641442467e-08	0	0	10.341890031581505	204.26368343914083	SRC;PIK3R1;NFKB1;HK2;MTOR;HK1;BCL2;BAX;AKT1;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.753356441208797e-09	1.3958876841477157e-08	0	0	16.340193404413586	322.0724857633458	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;PFKM;HRAS;MTOR
KEGG_2021_Human	Influenza A	11/172	6.521319900842575e-09	3.2310175872356396e-08	0	0	12.475270301357256	235.1362529989657	CASP9;CASP8;APAF1;BAX;AKT1;CYCS;PIK3R1;BAK1;BID;NFKB1;SLC25A6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	7.451726706585663e-09	3.6099476045237215e-08	0	0	10.659081674116212	199.48279552222112	MYC;PTEN;BAX;AKT1;XIAP;ATM;PIK3R1;TP53;HRAS;NFKB1;BCL2L1;SLC25A6
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.592336689081492e-09	4.072020430912533e-08	0	0	23.038651554780586	427.88293955998734	SRC;SLC2A2;AKT1;PIK3R1;HRAS;ESR2;NFKB1;INS
KEGG_2021_Human	Melanoma	8/72	1.0786760828214533e-08	4.9411410803699254e-08	0	0	22.31644144144144	409.3939199401259	PTEN;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53;FGFR1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.087957669072277e-08	4.9411410803699254e-08	0	0	8.22881177707676	150.8866073775357	PTEN;TSC1;PIK3R1;NFKB1;MTOR;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53;HRAS
KEGG_2021_Human	Thermogenesis	12/232	1.4201293908721756e-08	6.318126677757843e-08	0	0	10.022599830076466	181.10770497136116	COX8A;CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;HRAS;MGLL;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	Glioma	8/75	1.4980943421847635e-08	6.53169133192557e-08	0	0	21.313970687105016	384.0028732892416	PTEN;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53;MTOR
KEGG_2021_Human	Gastric cancer	10/149	2.0668812722961058e-08	8.834904261971589e-08	0	0	13.030163025542867	230.5640426342628	ABCB1;MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	2.8334415595427433e-08	1.1878658845775348e-07	0	0	12.57454128440367	218.5353254501325	SLC7A5;STK11;PRKAA2;PTEN;AKT1;TSC1;PIK3R1;HRAS;MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.5858175501412286e-08	1.447607825797755e-07	0	0	7.440380952380952	127.5556161395392	COX8A;APAF1;SDHB;MTOR;CASP9;HNRNPA2B1;BCL2;BAX;CYCS;BID;HNRNPA1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Huntington disease	13/306	3.572927474790305e-08	1.447607825797755e-07	0	0	8.198982548779702	140.59037626191218	COX8A;APAF1;SDHB;MTOR;BBC3;CASP9;CASP8;BAX;TFAM;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Fructose and mannose metabolism	6/33	3.7951741681193586e-08	1.5042690339091277e-07	0	0	39.04424778761062	667.1471269161406	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.0252120549503215e-08	1.5669575499628033e-07	0	0	10.33586292478045	176.0001400275246	SRC;MYC;KDR;AKT1;PIK3R1;TP53;HIF1A;HRAS;MTOR;FGFR1;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	4.373471638844614e-08	1.672661082926537e-07	0	0	6.251943761833783	105.93995994000058	APAF1;SRC;TSC1;PIK3R1;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.852315678810914e-08	2.1996634792772053e-07	0	0	17.61761761761762	293.4010434490809	PTEN;AKT1;PIK3R1;HRAS;HIF1A;MTOR;NFKB1;LAT
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.471363183915597e-08	2.391113854395932e-07	0	0	11.45221228661015	189.5718365252668	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Tuberculosis	10/180	1.2381658858247318e-07	4.4986693851631915e-07	0	0	10.63734484619536	169.18127338122505	CASP9;CASP8;APAF1;SRC;BCL2;BAX;AKT1;CYCS;BID;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.430155993110165e-07	5.111049286852722e-07	0	0	20.646875	325.40119443775745	IL3;MYC;AKT1;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.4604827290263872e-07	5.135245724641168e-07	0	0	15.502546024285154	243.9996665332181	NOS3;BCL2;AKT1;BAX;PIK3R1;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Mitophagy	7/68	1.5864769899852452e-07	5.489714028837832e-07	0	0	20.307377049180328	317.94406975926455	SRC;MFN1;MFN2;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.9123311260747012e-07	6.513877898191951e-07	0	0	8.779361598440547	135.81472810006457	SRC;MYC;BCL2;AKT1;XIAP;PIK3R1;HRAS;NFKB1;ESR2;MTOR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.363915934693574e-07	7.928210365587679e-07	0	0	19.053846153846155	290.71931870058734	CASP9;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	Salmonella infection	11/249	2.883445293543202e-07	9.524107181703304e-07	0	0	8.406201369436664	126.58990933336052	CASP8;MYC;BCL2;BAX;AKT1;CYCS;TXN;BAK1;GAPDH;HRAS;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.517162266924135e-07	1.1443901107305394e-06	0	0	13.705474705474703	203.66940043949393	CASP9;CASP8;BCL2;AKT1;CYCS;XIAP;NFKB1;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	10/203	3.785302168823441e-07	1.2135233423581032e-06	0	0	9.358748871036743	138.38753817599618	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;HRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.428666132867585e-07	1.715143792703092e-06	0	0	10.549732620320857	152.19468582952285	IL3;MYC;BCL2;AKT1;PIK3R1;HRAS;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.603976271888527e-07	1.7452383246738555e-06	0	0	12.836620404187972	184.77826326018533	BCL2;AKT1;BAX;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Ras signaling pathway	10/232	1.281837491273706e-06	3.935782719685463e-06	0	0	8.124225142573767	110.223117093147	KDR;AKT1;PIK3R1;HRAS;NFKB1;LAT;BCL2L1;FGFR1;VEGFA;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.3732285552355389e-06	4.1578309033520474e-06	0	0	9.37531712473573	126.55127423046083	CASP8;NAMPT;MFN1;BCL2;MFN2;XIAP;TXN;NFKB1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.9545406683756445e-06	5.8368474754231575e-06	0	0	13.592032967032967	178.67210320404098	AKT1;TSC1;CHPT1;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	2.5650615700990897e-06	7.556532733535157e-06	0	0	27.20531798245614	350.22842485528747	MYC;BAX;BAK1;HRAS;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	2.914405297847971e-06	8.471204732411436e-06	0	0	12.74742268041237	162.47667074591337	BCL2;XIAP;ATM;CFLAR;NFKB1;LAT;BCL2L1
KEGG_2021_Human	Focal adhesion	9/201	3.259982401348195e-06	9.351002151235611e-06	0	0	8.390198863636364	106.00000010562576	SRC;KDR;BCL2;PTEN;AKT1;XIAP;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	6/69	3.4507020988835083e-06	9.769520228007854e-06	0	0	16.70290771175727	210.07134853523095	FH;AKT1;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Bladder cancer	5/41	4.326956343784482e-06	1.2093288242884836e-05	0	0	24.17763157894737	298.6093732477536	SRC;MYC;HRAS;TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	4.6610816004740525e-06	1.286222517599169e-05	0	0	8.010854816824967	98.34336085574508	SRC;KDR;AKT1;PIK3R1;HRAS;LAT;FGFR1;VEGFA;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.608305747618568e-06	2.3457633162260597e-05	0	0	20.717418546365916	241.62275757574665	SLC2A2;AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.0492050072980246e-05	2.8237863159378937e-05	0	0	6.330598268510143	72.57963002391443	MYC;KDR;AKT1;TP53;HRAS;NFKB1;MAP3K5;FGFR1;VEGFA;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1652309933947774e-05	3.097809226342213e-05	0	0	13.309286434412456	151.1935753479566	SRC;MYC;AKT1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.2133530032736724e-05	3.186878972453741e-05	0	0	10.122438524590164	114.58132612101628	NOS3;SRC;AKT1;PIK3R1;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	1.795497287379449e-05	4.604922454690822e-05	0	0	9.495673076923078	103.76532961763812	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.795497287379449e-05	4.604922454690822e-05	0	0	9.495673076923078	103.76532961763812	NOS3;SRC;BCL2;AKT1;PIK3R1;HRAS;ESR2
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.969815679174388e-05	4.993253698372286e-05	0	0	7.715236976106541	83.594480691641	IL3;MYC;BAX;ATM;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Legionellosis	5/57	2.2409816194422888e-05	5.61533325331516e-05	0	0	16.724865047233468	179.0565970655011	CASP9;CASP8;APAF1;CYCS;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	2.3694078369314287e-05	5.8045091034675855e-05	0	0	9.073988970588236	96.64057224303316	OPA1;AKT1;CYCS;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.3697307807734637e-05	5.8045091034675855e-05	0	0	7.509223509223509	79.97435008020024	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	2.896792849433588e-05	6.939569683258485e-05	0	0	26.561872909699	277.55354313977955	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	2.896792849433588e-05	6.939569683258485e-05	0	0	26.561872909699	277.55354313977955	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.688335535424136e-05	8.739751594809365e-05	0	0	10.718620191439408	109.41299722167275	CASP8;SRC;AKT1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Necroptosis	7/159	4.6744479353345454e-05	0.00010957308063472375	0	0	8.112253289473685	80.88577189810471	CASP8;BCL2;BAX;XIAP;CFLAR;BID;SLC25A6
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.295945215518625e-05	0.00012282085712585748	0	0	13.796992481203008	135.8449670923655	IL3;AKT1;PIK3R1;HRAS;LAT
KEGG_2021_Human	TNF signaling pathway	6/112	5.595124464249402e-05	0.00012839338244277575	0	0	9.90566037735849	96.98661671438136	CASP8;AKT1;PIK3R1;CFLAR;NFKB1;MAP3K5
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00017439613799400406	0.00039602456336138426	0	0	16.0469160768453	138.8729192900326	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Prion disease	8/273	0.00023091686615160192	0.0005189678022788579	0	0	5.334965153833078	44.67207889996774	COX8A;CASP9;APAF1;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0002590197229812704	0.0005761867307134383	0	0	7.380904898417051	60.95598805290211	AKT1;TSC1;PIK3R1;HRAS;MTOR;INS
KEGG_2021_Human	Arginine biosynthesis	3/22	0.00029120613130839733	0.0006412417840932385	0	0	27.035390199637025	220.1080666104974	GLS2;NOS3;GLS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00032147577322838144	0.0007008171856378716	0	0	13.524296675191817	108.77035118693172	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0003469668760434559	0.000741556656641896	0	0	113.26495726495726	902.3005042841952	GLS2;GLS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0003469668760434559	0.000741556656641896	0	0	113.26495726495726	902.3005042841952	HK2;HK1
KEGG_2021_Human	Chagas disease	5/102	0.0003603705852748227	0.0007627260931059354	0	0	8.945559775727979	70.92377621449656	CASP8;AKT1;PIK3R1;CFLAR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.000394151554323367	0.0008262022965624424	0	0	8.763955342902712	68.69867463010955	AKT1;PIK3R1;HRAS;NFKB1;LAT
KEGG_2021_Human	Viral myocarditis	4/60	0.0004492514040162565	0.0009327314864337516	0	0	12.313664596273291	94.91283897979928	CASP9;CASP8;CYCS;BID
KEGG_2021_Human	GnRH secretion	4/64	0.0005747616646883359	0.0011820570085099	0	0	11.490434782608697	85.73651224521487	AKT1;PIK3R1;HRAS;ESR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007293825053508829	0.0014860316464158	0	0	7.605032317636196	54.93352321466703	AKT1;PIK3R1;SSTR2;HRAS;MTOR
KEGG_2021_Human	Galactose metabolism	3/31	0.0008174676820608766	0.0016500736545302	0	0	18.33713054187192	130.36414728297743	PFKM;HK2;HK1
KEGG_2021_Human	Platelet activation	5/124	0.0008782549475106884	0.0017565098950213	0	0	7.283650302226154	51.259225322291464	NOS3;SRC;SNAP23;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0009435794485272962	0.0018700029070813	0	0	5.715363412157261	39.812249863151806	SRC;AKT1;PIK3R1;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0012707067627747	0.0024956222908548	0	0	15.554858934169278	103.72263078017762	GPI;HK2;HK1
KEGG_2021_Human	Yersinia infection	5/137	0.0013708168177081	0.002632949301912	0	0	6.562001594896332	43.25900136785636	SRC;AKT1;PIK3R1;NFKB1;LAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0013768633964127	0.002632949301912	0	0	15.09660243407708	99.4556207605086	GLS2;ASRGL1;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0013768633964127	0.002632949301912	0	0	15.09660243407708	99.4556207605086	SFN;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0013927283350375	0.0026401284959841	0	0	8.945906267645398	58.83266869873072	AKT1;PIK3R1;HRAS;NFKB1
