Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	14/369	3.810195726778749e-09	2.0410854664965564e-08	0	0	9.068566694283348	175.79947299463444	APAF1;PIK3R1;SDHB;NFKB1;MTOR;INS;CASP9;CASP8;CDK5;AKT1;CYCS;BID;GAPDH;SLC25A6
KEGG_2021_Human	Cellular senescence	10/156	5.359595855866176e-09	2.7601918657710808e-08	0	0	15.203170694166538	289.5349183198158	MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.604050017326892e-09	3.820571472120341e-08	0	0	17.991818181818182	336.3495713282781	NOS3;BCL2;PTEN;BAX;AKT1;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	8.809356112726654e-09	4.320779426718312e-08	0	0	17.66875	327.7102834366428	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;PFKM;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	9.520840039682594e-09	4.561146623661893e-08	0	0	9.30887084978792	171.9328222673476	PTEN;TSC1;PIK3R1;NFKB1;MTOR;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53
KEGG_2021_Human	Fructose and mannose metabolism	6/33	1.2542479600984164e-08	5.8721609040971314e-08	0	0	47.488649940262846	864.0153632053253	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.6229180491502128e-08	7.429358180554308e-08	0	0	29.04326923076923	520.9332901622673	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	2.116637816796548e-08	9.478856310001935e-08	0	0	13.04097818902842	230.4451935530815	CASP9;CASP8;APAF1;SRC;BCL2;BAX;AKT1;CYCS;BID;NFKB1
KEGG_2021_Human	Parkinson disease	11/249	4.289990967896846e-08	1.8802939135888305e-07	0	0	10.327205882352942	175.19481136385156	CASP9;TRAP1;APAF1;MFN1;BAX;MFN2;CYCS;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Gastric cancer	9/149	5.426790592977979e-08	2.3289976294863827e-07	0	0	14.115	236.13453297679445	ABCB1;MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	7.215659859744999e-08	3.033522308382591e-07	0	0	13.624827586206896	224.0524839813158	SLC7A5;STK11;PRKAA2;PTEN;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	7/75	8.852950214863977e-08	3.647415488523958e-07	0	0	22.19165601023018	360.3909398101205	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.3444202187276565e-07	5.430403236429358e-07	0	0	10.586527606042688	167.5014456205543	MYC;PTEN;BAX;AKT1;ATM;PIK3R1;TP53;NFKB1;BCL2L1;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.5221454361751497e-07	6.030037689463093e-07	0	0	12.416352201257862	194.91158446143135	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Huntington disease	11/306	3.42802153403718e-07	1.3324008226635075e-06	0	0	8.307627118644067	123.66827080319102	CASP9;CASP8;APAF1;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.456173156350435e-07	2.4629105003855365e-06	0	0	16.205703599812995	230.98084791361276	NOS3;BCL2;BAX;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Breast cancer	8/147	6.848410554462294e-07	2.5650410440349683e-06	0	0	12.49869554905526	177.40747278832845	MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	7.533108010093293e-07	2.7711075894271756e-06	0	0	10.158247422680413	143.2189762946505	CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	2.954833755244728e-06	0	0	10.053571428571429	140.91983567025213	SRC;MYC;KDR;AKT1;PIK3R1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	3.5051828448322407e-06	0	0	20.983606557377048	290.1760216178353	IL3;MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	6/68	1.0780990749473923e-06	3.764210329477337e-06	0	0	20.644120707596255	283.6566426308993	SRC;MFN1;MFN2;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Toxoplasmosis	7/112	1.3922527353786478e-06	4.780067724800024e-06	0	0	14.344927536231884	193.43542982279703	CASP9;CASP8;BCL2;AKT1;CYCS;NFKB1;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.4279599539493922e-06	4.822290992025817e-06	0	0	11.272727272727272	151.72260940897468	IL3;MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Melanoma	6/72	1.5146053978095842e-06	4.952519237282132e-06	0	0	19.38905180840665	259.8201892978689	PTEN;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.5146053978095842e-06	4.952519237282132e-06	0	0	19.38905180840665	259.8201892978689	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Salmonella infection	9/249	4.062458565723779e-06	1.3076038508423412e-05	0	0	8.192083333333333	101.69424681762273	CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.0622964561638455e-06	1.604358569184234e-05	0	0	9.42044911610129	114.87003931509288	IL3;MYC;BAX;ATM;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	1.6432174499736754e-05	0	0	15.404586086280606	187.23489850930005	PTEN;AKT1;PIK3R1;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.116893700928587e-06	1.880716570733267e-05	0	0	9.16890516890517	110.06772009408336	CASP9;CASP8;SRC;BAX;CYCS;BAK1;GAPDH;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.16420245139553e-06	2.7469546718680372e-05	0	0	20.30380523731587	235.5283172777524	CASP9;CASP8;APAF1;CYCS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.20096467761624e-06	2.7469546718680372e-05	0	0	13.891304347826088	161.0863743606263	AKT1;TSC1;CHPT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.304772208371189e-05	3.839758213206643e-05	0	0	6.204215070145369	69.77816781264542	CASP9;APAF1;BCL2;BAX;CYCS;BID;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.4021132937600505e-05	4.011601923813478e-05	0	0	32.18623481781376	359.6793996924981	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.4021132937600505e-05	4.011601923813478e-05	0	0	32.18623481781376	359.6793996924981	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Thermogenesis	8/232	2.0079477150714128e-05	5.666263415133029e-05	0	0	7.722527472527473	83.52540763828004	CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.347050705079293e-05	6.533681692518032e-05	0	0	16.48686835106383	175.7461577739488	FH;AKT1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.484884955555994e-05	6.82439757579036e-05	0	0	7.485847485847485	79.37018841623508	SRC;MYC;BCL2;AKT1;PIK3R1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	6.82439757579036e-05	0	0	16.23240589198036	171.8941046963721	SRC;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.7902243904334692e-05	7.464756161419411e-05	0	0	11.297744790179848	118.47722899421072	BCL2;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.269711778504046e-05	8.580266330492562e-05	0	0	8.626249375312344	89.09383259389791	CASP8;NAMPT;MFN1;BCL2;MFN2;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	8.580266330492562e-05	0	0	25.349920255183413	261.6590586580854	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.39553949700668e-05	0.00011318514204792202	0	0	10.373983739837398	104.075282122445	NOS3;SRC;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	4.969531731284327e-05	0.00012638562180797175	0	0	22.60483641536273	224.00488351383737	SRC;MYC;TP53;VEGFA
KEGG_2021_Human	Apelin signaling pathway	6/137	6.152201283743198e-05	0.0001545553005428169	0	0	9.736518098990397	94.4064042005144	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.358927215634296e-05	0.0001578218843864015	0	0	7.7291012998655315	74.68681427031682	SRC;KDR;BCL2;PTEN;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	6.435455479833847e-05	0.0001578218843864015	0	0	13.178856382978724	127.19049832884586	SRC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	7.805958003494987e-05	0.000189179688084702	0	0	9.3072757240405	88.0285691149074	OPA1;AKT1;CYCS;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.556003496247801e-05	0.00020259042761230423	0	0	19.444798041615662	182.12566149398663	AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	Pyruvate metabolism	4/47	8.556003496247801e-05	0.00020259042761230423	0	0	19.444798041615662	182.12566149398663	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Necroptosis	6/159	0.00013993210307138254	0.0003275683321898273	0	0	8.327219059666877	73.89868336786935	CASP8;BCL2;BAX;CFLAR;BID;SLC25A6
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.00035397845463517225	0	0	10.859837683702567	95.40925935655623	CASP8;AKT1;PIK3R1;CFLAR;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.00015545200895136077	0.0003558123760442257	0	0	6.653719806763285	58.34762339315991	KDR;AKT1;PIK3R1;NFKB1;BCL2L1;VEGFA;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001587202161917507	0.00035930070918132576	0	0	16.388028895768834	143.3685002384468	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.00016754238866221286	0.0003708024849818424	0	0	10.639372447883089	92.50162108071667	CASP8;SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.00016754238866221286	0.0003708024849818424	0	0	10.639372447883089	92.50162108071667	BCL2;ATM;CFLAR;NFKB1;BCL2L1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.00016920113392375336	0.0003708024849818424	0	0	32.70065789473684	283.9863262145943	GLS2;NOS3;GLS
KEGG_2021_Human	Viral myocarditis	4/60	0.00022268361950765063	0.0004828718486165899	0	0	14.921052631578949	125.48244980138006	CASP9;CASP8;CYCS;BID
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0005049301133128248	0	0	9.839928415191888	82.14201216127458	CASP8;AKT1;PIK3R1;CFLAR;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.0002402094713818293	0.0005049301133128248	0	0	136.75601374570448	1139.724511594925	GLS2;GLS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002402094713818293	0.0005049301133128248	0	0	136.75601374570448	1139.724511594925	HK2;HK1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00035588587086991607	0.0007405301959515425	0	0	6.951524766437511	55.20136625690441	SRC;AKT1;PIK3R1;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Platelet activation	5/124	0.0003794669140684441	0.0007817018429809948	0	0	8.842302878598248	69.64854861051899	NOS3;SRC;SNAP23;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0008521488360903099	0	0	5.616418764302059	43.69857432319968	CASP9;APAF1;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Galactose metabolism	3/31	0.0004781709116554196	0.0009657177235393768	0	0	22.1796875	169.57573972762742	PFKM;HK2;HK1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.000598580563429849	0.0011971611268596	0	0	7.966231463571889	59.11700086369546	NOS3;SRC;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0012305635033883	0	0	6.229285262492094	45.99559937253785	SRC;KDR;AKT1;PIK3R1;VEGFA;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0012730803516075	0	0	5.1998939554612935	38.16842624130298	MYC;KDR;AKT1;TP53;NFKB1;VEGFA;INS
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0007460510234598187	0.0014498727437049	0	0	18.814393939393938	135.47711808178047	GPI;HK2;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000808976037464977	0.0015430468862757	0	0	18.26011029411765	130.00726069671498	GLS2;ASRGL1;GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.0015430468862757	0	0	18.26011029411765	130.00726069671498	SFN;PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008485610337993038	0.0016037025042445	0	0	7.349352774884689	51.97439164619331	AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	GABAergic synapse	4/89	0.0009993808060280577	0.0018715676912889	0	0	9.815975232198143	67.8124346037725	GLS2;SRC;SLC38A5;GLS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017312869110559	0.0032130189520498	0	0	13.78888888888889	87.68203135919813	GPI;HK2;HK1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0017787410562685	0.0032716130142082	0	0	8.337263157894737	52.79029502970241	CASP8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.003142749862972	0.0057292608121437	0	0	27.334707903780068	157.5205488452212	CA12;CA9
KEGG_2021_Human	Cell cycle	4/124	0.003366483723708	0.0060832951498583	0	0	6.940701754385965	39.51956791413257	MYC;SFN;ATM;TP53
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.0035242263234814	0.0063129619359754	0	0	25.625	144.73241770614385	FASN;ACACA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0037678342243935	0.0066911538812506	0	0	10.333854166666669	57.67587439874988	BAX;BAK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0046711795590451	0.0082244699928487	0	0	9.53653846153846	51.17634268241488	IL3;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0083798399283142	0	0	6.258171745152355	33.41311747814395	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0057346613696212	0.0099272289255629	0	0	19.518900343642613	100.74146719605557	GLS2;GLS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0068457984649124	0.011751954031433	0	0	4.451335445903124	22.185990813540915	NOS3;KDR;PHKA2;VEGFA;SLC25A6
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0072274255198157	0.0123045426205127	0	0	5.544140350877193	27.33190443784483	PRKAA2;NOS3;SRC;PRKAB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.012821768264026	0	0	7.941907051282051	38.76020758471405	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.0159957347685542	0	0	5.098611559573781	23.714279601627133	NOS3;AKT1;SLC25A6;INS
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0165241528820204	0	0	5.036299840510367	23.219995188854913	STK11;PRKAA2;SRC;PRKAB1
KEGG_2021_Human	Circadian rhythm	2/31	0.0102728504943795	0.0169296576147374	0	0	14.128688233202986	64.68467733221605	PRKAA2;PRKAB1
