Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.337578773063978e-09	2.7729521442087575e-08	0	0	56.323584905660375	1084.564108342836	PKM;PIK3R1;SLC2A4;MTOR;HK1;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	4.573856587713372e-09	2.8231735489679093e-08	0	0	25.27403156384505	485.3349306008159	STK11;PRKAA2;BCL2L11;AKT1;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Gastric cancer	8/149	1.2631646247205407e-08	7.384130002022313e-08	0	0	22.02753441802253	400.6161025555829	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.2788158104060986e-08	7.384130002022313e-08	0	0	17.244174757281552	313.4085003724111	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	7/97	1.4068370348095333e-08	7.869494663465826e-08	0	0	29.691666666666663	536.8056417342758	CASP9;BCL2;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Huntington disease	10/306	1.965779284167347e-08	1.0662863389877429e-07	0	0	13.54453943739658	240.34503498434677	CASP9;CASP8;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.230038360798606e-08	1.7005201958322073e-07	0	0	19.39313725490196	334.49645266043973	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Influenza A	8/172	3.8792098499798976e-08	1.9839387518468618e-07	0	0	18.91630798660928	322.807727570389	CASP9;CASP8;BAX;CYCS;AKT1;PIK3R1;BAK1;SLC25A6
KEGG_2021_Human	Shigellosis	9/246	4.0944719408117316e-08	2.0245908567249545e-07	0	0	14.96506329113924	254.57133495091685	BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;MTOR;HK1;BCL2L1
KEGG_2021_Human	Fructose and mannose metabolism	5/33	4.184908474794598e-08	2.0245908567249545e-07	0	0	65.84986772486772	1118.7363034301152	TIGAR;PFKFB3;TPI1;PFKM;HK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	4.405986605836822e-08	2.0754515853810295e-07	0	0	36.89452520878441	624.9090097004408	GPI;LDHA;TPI1;PKM;PFKM;HK1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.820018102497389e-08	3.130213436787263e-07	0	0	34.09090909090909	562.527907424161	CASP9;BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Glioma	6/75	8.729863897001259e-08	3.9066140939080635e-07	0	0	32.60377358490566	529.9394850307791	BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3961769476204632e-07	6.095504234733242e-07	0	0	15.884162895927602	250.7213121125204	G6PD;AKT1;PIK3R1;SLC2A4;SDHB;MTOR;SLC25A6;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.9431946228016175e-07	8.28171041622594e-07	0	0	9.15443189596167	141.4704146897254	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Breast cancer	7/147	2.487630912204705e-07	1.0355486820573076e-06	0	0	19.039423076923075	289.5280293109525	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.927197856681119e-07	1.1908373098770916e-06	0	0	11.74485049833887	176.69011870849772	BCL2L11;GLS2;MYC;BCL2;PIK3R1;BAK1;TP53;MTOR;GLS
KEGG_2021_Human	Toxoplasmosis	6/112	9.53562056007688e-07	3.7930579561194703e-06	0	0	21.18369526521894	293.67086669350556	CASP9;CASP8;BCL2;CYCS;AKT1;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.1509360185230804e-06	4.478642332948509e-06	0	0	8.547728768926925	116.8896354622851	CASP9;CASP8;BCL2;BAX;CYCS;BAK1;SDHB;MTOR;BCL2L1;SLC25A6
KEGG_2021_Human	Alzheimer disease	9/369	1.2516998786203936e-06	4.767112303681925e-06	0	0	9.7905	133.0627640940635	CASP9;CASP8;CYCS;AKT1;PIK3R1;SDHB;MTOR;SLC25A6;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.7672093234796155e-06	6.455723855160229e-06	0	0	55.70629370629371	737.8916333506329	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.7672093234796155e-06	6.455723855160229e-06	0	0	55.70629370629371	737.8916333506329	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Viral carcinogenesis	7/203	2.1834308710275464e-06	7.816682518278617e-06	0	0	13.561126373626374	176.7640358090118	CASP8;PKM;BAX;PMAIP1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Melanoma	5/72	2.2599101448067986e-06	7.931841488635626e-06	0	0	27.46545052515202	357.0559517890486	BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	3.6080957675271753e-06	1.2420175815141623e-05	0	0	12.5274854862119	156.99858735739423	MYC;BAX;AKT1;PIK3R1;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Thyroid cancer	4/37	4.1938774998765745e-06	1.4164227782602017e-05	0	0	43.87438016528925	543.2475223843771	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Thermogenesis	7/232	5.273342533163435e-06	1.7480153952523237e-05	0	0	11.795897435897436	143.35372661813813	CPT1A;PRKAA2;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	5.502680598993134e-06	1.7908724131268564e-05	0	0	9.52734778121775	115.3788035835481	CASP8;PKM;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	6.0818918064431595e-06	1.9440332738452243e-05	0	0	15.139979602243754	181.83410365522417	STK11;PRKAA2;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	6/156	6.550036805065061e-06	2.0569413826432383e-05	0	0	14.936603773584906	178.2838984512672	MYC;AKT1;PIK3R1;TP53;MTOR;SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.132957168633796e-06	2.498378497934441e-05	0	0	14.3577648766328	168.2670597392662	MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Salmonella infection	7/249	8.374453065702036e-06	2.498378497934441e-05	0	0	10.957803560076288	128.10028258010368	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1
KEGG_2021_Human	Parkinson disease	7/249	8.374453065702036e-06	2.498378497934441e-05	0	0	10.957803560076288	128.10028258010368	CASP9;BAX;CYCS;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	1.1001517404942143e-05	3.228314123745318e-05	0	0	8.629654108834545	98.52888031538788	CASP9;BCL2;BAX;CYCS;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	Tuberculosis	6/180	1.4830017813109186e-05	4.281569658946039e-05	0	0	12.860767729342877	142.99703987343864	CASP9;CASP8;BCL2;BAX;CYCS;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.0817287452308973e-05	5.914753101529058e-05	0	0	28.363636363636363	305.7522507407689	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.654202174613593e-05	7.30926445008974e-05	0	0	16.103801169590643	169.6822319025593	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.654202174613593e-05	7.30926445008974e-05	0	0	16.103801169590643	169.6822319025593	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.089333136632444e-05	8.378645931169809e-05	0	0	11.23087133782118	116.6322642839176	MYC;AKT1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.5567715129396746e-05	0.00012174061206211968	0	0	22.947186147186148	229.38721145331883	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	5.116999183764999e-05	0.00013469747851381394	0	0	22.23888111888112	219.72809128805028	FH;AKT1;PIK3R1;HIF1A
KEGG_2021_Human	Apelin signaling pathway	5/137	5.213803861559712e-05	0.00013525665090133166	0	0	13.89520202020202	137.0291433394548	PRKAA2;TFAM;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	5.586524406297045e-05	0.00014285540981816728	0	0	13.686428966279712	134.02528801529323	PRKAA2;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	6.393524423685504e-05	0.0001611888551886909	0	0	13.287037037037036	128.32141765486952	CYCS;AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	8.506401139074483e-05	0.00021147858387421284	0	0	233.19298245614036	2185.509468895314	GLS2;GLS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00011571323483500829	0.00028373519226666414	0	0	17.83164983164983	161.63312722387678	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001383164376949397	0.0003345762479377596	0	0	16.98909090909091	150.96449219105548	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0001504176614712615	0.0003589968187114108	0	0	8.341742633029467	73.42480881371411	CASP9;BAX;CYCS;PIK3R1;SDHB;SLC25A6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00017641728800310054	0.0004155091388494078	0	0	31.366071428571427	271.0862411663732	GLS2;ASRGL1;GLS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00020063547328640207	0.0004664123340034542	0	0	15.355512572533849	130.73715439149578	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0002168425791719672	0.0004976259188690016	0	0	15.034090909090908	126.83268610213273	BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0002545152997334039	0.0005766865652187253	0	0	9.781144781144782	80.95021753599221	MYC;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0002865849914612159	0.0006412339183944706	0	0	9.524016203703704	77.69192800032417	CASP9;CASP8;BAX;CYCS;BAK1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00036053234399344294	0.0007870157265222719	0	0	24.225243506493506	192.05600775215305	AKT1;PIK3R1;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00036053234399344294	0.0007870157265222719	0	0	24.225243506493506	192.05600775215305	FH;LDHA;PKM
KEGG_2021_Human	Legionellosis	3/57	0.0006371147313502033	0.0013740185170082	0	0	19.729166666666668	145.17827258022422	CASP9;CASP8;CYCS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.000691788616461773	0.0014741685993649	0	0	7.797958214624881	56.73973840886846	MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007049060570094211	0.0014844492259374	0	0	19.022640306122447	138.0557851129771	CASP9;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0007404571468612479	0.0015411840614902	0	0	18.68796992481203	134.7074245912907	CASP9;CASP8;CYCS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008539022982507015	0.0017568794412284	0	0	17.75089285714286	125.42237317168583	BAX;BAK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0009554124244620446	0.0019433957270307	0	0	9.998484848484848	69.52313912108839	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Mitophagy	3/68	0.0010664439232001	0.0021448703623912	0	0	16.38131868131868	112.104335652537	TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0011599860918289	0.0023070834493042	0	0	15.890724946695096	107.4109281872626	AKT1;PIK3R1;INS
KEGG_2021_Human	Necroptosis	4/159	0.0012460415105466	0.0024510047295368	0	0	9.283753665689147	62.08773499311824	CASP8;BCL2;BAX;SLC25A6
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0019026387993678	0.0037018733161614	0	0	34.949122807017545	218.93925214748256	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0020798998349281	0.0040032480693778	0	0	33.283208020050125	205.53830578252817	GLS2;GLS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0023442233394162	0.0044639997633564	0	0	7.766486486486486	47.032297644764625	AKT1;PIK3R1;MTOR;SLC25A6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0032188419242375	0.0060649758361949	0	0	10.959499263622977	62.89364704662167	AKT1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0034037095339937	0.0063465000685925	0	0	10.737012987012989	61.01725732055938	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0035949648128565	0.0065663132806257	0	0	10.523338048090524	59.2276729885338	CASP8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0035949648128565	0.0065663132806257	0	0	10.523338048090524	59.2276729885338	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	2/31	0.0037653102558952	0.0067399053580525	0	0	24.091954022988507	134.47948084141416	PRKAA2;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0037653102558952	0.0067399053580525	0	0	24.091954022988507	134.47948084141416	PFKM;HK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0044252052569112	0.0078426905048229	0	0	9.747051114023591	52.83329224916956	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0045364549772722	0.0079610337346248	0	0	9.657954545454546	52.11055046500704	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0048756442623989	0.0084732070191205	0	0	6.288038277511962	33.47439080343878	AKT1;PIK3R1;BCL2L1;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0050534131683621	0.008697701510931	0	0	20.54385964912281	108.62958976497576	GPI;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0052396063293077	0.0089322812661532	0	0	9.155634236453205	48.08089478285849	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0053320997910666	0.0090042062509522	0	0	19.955889724310776	104.44932959556184	PIK3R1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0065156638695798	0.0109000358192036	0	0	17.9055330634278	90.12832746214087	MYC;TP53
KEGG_2021_Human	Fatty acid degradation	2/43	0.0071481549361583	0.0118474049404847	0	0	17.03038083012409	84.14542578402569	CPT1A;CPT1C
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00772785401984	0.0126906960509299	0	0	7.918576759061834	38.5074375378004	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0086878127877932	0.0141374408092271	0	0	7.576913265306122	35.9587730774112	MYC;AKT1;PIK3R1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0088454860784108	0.0142643424147346	0	0	15.175438596491228	71.74716698291397	GPI;HK1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0095700107879558	0.0152949279557508	0	0	14.541666666666666	67.6059670933825	LDHA;PHGDH
KEGG_2021_Human	MAPK signaling pathway	4/294	0.01105200203135	0.01750715366028	0	0	4.928150470219435	22.202025985022935	MYC;AKT1;TP53;INS
KEGG_2021_Human	Glutathione metabolism	2/57	0.0123051701203719	0.0193212758907593	0	0	12.686443381180224	55.7916258506103	G6PD;IDH1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0132074177600149	0.0205576328612405	0	0	6.460256968641115	27.953381093192505	AKT1;SLC25A6;INS
KEGG_2021_Human	Tight junction	3/169	0.0136341517867427	0.0210389066364392	0	0	6.381777108433735	27.410865274783383	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0140687036126849	0.0215239140741077	0	0	6.3051658163265305	26.88398208899592	BCL2;BAX;BAK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0146645613684728	0.0222453939403105	0	0	85.9353448275862	362.8466529663449	HK1
KEGG_2021_Human	GnRH secretion	2/64	0.0153402341638937	0.023074806011235	0	0	11.250141482739108	46.99494846766079	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0163593553961157	0.0244027051325393	0	0	5.947933386837882	24.463584443644148	CASP8;BCL2;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0172041893668329	0.0254508255922569	0	0	10.566188197767143	42.92622107655824	AKT1;PIK3R1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0201705983731153	0.0295945664654724	0	0	9.682748538011696	37.79689224469921	CPT1A;CPT1C
KEGG_2021_Human	Focal adhesion	3/201	0.0215353877785113	0.0313401171736059	0	0	5.341720779220779	20.50183285501257	BCL2;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0238806630019491	0.0344728925592652	0	0	8.821674439262713	32.94618602688453	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0241249674533617	0.034546953393214	0	0	5.107142857142857	19.021594330725968	AKT1;PIK3R1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0284346816732794	0.0403953017421986	0	0	8.007259528130671	28.50701052322378	GLS2;GLS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.029026657678618	0.0409115883816742	0	0	7.915869218500798	28.01854080718562	PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.033306894189603	0.0465776098432729	0	0	7.330009233610341	24.936624494912863	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0378178625945237	0.0520722877263057	0	0	6.824561403508772	22.35025933276857	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0378178625945237	0.0520722877263057	0	0	6.824561403508772	22.35025933276857	BCL2;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0398190547274451	0.0544092427191807	0	0	6.628571428571429	21.366601567703366	HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0446408219898234	0.0605356601225635	0	0	6.212092731829574	19.314058185140556	GLS2;GLS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0490026461589589	0.0659509297928846	0	0	21.470905172413794	64.75369451323282	CA9
KEGG_2021_Human	Platelet activation	2/124	0.0518819007692811	0.0682857370419215	0	0	5.7000287604256545	16.865161205609017	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0518819007692811	0.0682857370419215	0	0	5.7000287604256545	16.865161205609017	MYC;TP53
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.051810468206973	0.0682857370419215	0	0	20.20689655172414	59.815708753826954	FASN
KEGG_2021_Human	Osteoclast differentiation	2/127	0.054131352519168	0.0707263657002268	0	0	5.562385964912281	16.22181831889152	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0556500474160147	0.0721837571555553	0	0	5.474236773034949	15.813276399355669	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0618724739865247	0.0796775024718556	0	0	5.14775828460039	14.324563423095396	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0724594150258965	0.0926445377831105	0	0	4.692508297771456	12.316561047467069	BCL2;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0739815955600831	0.093919897909609	0	0	13.735172413793103	35.76555009478774	INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0758279334307987	0.0955859160853026	0	0	4.568097876269621	11.782442498665494	PRKAA2;PRKAB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0835852797093941	0.1046277277481227	0	0	4.31077694235589	10.698864936375143	MYC;BBC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0862235427887472	0.1071806538832344	0	0	4.231279418057339	10.370070459461068	MYC;TP53
KEGG_2021_Human	Propanoate metabolism	1/34	0.0956428956559787	0.1180695056718634	0	0	10.401253918495298	24.41313526094926	LDHA
