Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.5710469116397796e-08	5.777398320223706e-08	0	0	6.288142058784261	112.99123808522224	APAF1;SRC;TSC1;PIK3R1;TNF;NFKB1;MTOR;CASP9;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.6932928695813135e-08	6.128107528008563e-08	0	0	20.985169491525426	375.508741809183	RB1;CASP9;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.0271464434322535e-08	7.221709204727404e-08	0	0	11.086649616368286	196.38948373802677	MAPK8;CASP8;NAMPT;MFN1;BCL2;MFN2;XIAP;TXN;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Ras signaling pathway	12/232	2.7134537098574653e-08	9.373749179507607e-08	0	0	9.403827751196172	163.83779863083183	MAPK8;KDR;AKT1;IGF1;PIK3R1;HRAS;NFKB1;LAT;BCL2L1;FGFR1;VEGFA;INS
KEGG_2021_Human	Thermogenesis	12/232	2.7134537098574653e-08	9.373749179507607e-08	0	0	9.403827751196172	163.83779863083183	COX8A;CPT1A;PRKAA2;TSC1;CPT1C;SDHB;PRKAB1;HRAS;MGLL;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	MAPK signaling pathway	13/294	4.4487883491638516e-08	1.513916035237848e-07	0	0	8.021572764778131	135.78957654598457	IGF1;TNF;NFKB1;VEGFA;INS;MAPK8;MYC;KDR;AKT1;TP53;HRAS;MAP3K5;FGFR1
KEGG_2021_Human	Fructose and mannose metabolism	6/33	5.3429658654513515e-08	1.791465025474865e-07	0	0	36.75370370370371	615.4370872545295	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	Focal adhesion	11/201	5.9599223726472635e-08	1.9693656535704e-07	0	0	9.909565217391304	164.8517939012536	MAPK8;SRC;KDR;BCL2;PTEN;AKT1;XIAP;IGF1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.326811324424279e-08	2.060732831383908e-07	0	0	13.82097902097902	229.09495020012767	MAPK8;BCL2;AKT1;BAX;PIK3R1;TP53;HRAS;NFKB1;MAP3K5
KEGG_2021_Human	Viral carcinogenesis	11/203	6.594108100386019e-08	2.1175445730817072e-07	0	0	9.805344202898551	162.1265049610389	RB1;CASP8;PKM;SRC;BAX;PMAIP1;PIK3R1;BAK1;TP53;HRAS;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	9.138476733461265e-08	2.893850965596067e-07	0	0	16.566645741786985	268.51529267136715	PTEN;AKT1;PIK3R1;HRAS;HIF1A;MTOR;NFKB1;LAT
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.942279657633099e-07	6.06629810877187e-07	0	0	14.903201506591335	230.3175527985287	MAPK8;AKT1;TSC1;CHPT1;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	6/41	2.081618779665814e-07	6.413636240051425e-07	0	0	28.341428571428573	436.0314558452396	RB1;SRC;MYC;HRAS;TP53;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.1162706068157065e-07	6.433462644719746e-07	0	0	19.42549019607843	298.53948558255695	IL3;MYC;AKT1;PIK3R1;HRAS;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.3468688787787225e-07	7.040606636336167e-07	0	0	19.10607521697203	291.654498091505	IL3;MAPK8;AKT1;PIK3R1;TNF;HRAS;LAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.080565907371501e-07	9.004731113855156e-07	0	0	13.967514124293784	209.4146925250793	MAPK8;CASP8;SRC;AKT1;PIK3R1;TNF;HRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.080565907371501e-07	9.004731113855156e-07	0	0	13.967514124293784	209.4146925250793	BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;LAT;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.894579487405179e-07	1.4126128140865578e-06	0	0	9.075696109164667	131.8695675567854	CASP9;MAPK8;CASP8;SRC;BAX;CYCS;BAK1;TNF;GAPDH;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	5.453054497375617e-07	1.554120531752051e-06	0	0	12.88787483702738	185.8678965322702	MAPK8;CASP8;AKT1;PIK3R1;CFLAR;TNF;NFKB1;MAP3K5
KEGG_2021_Human	Necroptosis	9/159	7.52905070708252e-07	2.1192883471787836e-06	0	0	10.114871794871794	142.6128818149169	MAPK8;CASP8;BCL2;BAX;XIAP;CFLAR;BID;TNF;SLC25A6
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.784974154973291e-07	2.419237431735391e-06	0	0	8.480172413793104	118.25645266785668	SRC;KDR;AKT1;IGF1;PIK3R1;HRAS;LAT;FGFR1;VEGFA;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	8.806873106756029e-07	2.419237431735391e-06	0	0	9.915032679738562	138.240969762011	IL3;MYC;BCL2;AKT1;PIK3R1;HRAS;MTOR;BCL2L1;MCL1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.0936966351155893e-06	2.9686051524566e-06	0	0	14.929110105580694	204.91617692105504	MAPK8;SRC;MYC;AKT1;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Legionellosis	6/57	1.5473117109567562e-06	4.1504361188016515e-06	0	0	19.434313725490195	260.01151839119103	CASP9;CASP8;APAF1;CYCS;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5989129579280209e-06	4.238978539623125e-06	0	0	11.067656534528645	147.71100890190692	MAPK8;NOS3;SRC;AKT1;PIK3R1;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.5140639956260295e-06	6.58858150577856e-06	0	0	10.377085796872947	133.79809712277842	NOS3;SRC;BCL2;AKT1;PIK3R1;ESR1;HRAS;ESR2
KEGG_2021_Human	Thyroid cancer	5/37	3.398105314308256e-06	8.804181950707755e-06	0	0	25.6224173553719	322.64497497634164	MYC;BAX;BAK1;HRAS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.4634074197085313e-06	8.872549344871293e-06	0	0	9.912868801004397	124.63705348677908	MAPK8;OPA1;AKT1;CYCS;PIK3R1;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	3.5960534199500375e-06	9.11000199720676e-06	0	0	8.277007145859605	103.75785985018284	IL3;MYC;BAX;ATM;IGF1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chagas disease	7/102	3.7456492022068926e-06	9.384703495639249e-06	0	0	12.24705882352941	153.02596640083183	MAPK8;CASP8;AKT1;PIK3R1;CFLAR;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	4.264209978320279e-06	1.0567824728880692e-05	0	0	11.993329290479078	148.30055851929524	MAPK8;AKT1;PIK3R1;TNF;HRAS;NFKB1;LAT
KEGG_2021_Human	Renal cell carcinoma	6/69	4.805943711634842e-06	1.1782313615620905e-05	0	0	15.723015873015871	192.53866147485772	FH;AKT1;PIK3R1;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Prion disease	10/273	9.133707784121204e-06	2.2154099731698237e-05	0	0	6.428149993444342	74.58928809139027	COX8A;CASP9;MAPK8;APAF1;BAX;CYCS;PIK3R1;SDHB;TNF;SLC25A6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.0401158072789515e-05	2.4962779374694836e-05	0	0	10.379201680672267	119.08673995110858	MAPK8;AKT1;PIK3R1;IGF1;SSTR2;HRAS;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.137090055153988e-05	2.7005888809907218e-05	0	0	19.512003148366784	222.13348373758808	SLC2A2;AKT1;PIK3R1;HK2;HK1
KEGG_2021_Human	Yersinia infection	7/137	2.6009143093102865e-05	6.051106760436177e-05	0	0	8.93393665158371	94.31612692580345	MAPK8;SRC;AKT1;PIK3R1;TNF;NFKB1;LAT
KEGG_2021_Human	Apelin signaling pathway	7/137	2.6009143093102865e-05	6.051106760436177e-05	0	0	8.93393665158371	94.31612692580345	PRKAA2;NOS3;TFAM;AKT1;PRKAB1;HRAS;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.6248493316933496e-05	8.264656476260836e-05	0	0	25.029003783102144	255.9243854820953	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	3.6248493316933496e-05	8.264656476260836e-05	0	0	25.029003783102144	255.9243854820953	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.083736923240622e-05	0.0001147615859899863	0	0	10.089795918367347	99.7565899569372	MAPK8;CASP8;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.443073915843256e-05	0.0001887275345894375	0	0	19.712866368604075	184.898387709198	SFN;PIK3R1;IGF1;INS
KEGG_2021_Human	Pyruvate metabolism	4/47	0.00021719896403820928	0.0004807899398127351	0	0	15.1208539839878	127.53981779776258	FH;LDHA;PKM;ACACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0002930916196125324	0.0006425470122274749	0	0	7.203284671532847	58.59890306693128	MYC;AKT1;IGF1;PIK3R1;HRAS;FGFR1
KEGG_2021_Human	Arginine biosynthesis	3/22	0.0003444478593742758	0.0007479439232127131	0	0	25.48780487804878	203.22874104730167	GLS2;NOS3;GLS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0003524124821348731	0.0007580193011957648	0	0	6.947887323943662	55.24062502603971	AKT1;TSC1;PIK3R1;HRAS;MTOR;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.00038889737220522023	0.0008210055635443538	0	0	106.83333333333331	838.8761737196546	GLS2;GLS
