Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4820081851977184e-08	2.510182695327376e-07	0	0	14.688538205980066	245.58074388600468	BCL2L11;GLS2;MYC;BCL2;PIK3R1;BAK1;TP53;MTOR;GLS
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	2.9712219998013484e-07	0	0	23.58452380952381	389.7251992147107	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	9.094967157142068e-08	3.956310713356799e-07	0	0	55.18292682926829	894.6785601515703	PKM;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Salmonella infection	8/249	1.4971487527902757e-07	6.353753243548975e-07	0	0	15.957898998077118	250.77093333937395	CASP8;MYC;BCL2;BAX;CYCS;AKT1;BAK1;GAPDH
KEGG_2021_Human	Influenza A	7/172	1.950689951007851e-07	8.081429797032526e-07	0	0	19.985858585858587	308.779766787265	CASP9;CASP8;BAX;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Alzheimer disease	9/369	2.407399222619263e-07	9.741568947343065e-07	0	0	12.244375	186.5987484634825	CASP9;CASP8;CYCS;AKT1;PIK3R1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	6/112	3.096926455725454e-07	1.2246936438550658e-06	0	0	26.12329969284774	391.52779994523314	CASP9;CASP8;BCL2;CYCS;AKT1;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	7/203	5.989992257783835e-07	2.2657796801182335e-06	0	0	16.7984693877551	240.68856230605888	CASP8;PKM;BAX;PMAIP1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	5.989992257783835e-07	2.2657796801182335e-06	0	0	16.7984693877551	240.68856230605888	G6PD;AKT1;PIK3R1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Huntington disease	8/306	7.166280123375945e-07	2.653048386100882e-06	0	0	12.86822720576199	182.06880133669043	CASP9;CASP8;BAX;CYCS;SDHB;TP53;MTOR;BBC3
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	8.312915289147103e-07	2.9519331843093794e-06	0	0	68.11965811965813	953.6946473027548	ACLY;FH;IDH1;SDHB
KEGG_2021_Human	Pentose phosphate pathway	4/30	8.312915289147103e-07	2.9519331843093794e-06	0	0	68.11965811965813	953.6946473027548	GPI;G6PD;TKT;PFKM
KEGG_2021_Human	Melanoma	5/72	8.851303967813062e-07	3.0802537807989456e-06	0	0	33.72455902306648	470.0370821844591	BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	1.2919944950346328e-06	4.407981218353453e-06	0	0	11.85713206977271	160.77468848970656	CASP8;PKM;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Thermogenesis	7/232	1.4650969119285138e-06	4.902439666837719e-06	0	0	14.611851851851853	196.2896147350997	CPT1A;PRKAA2;CPT1C;SDHB;PRKAB1;MGLL;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.0109959416905892e-06	6.3620598882575e-06	0	0	18.670333123821496	244.89652783121312	STK11;PRKAA2;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Thyroid cancer	4/37	1.978315646888306e-06	6.3620598882575e-06	0	0	53.65117845117845	704.6151312147297	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.969177245327235e-06	6.3620598882575e-06	0	0	9.40799356223176	123.60122917675308	CASP9;CASP8;BCL2;BAX;CYCS;BAK1;SDHB;MTOR;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	2.6211849569893087e-06	8.144396116359639e-06	0	0	10.739928747602082	138.028319171098	CASP9;BCL2;BAX;CYCS;SDHB;TP53;MTOR;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.698379002436919e-06	8.237156954807437e-06	0	0	17.70572450805009	227.03801478595489	MYC;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Tuberculosis	6/180	4.95824736715089e-06	1.487474210145267e-05	0	0	15.859663191659983	193.71719364506404	CASP9;CASP8;BCL2;BAX;CYCS;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	8.31853917278076e-06	2.4532640950234787e-05	0	0	14.435650797516132	168.8541523724371	CASP9;CASP8;BAX;CYCS;BAK1;GAPDH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	9.890576772172373e-06	2.868267263929987e-05	0	0	34.68409586056645	399.69702674790057	AKT1;PIK3R1;MGLL;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.0439353106907305e-05	2.9276823435530752e-05	0	0	13.849713684702582	158.85521795828765	MYC;AKT1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.0600229174933549e-05	2.9276823435530752e-05	0	0	19.77372408293461	226.50079071108993	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.0600229174933549e-05	2.9276823435530752e-05	0	0	19.77372408293461	226.50079071108993	BCL2;BAX;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.51935048481097e-05	4.130734130579824e-05	0	0	12.930232558139537	143.4563081148283	MYC;BAX;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	5.823241472777697e-05	0	0	28.060670194003528	301.2519593502367	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	5.930892766253665e-05	0	0	16.80546132971506	179.8545893073464	PRKAA2;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	2.444738248933715e-05	6.349021721111439e-05	0	0	27.194529914529916	288.77837060446	FH;AKT1;PIK3R1;HIF1A
KEGG_2021_Human	Parkinson disease	6/249	3.131678375963115e-05	8.013412314964441e-05	0	0	11.316681022107378	117.36933193921968	CASP9;BAX;CYCS;SDHB;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	5/156	3.913930105059188e-05	9.869910699714474e-05	0	0	14.900662251655628	151.21763424582636	MYC;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	5.563646586818907e-05	0.00013829635801521285	0	0	21.805212620027437	213.6185096215526	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	5.852435303481676e-05	0.00014342587926842416	0	0	282.9503546099291	2757.6532832341395	GLS2;GLS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.00016097408231524613	0	0	20.774901960784312	199.78509318475537	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.159664221498247e-05	0.00017065501021105411	0	0	43.30652173913043	413.3374676143074	TIGAR;PFKM;HK1
KEGG_2021_Human	Choline metabolism in cancer	4/98	9.696650996328238e-05	0.0002280023342379883	0	0	18.77730496453901	173.52379595596787	AKT1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0001012623885935396	0.00023492874153701183	0	0	38.2039641943734	351.3922500631375	GLS2;ASRGL1;GLS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00010488236734037026	0.0002370069080159016	0	0	18.38425925925926	168.44892187136222	BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00010475480369717532	0.0002370069080159016	0	0	12.010209042294605	110.06021221997092	MYC;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00020771582554161063	0.00045750067904101586	0	0	29.506422924901187	250.19498141645428	AKT1;PIK3R1;HK1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.00020771582554161063	0.00045750067904101586	0	0	29.506422924901187	250.19498141645428	FH;LDHA;PKM
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00029027305943943245	0.0006313439042807655	0	0	9.5750777000777	77.98602517031938	MYC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0003515073931052593	0.000755089955559446	0	0	13.245112781954887	105.34208812179386	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Legionellosis	3/57	0.000368432232674935	0.0007817952254321792	0	0	24.030193236714975	189.98880572073807	CASP9;CASP8;CYCS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00040793755585084526	0.0008551943941933382	0	0	23.169642857142858	180.82507833829405	CASP9;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004135576601896182	0.0008566551532499235	0	0	12.669544364508392	98.70479170028734	CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0004286704614008092	0.0008775136503969505	0	0	22.762013729977117	176.51536687385337	CASP9;CASP8;CYCS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0004709470014439122	0.0009528462587353572	0	0	12.226543209876544	93.66467421682756	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0004948973554784981	0.0009897947109569962	0	0	21.620652173913044	164.55824688237502	BAX;BAK1;TP53
KEGG_2021_Human	Prion disease	5/273	0.0005332239765470021	0.0010543292263542	0	0	8.34591248303935	62.89954532479079	CASP9;BAX;CYCS;PIK3R1;SDHB
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0012106232253426	0	0	19.952508361204018	147.38995579964336	TP53;HIF1A;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0006740407741845105	0.0013031454967567	0	0	19.35496430889033	141.33420656712474	AKT1;PIK3R1;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0013164437942291	0.0025171562658887	0	0	42.40638297872341	281.27395914374284	GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014395683109597	0.0027226618055108	0	0	40.38500506585613	264.25572654159276	GLS2;GLS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.0035383912462461	0	0	13.348722545943524	83.70368414188104	AKT1;PIK3R1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0020012972584754	0.0037045289678163	0	0	13.077733860342557	81.26451090679205	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0021153040667776	0.0038339886210344	0	0	12.817477399913903	78.93716144676208	CASP8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0021153040667776	0.0038339886210344	0	0	12.817477399913903	78.93716144676208	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0024834773908533	0.0044548975877163	0	0	7.689278752436647	46.12102849239701	AKT1;PIK3R1;BCL2L1;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0026130009831128	0.0045466217106163	0	0	29.23257520176082	173.85360581456808	PFKM;HK1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0026114771425708	0.0045466217106163	0	0	11.871958516154766	70.6125009879069	CASP8;AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	2/31	0.0026130009831128	0.0045466217106163	0	0	29.23257520176082	173.85360581456808	PRKAA2;PRKAB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0026781109781815	0.0046137753485503	0	0	11.763438735177866	69.6706550433352	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0031000216925557	0.0052882722990656	0	0	11.151611694152924	64.41556949792069	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0035126896593218	0.0059340582594368	0	0	24.927409261576972	140.8740938987485	GPI;HK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0037076292440465	0.0062031489275393	0	0	24.213981762917932	135.53443650763313	PIK3R1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0075177569486952	0	0	21.726132024004364	117.22513584406856	MYC;TP53
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004602340910619	0.0075547860230917	0	0	9.644873458792992	51.90089864584492	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0049802262706846	0.0080986857112067	0	0	20.664244940321744	109.56761169296044	CPT1A;CPT1C
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0051853577910148	0.0083541875521906	0	0	9.228726708074534	48.56078873624042	MYC;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0057658029861772	0.0092041258678425	0	0	6.026360153256705	31.070773055409123	MYC;AKT1;TP53;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.006172902575506	0.0097644095285277	0	0	18.413506012950972	93.68029757616743	GPI;HK1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0066828970303688	0.0104758926421998	0	0	17.64450354609929	88.36726791367238	LDHA;PHGDH
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0107985122230668	0	0	8.275501672240802	41.12016789427699	CASP8;BCL2;BAX
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.012649114274544	0	0	7.773048716605553	37.324901772646506	STK11;PRKAA2;PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0084825995173915	0.0129471255791766	0	0	7.67973602484472	36.63033127654644	BCL2;BAX;BAK1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0086125996251633	0.0130312376937254	0	0	15.393423597678916	73.18848006205236	G6PD;IDH1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.009899359026938	0.014849038540407	0	0	7.244626282364436	33.436016958170846	CASP8;BCL2;BCL2L1
KEGG_2021_Human	GnRH secretion	2/64	0.0107614297753384	0.0160041776146059	0	0	13.650652024708304	61.861845398567624	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0111263696842571	0.0164066807208537	0	0	6.930224403927069	31.175180238902495	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.0176701260380781	0	0	12.820760799484203	56.61406510399833	AKT1;PIK3R1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0121912198306986	0.017677268754513	0	0	103.890625	457.8500644039375	HK1
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0188745660413671	0	0	6.5062582345191045	28.192948949360236	BCL2;AKT1;PIK3R1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0141960608091487	0.0202468408261629	0	0	11.748817966903074	49.98876213432602	CPT1A;CPT1C
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0147511344300378	0.0208674584620048	0	0	6.220541902961562	26.228512394127907	AKT1;PIK3R1;INS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0168453327551208	0.0236378056402501	0	0	10.704012927551846	43.71178115625118	AKT1;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0201095642310554	0.0279925134096291	0	0	9.715822939594032	37.95544278243749	GLS2;GLS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0283576267496006	0	0	9.604932301740812	37.32123861128528	PRKAA2;PRKAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0236159583477045	0.0323557224606345	0	0	8.894064949608063	33.31567838404221	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0268746417135921	0.0362495167299614	0	0	8.280767626199417	29.947993363977123	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0268746417135921	0.0362495167299614	0	0	8.280767626199417	29.947993363977123	BCL2;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0283239137804599	0.0379104692138464	0	0	8.042958459979737	28.665496618593785	HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.031824707835415	0.0422709859798642	0	0	7.537613981762917	25.98601702730956	GLS2;GLS
KEGG_2021_Human	Cell cycle	2/124	0.0371046571441088	0.0485429349103378	0	0	6.916288803627485	22.78234376296335	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0371046571441088	0.0485429349103378	0	0	6.916288803627485	22.78234376296335	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0387502305620584	0.0503174635656579	0	0	6.749276595744681	21.93932385787189	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.039862623912277	0.0513784930424904	0	0	6.642318646339421	21.40365056889013	AKT1;PIK3R1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0432112724444188	0.0552850103333006	0	0	24.42892156862745	76.74721626832032	FASN
KEGG_2021_Human	Yersinia infection	2/137	0.0444319145713561	0.0564317747110654	0	0	6.246178092986604	19.449332300761156	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0522476394417566	0.0658774584265627	0	0	5.693789534215066	16.806703425635504	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0547450484630088	0.0685297728961405	0	0	5.542833146696529	16.10230916268445	PRKAA2;PRKAB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.0752118694034702	0	0	5.230606581207876	14.671114464026203	MYC;BBC3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.0762935744828259	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.062483688640958	0.0765645198839908	0	0	5.134146341463414	14.236216338017249	MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0631446821527711	0.0768333894726026	0	0	5.1027724049000645	14.09552416980004	AKT1;INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.080082106093531	0.0964953864556362	0	0	12.57449494949495	31.746863166533927	LDHA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0804128220463635	0.0964953864556362	0	0	4.42575587905935	11.15547900003534	AKT1;PIK3R1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0935467406593446	0.1114872114707257	0	0	10.636752136752136	25.20159373503205	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1133627729358176	0	0	10.3703125	24.32652283384113	TP53
