Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.000979690359665111	0	0	21.830278592375368	165.10572105107244	IL1A;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0012508608708912	0	0	19.892045454545453	145.21410815558295	IL1A;IFNG;TNF
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0015918001674505	0	0	18.144600366076876	127.75117267835856	TLR6;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0016242288476569	0	0	10.680272108843536	74.78903934295316	IL4;FN1;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0016253083169979	0	0	17.783791866028707	124.20514418040852	IL1A;CXCL8;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.0016575995870908	0	0	17.551062573789846	121.92919619829968	IFNG;TNF;TLR3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0017387062914826	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0028574489671487	0	0	14.275613275613276	90.91640797806078	CCR1;CXCL8;CCL4
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0041635155119007	0	0	29.86056971514243	178.43756184160333	CD86;CD80
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0052399135643546	0	0	26.23056653491436	150.2876657557229	IL4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0097002537323241	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0123252746314143	0	0	8.16809866962306	39.55312241628201	FN1;TNF;TLR3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0125165060728921	0	0	16.146281999187323	77.68767334306337	IFNG;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0175364112369519	0	0	13.377822716548703	59.651595927977866	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0201404075232181	0	0	12.319875776397517	53.04328335405592	TNF;CTSB
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0237116062402501	0	0	11.191981931112366	46.19438070413128	IL1A;CXCL8
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0344851956706524	0	0	9.05491990846682	33.84990603571514	CD86;CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0373512554440532	0	0	8.597826086956522	31.331025933337955	TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0427471964914779	0	0	7.917451412542577	27.67103326755969	CD4;TNF
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0629430811365058	0	0	6.3224771378148565	19.561924467421285	IL1A;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0685450687373848	0	0	20.765625	62.19251853785659	CXCL8
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.0699293870694736	0	0	5.861524717093508	17.358169212883706	IL1A;TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0736487546586941	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0736487546586941	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.0985551450597903	0	0	13.38239247311828	34.506549888818924	CCL4
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.0988535744893547	0	0	4.64589503613316	11.905463432179268	IL1A;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1035241261464841	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1035241261464841	0	0	12.197916666666666	30.386158751602967	CTSB
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1036663502735412	0	0	12.020531400966185	29.778447279500117	CXCL8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1121757836700992	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1258341677805207	0	0	9.524904214559388	21.517901093005328	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1270116536389193	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1281550634471576	0	0	9.104395604395604	20.184747726684503	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1303444126074491	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1303444126074491	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1342296313299166	0	0	3.5852559977939147	7.658238212896643	IL1A;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1423308774028227	0	0	7.736760124610592	15.985187983477685	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1456187442892376	0	0	7.456456456456457	15.152443590064316	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1523904394478917	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1612785250485969	0	0	6.511811023622047	12.424561795252188	CTSB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1629962554325133	0	0	6.360576923076923	11.99985643470596	IL10
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.168055584607245	0	0	6.078125	11.216182250545016	CTSB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1784839808289969	0	0	5.620181405895692	9.973291336989591	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1831412201720912	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.1971729325165063	0	0	4.912450396825397	8.125847848686089	CD1D
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2278347783473871	0	0	4.119791666666667	6.176957216862885	FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2422123288175731	0	0	3.793778801843318	5.417481535665101	FN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
