Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1026306071464226	0.2180900401861481	0	0	3.80678096705837	8.666590165723491	CXCL8;CAMP
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.219195874394835	0	0	9.370998116760829	21.09357380941926	ICAM1
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.2202976605995961	0	0	9.117269812185066	20.292539475955067	HLA-A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1213156452636398	0.2209677824444868	0	0	8.029862792574656	16.937867296435986	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.2209677824444868	0	0	8.029862792574656	16.937867296435986	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.2209677824444868	0	0	8.226126498553121	17.533509462955344	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.2209677824444868	0	0	8.432203389830509	18.163728229298105	CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.2209677824444868	0	0	8.432203389830509	18.163728229298105	CP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1180712402587228	0.2209677824444868	0	0	3.491600353669319	7.459689301804204	CXCL8;F2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.2219056096427273	0	0	3.3863441413621547	7.068738453377337	C3;HLA-A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.2304153919465418	0	0	3.2712201591511936	6.6484322669718	ITGAM;FPR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.2414193449398465	0	0	6.88031822898651	13.544974303558986	APOH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2549129962373033	0	0	6.359769747361688	12.067416554890574	FANCB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.2709368228642845	0	0	2.854534917415242	5.195163804127091	PTAFR;SLC25A6
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2875589277330782	0	0	2.7158620689655173	4.736914015112065	CXCR1;HLA-A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1899661964295428	0.3075643180287836	0	0	4.8811102923114715	8.107080679196798	CXCL8
KEGG_2021_Human	Prion disease	2/273	0.1974885148142892	0.3147473204852735	0	0	2.5027357170123423	4.05962466068753	C5;SLC25A6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.3171217285804013	0	0	4.550160329821347	7.275957173916217	TG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.3185966735630949	0	0	4.3722209993396435	6.838632472205606	HLA-A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.3185966735630949	0	0	4.429973238180196	6.979815193343096	FN1
KEGG_2021_Human	Pathways in cancer	3/531	0.2132220258654404	0.3198330387981606	0	0	1.9350079744816584	2.990402503081072	CXCL8;FN1;F2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2327739595836012	0.3441006359061931	0	0	3.8677186830313657	5.637924894809464	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.3465638679992611	0	0	3.696964052896256	5.245618081542441	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.3465638679992611	0	0	3.6565954310980104	5.153978689104962	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2465426828320222	0.3465638679992611	0	0	3.617094951704028	5.064729217695601	CXCL8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.3465638679992611	0	0	3.503531073446328	4.810488471236988	PTPRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3465638679992611	0	0	3.4672374628691247	4.729985272302349	CHKA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2555865420581644	0.3465638679992611	0	0	3.4672374628691247	4.729985272302349	CHKA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3465638679992611	0	0	3.396849854476973	4.574913980988086	CDC27
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2616217434896383	0.3465638679992611	0	0	2.055444921915942	2.756054722098942	FN1;HLA-A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2689525306168844	0.3517071554220796	0	0	3.2642751357577753	4.286712637666174	PTPRC
KEGG_2021_Human	TNF signaling pathway	1/112	0.2864073574165455	0.3697917779302234	0	0	3.0277905023667735	3.785768045800723	ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3013436953684434	0.3842132115947654	0	0	2.8471703533467396	3.4151917166377954	SH2B3
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3926670798784963	0	0	2.730742731156125	3.182180407661386	CDC27
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.400722416557424	0	0	2.6234110169491527	2.971642294781044	CDC27
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3423455290022572	0.4131987565977856	0	0	2.4320805698845493	2.607031636868053	ICAM1
KEGG_2021_Human	Measles	1/139	0.3423455290022572	0.4131987565977856	0	0	2.4320805698845493	2.607031636868053	CD46
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.4131987565977856	0	0	2.4144616510181685	2.5741737204365975	CDC27
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.41542139766128	0	0	2.363093817140129	2.4790918893063223	SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4333072249122347	0	0	2.0822191809664177	1.9789860500972725	FHL1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.4333072249122347	0	0	2.1220768075520273	2.0478282228685085	SLC25A6
KEGG_2021_Human	Hepatitis B	1/162	0.3865780143824839	0.4333072249122347	0	0	2.0822191809664177	1.9789860500972725	CXCL8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.4333072249122347	0	0	2.1776359233986353	2.1449953942099538	CXCL8
KEGG_2021_Human	Ribosome	1/158	0.379101347277835	0.4333072249122347	0	0	2.1357011767246035	2.0715269925684447	RPL22
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4388211261424226	0	0	2.018991219113743	1.8712972520875968	SLC25A6
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.495576338898445	0	0	1.672881355932203	1.317363425656483	FN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.458287494568424	0.495576338898445	0	0	1.6561503607987915	1.2922255195119	SLC25A6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.495576338898445	0	0	1.6397474243934862	1.2677375890667113	FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4728887228523605	0.5024442680306331	0	0	1.5847859265804485	1.186838536055408	HLA-A
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5562226104531679	0	0	1.3458173865500274	0.8570818123349425	SLC25A6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5892900540798683	0.6133427093484344	0	0	1.136518771331058	0.601032910161342	CD14
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6223560358478778	0	0	1.0911364267852182	0.5500374080890019	SLC25A6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.6580553647727202	0.6712164720681746	0	0	0.940461900417727	0.3935515273095268	FN1
KEGG_2021_Human	Alzheimer disease	1/369	0.6733949339483988	0.6800622105221453	0	0	0.9014369933677228	0.356449186492752	SLC25A6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7641000775068595	0	0	0.6960595008224272	0.1872793378810573	SLC25A6
