Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0202472923857978	0.0670255196219515	0	0	5.470914127423823	21.335110948290225	C3;CXCL8;ICAM1
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0717515443287637	0	0	9.133333333333333	34.685629957122806	C3;ITGAM
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0763050882925072	0	0	8.66914011348756	32.105091001845516	CD79A;CR2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0287269036707251	0.0811112574232239	0	0	7.960705693664796	28.259877790933693	VTN;FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0280686331011698	0.0811112574232239	0	0	4.806042884990253	17.172484260157	CDC27;SLC25A6;ICAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0811112574232239	0	0	4.8286413708690334	17.30975171466791	ITGAM;FN1;F2
KEGG_2021_Human	Shigellosis	3/246	0.0376627206106997	0.1033034622464908	0	0	4.266190166774962	13.98919812233713	C3;CXCL8;CD14
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.1226989169011789	0	0	6.104679802955665	18.795399561961077	ITGAM;ICAM1
KEGG_2021_Human	Platelet activation	2/124	0.0534587096432134	0.1387036790742834	0	0	5.601469756924816	16.405840641650475	FGB;F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.058792600408052	0.1485286747150788	0	0	3.5414563806777215	10.035564038031684	CXCL8;CXCR1;CCL3
KEGG_2021_Human	Yersinia infection	2/137	0.0637268924280344	0.1535862755709488	0	0	5.05874840357599	13.927486248806424	CXCL8;FN1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0639942814878953	0.1535862755709488	0	0	16.076674737691686	44.19416072773483	OTC
KEGG_2021_Human	Cellular senescence	2/156	0.079807293181645	0.1868658572058029	0	0	4.430362740707568	11.200578966970372	CXCL8;SLC25A6
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.2406856660021717	0	0	9.370998116760829	21.09357380941926	ICAM1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1213156452636398	0.2410027687331726	0	0	8.029862792574656	16.937867296435986	CP
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1230118298742235	0.2410027687331726	0	0	3.4034482758620688	7.131839926345368	CR2;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1180712402587228	0.2410027687331726	0	0	3.491600353669319	7.459689301804204	CXCL8;F2
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.2410027687331726	0	0	3.4207243112112287	7.195745353060354	VTN;FN1
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.2410027687331726	0	0	8.432203389830509	18.163728229298105	CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.2410027687331726	0	0	8.432203389830509	18.163728229298105	CP
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1079890493135275	0.2410027687331726	0	0	9.117269812185066	20.292539475955067	CD79A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1260005319199005	0.2419210212862089	0	0	3.352641413283506	6.944893260148124	VTN;FN1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.2466268555091013	0	0	3.2712201591511936	6.6484322669718	ITGAM;FPR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.2578052733294289	0	0	6.88031822898651	13.544974303558986	APOH
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1463489546209868	0.2617288517516697	0	0	3.0488634606463583	5.859188139603323	CXCL8;CCL3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1473841813494661	0.2617288517516697	0	0	6.482398956975228	12.41193110915411	TG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2617288517516697	0	0	6.359769747361688	12.067416554890574	FANCB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.2777671629364934	0	0	2.854534917415242	5.195163804127091	PTAFR;SLC25A6
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2781947316549906	0	0	5.711289859235852	10.28449590314534	ICAM1
KEGG_2021_Human	Salmonella infection	2/249	0.1715847055216759	0.2840022712082912	0	0	2.7492670668714227	4.846073192279786	CXCL8;CD14
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1878210310418265	0.3039459142872686	0	0	2.067517278043594	3.45743829459651	C3;C5;CFP
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1899661964295428	0.3039459142872686	0	0	4.8811102923114715	8.107080679196798	CXCL8
KEGG_2021_Human	Prion disease	2/273	0.1974885148142892	0.310801597084783	0	0	2.5027357170123423	4.05962466068753	C5;SLC25A6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.3129094855062783	0	0	4.550160329821347	7.275957173916217	TG
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.3152544767707199	0	0	4.429973238180196	6.979815193343096	FN1
KEGG_2021_Human	Pathways in cancer	3/531	0.2132220258654404	0.3198330387981606	0	0	1.9350079744816584	2.990402503081072	CXCL8;FN1;F2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.353255187341405	0	0	3.696964052896256	5.245618081542441	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.353255187341405	0	0	3.6565954310980104	5.153978689104962	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2465426828320222	0.353255187341405	0	0	3.617094951704028	5.064729217695601	CXCL8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3537420757042996	0	0	3.396849854476973	4.574913980988086	CDC27
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2616217434896383	0.3537420757042996	0	0	2.055444921915942	2.756054722098942	VTN;FN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3537420757042996	0	0	3.4672374628691247	4.729985272302349	CHKA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2555865420581644	0.3537420757042996	0	0	3.4672374628691247	4.729985272302349	CHKA
KEGG_2021_Human	TNF signaling pathway	1/112	0.2864073574165455	0.37775895873373	0	0	3.0277905023667735	3.785768045800723	ICAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2872542082037739	0.37775895873373	0	0	1.9188871473354232	2.393596249051148	VTN;FN1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3013436953684434	0.3909323615590618	0	0	2.8471703533467396	3.4151917166377954	SH2B3
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3991345376647304	0	0	2.730742731156125	3.182180407661386	CDC27
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.4067368101032895	0	0	2.6234110169491527	2.971642294781044	CDC27
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3262368164370134	0.4067368101032895	0	0	2.5827900912646675	2.8930651345761484	ICAM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3383542166324532	0.4080975373805289	0	0	2.4680957128614156	2.6745814229630755	KRT10
KEGG_2021_Human	Measles	1/139	0.3423455290022572	0.4080975373805289	0	0	2.4320805698845493	2.607031636868053	CD46
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3423455290022572	0.4080975373805289	0	0	2.4320805698845493	2.607031636868053	ICAM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.4080975373805289	0	0	2.4144616510181685	2.5741737204365975	CDC27
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.4100572763141473	0	0	2.363093817140129	2.4790918893063223	SLC25A6
KEGG_2021_Human	Hepatitis B	1/162	0.3865780143824839	0.4265688434565339	0	0	2.0822191809664177	1.9789860500972725	CXCL8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4265688434565339	0	0	2.0822191809664177	1.9789860500972725	FHL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3734351095815957	0.4265688434565339	0	0	2.1776359233986353	2.1449953942099538	CXCL8
KEGG_2021_Human	Ribosome	1/158	0.379101347277835	0.4265688434565339	0	0	2.1357011767246035	2.0715269925684447	RPL22
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.4265688434565339	0	0	2.1220768075520273	2.0478282228685085	SLC25A6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3957994471088518	0.4317812150278383	0	0	2.018991219113743	1.8712972520875968	SLC25A6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.458287494568424	0.4888399942063189	0	0	1.6561503607987915	1.2922255195119	C3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.458287494568424	0.4888399942063189	0	0	1.6561503607987915	1.2922255195119	SLC25A6
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5564210174065904	0	0	1.3458173865500274	0.8570818123349425	SLC25A6
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5564210174065904	0	0	1.3295293402660544	0.8359943020247481	CXCR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5892900540798683	0.6082994106630899	0	0	1.136518771331058	0.601032910161342	CD14
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6169036049956436	0	0	1.0911364267852182	0.5500374080890019	SLC25A6
KEGG_2021_Human	Alzheimer disease	1/369	0.6733949339483988	0.6804833016741714	0	0	0.9014369933677228	0.356449186492752	SLC25A6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7641000775068595	0	0	0.6960595008224272	0.1872793378810573	SLC25A6
