Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1347052682750504	0	0	5.651826484018265	16.61387585032132	CXCL8;F2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1347052682750504	0	0	19.367346938775512	56.67024999786951	OTC
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1843265177852846	0	0	4.602188081936685	11.90647986328784	CXCL8;CAMP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.18887331847892	0	0	9.673469387755102	22.068611238785657	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.18887331847892	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.18887331847892	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.18887331847892	0	0	10.158163265306122	23.633660200289185	CP
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.18887331847892	0	0	3.954727564102564	9.230509860987295	ITGAM;FPR1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.18887331847892	0	0	4.093905472636816	9.789336578359592	C3;HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.18887331847892	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.18887331847892	0	0	10.983452840595698	26.34852930034076	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.18887331847892	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.18887331847892	0	0	4.114583333333333	9.87315836367001	HLA-A;ICAM1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.18887331847892	0	0	11.289115646258503	27.36920368672352	ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.18887331847892	0	0	4.221153846153846	10.308359154488748	CXCL8;F2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.18887331847892	0	0	4.333333333333333	10.772140317863167	CXCL8;CCL3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2194594872394568	0	0	3.450980392156863	7.290441318878535	PTAFR;SLC25A6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2207598083184144	0	0	7.809262166405024	16.276887238960814	HLA-A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2207598083184144	0	0	7.661532537543319	15.834970375184442	FANCB
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.2207598083184144	0	0	3.323717948717949	6.822250896314676	CXCL8;CD14
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2472223252654607	0	0	2.3479206963249517	4.503093942820027	CXCL8;FN1;F2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2472223252654607	0	0	3.0256765067650675	5.763602946924966	C5;SLC25A6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2586252906878761	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2586252906878761	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2657322612391642	0	0	2.795364050056883	4.98441114256764	CXCL8;CCL3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2720665670769051	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2720665670769051	0	0	5.267161410018553	9.10056411919043	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2771929630603201	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2932762210465673	0	0	4.659394792399718	7.5437717166037235	FN1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2932762210465673	0	0	2.4849290780141846	3.993070404269077	FN1;HLA-A
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2941336115202829	0	0	4.453689167974883	7.03385741012878	FN1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2941336115202829	0	0	4.40505767524401	6.914643337844717	CAMP
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2941336115202829	0	0	4.357472021066491	6.79849904676328	CXCL8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2967256437131051	0	0	4.176940879444562	6.362519703204576	CHKA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2967256437131051	0	0	4.176940879444562	6.362519703204576	CHKA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2979292785331198	0	0	4.092145949288806	6.1603458876211565	CDC27
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3245537363810565	0	0	3.647545504688362	5.129202360192396	ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3374584436956409	0	0	3.429955032860602	4.6434466139665425	SH2B3
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3449862927209805	0	0	3.2896963663514187	4.337414433160371	CDC27
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3521737215893525	0	0	3.1603954081632653	4.060453122404681	CDC27
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3631910483003867	0	0	2.929902395740905	3.579678317757992	ICAM1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3631910483003867	0	0	2.929902395740905	3.579678317757992	CD46
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3631910483003867	0	0	2.9086771399207163	3.5362740390257685	CDC27
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3651201201719935	0	0	2.8467950560505892	3.410594866305226	SLC25A6
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3811233896764759	0	0	2.5084294587400175	2.747363087126053	CXCL8
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3811233896764759	0	0	2.556445362955309	2.8389038953772054	SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3811233896764759	0	0	2.5084294587400175	2.747363087126053	FHL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3811233896764759	0	0	2.6233766233766236	2.9679671260643183	CXCL8
KEGG_2021_Human	Ribosome	1/158	0.3277037968552589	0.3811233896764759	0	0	2.5728584427401535	2.8703970097526006	RPL22
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3861437872593419	0	0	2.432259650848291	2.603988937414043	SLC25A6
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4387837694923889	0	0	2.0153061224489797	1.8623111638641865	FN1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4387837694923889	0	0	1.9951505354617096	1.8284503867148747	SLC25A6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4387837694923889	0	0	1.975390156062425	1.7954446526222323	FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4452462071479205	0	0	1.909178837411742	1.6862551884518755	HLA-A
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4952163399011913	0	0	1.6212969058591178	1.23830698299537	SLC25A6
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4952163399011913	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5458173635251078	0	0	1.3691579020686773	0.8860417115990589	CD14
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5548340581422796	0	0	1.314486450317832	0.8152139890333826	SLC25A6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6033080674183809	0	0	1.1329710354396716	0.5958822738188654	FN1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6125908152421778	0	0	1.0859582963620231	0.5433207667028247	SLC25A6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	SLC25A6
