Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	11/232	5.08137372129465e-13	7.817498032760999e-12	0	0	35.09049773755656	993.3426719988232	CDC42;MAPK8;EGF;PRKCB;NTF3;AKT1;RAC1;NGF;NFKB1;VEGFA;INS
KEGG_2021_Human	Toxoplasmosis	9/112	7.188736481380551e-13	1.026962354482936e-11	0	0	57.83883495145631	1617.2369149996036	MAPK8;TGFB1;CASP3;STAT3;BCL2;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	11/246	9.639744446259557e-13	1.2852992595012744e-11	0	0	32.97659574468085	912.3869409557705	CDC42;DIAPH1;MAPK8;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1;FOXO1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.2535311129475e-12	1.566913891184375e-11	0	0	54.13909090909091	1483.6848537091587	MAPK8;PRKCB;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.272054364128077e-12	2.6730051342683258e-11	0	0	50.44830508474576	1352.536044634876	MAPK8;TGFB1;NCF1;AKT1;PPARG;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.351304942876178e-12	4.83478326986242e-11	0	0	35.504669540229884	928.8215168964653	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.16845680399149e-12	5.440480846306832e-11	0	0	45.76384615384615	1189.331288568749	MAPK8;NCF1;BCL2;AKT1;RAC1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	7.037319083734435e-12	7.037319083734434e-11	0	0	33.729941959713216	866.1779554319172	MAPK8;PRKCB;CASP3;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2701680116067952e-11	1.2096838205779002e-10	0	0	31.66960705693665	794.5678555175549	PRKCB;CASP3;STAT3;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.205567750178679e-11	2.9141525001624355e-10	0	0	50.74417119131268	1226.159155566242	EGF;PRKCB;STAT3;BCL2;AKT1;NFKB1;VEGFA;INS
KEGG_2021_Human	Salmonella infection	10/249	3.457633506516986e-11	3.006637831753901e-10	0	0	28.45476843168374	685.414240021061	CDC42;MAPK8;CASP3;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	5.3224258444908896e-11	4.435354870409075e-10	0	0	34.719298245614034	821.3373163476642	MAPK8;TGFB1;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	6.131313774023468e-11	4.905051019218773e-10	0	0	18.716582673386128	440.1209464853946	APP;MAPK8;PRKCB;CASP3;BCL2;BAX;MAPT;RAC1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	6.65137268572357e-11	5.116440527479667e-10	0	0	69.09027777777777	1619.034815661945	CDC42;TJP1;MAPK8;CASP3;RAC1;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.932087444464993e-11	7.357101810714811e-10	0	0	32.24510869565217	742.6907977939471	MAPK8;CASP3;STAT3;BAX;AKT1;RAC1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.1927657562231904e-10	8.519755401594218e-10	0	0	31.552659574468084	720.9648978275213	CDC42;TJP1;MAPK8;CASP3;BAX;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4158617326095507e-10	9.512572814446746e-10	0	0	41.62182008916864	943.9043220121924	MAPK8;TGFB1;EGF;STAT3;AKT1;MAPK14;FOXO1;INS
KEGG_2021_Human	Focal adhesion	9/201	1.4268859221670122e-10	9.512572814446746e-10	0	0	30.8890625	700.2660599705631	CDC42;DIAPH1;MAPK8;EGF;PRKCB;BCL2;AKT1;RAC1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.1072455296074975e-10	1.3595132449080627e-09	0	0	29.492537313432837	657.1075713499645	CDC42;EGF;PRKCB;AKT1;RAC1;NGF;MAPK14;VEGFA;INS
KEGG_2021_Human	Apoptosis	8/142	2.7040627187881527e-10	1.6900391992425956e-09	0	0	38.183919114106885	841.2335715153687	MAPK8;CASP3;BCL2;BAX;AKT1;NGF;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	6.030608374712801e-10	3.654914166492607e-09	0	0	34.31392076206971	728.4503279307863	EGF;CASP3;STAT3;BAX;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	9.796771912701964e-10	5.762807007471743e-09	0	0	45.74407894736842	948.905933160234	SMAD2;MAPK8;TGFB1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.5350689063951542e-09	8.771822322258026e-09	0	0	68.295025728988	1386.0264144183875	CDC42;PRKCB;AKT1;RAC1;MAPK14;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.026736162123625e-09	2.2370756456242363e-08	0	0	57.42568542568542	1110.0562825461209	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	4.398013568908897e-09	2.377304631842647e-08	0	0	56.52556818181818	1087.67136240605	MAPK8;STAT3;AKT1;MAPK14;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.105157248137351e-09	2.6869248674407113e-08	0	0	35.571977459016395	679.1762843723875	SMAD2;MAPK8;TGFB1;AKT1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	7.768085746144518e-09	3.9372026148963435e-08	0	0	33.369471153846156	623.1162125248059	CDC42;MAPK8;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	7.874405229792685e-09	3.9372026148963435e-08	0	0	50.934699103713186	950.4235655039416	TGFB1;NCF1;PRKCB;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.355317680975385e-09	4.0757647224270174e-08	0	0	24.155327931508943	449.29798029915264	SMAD2;EGR1;MAPK8;TGFB1;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Measles	7/139	8.59295785551878e-09	4.0918846931041815e-08	0	0	32.86055871212121	610.2969045502762	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1440679976641305e-08	5.321246500763398e-08	0	0	18.2972049689441	334.58434439005833	CDC42;EGF;CASP3;BAX;AKT1;TNF;NFKB1;FOXO1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.653090670454629e-08	7.514048502066498e-08	0	0	22.041614299678816	394.9423960799128	EGF;PRKCB;STAT3;BCL2;AKT1;PPARA;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.0441500912924892e-08	9.085111516855507e-08	0	0	17.057391304347828	302.01303008969296	EGF;NTF3;BCL2;AKT1;RAC1;NGF;NFKB1;VEGFA;INS
KEGG_2021_Human	Alzheimer disease	9/369	2.9217664767834585e-08	1.270333250775417e-07	0	0	16.33416666666667	283.37316550574684	APP;MAPK8;CASP3;AKT1;MAPT;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Prostate cancer	6/97	3.1902904578748913e-08	1.3575704076063368e-07	0	0	39.7002997002997	685.2497535110451	EGF;BCL2;AKT1;NFKB1;FOXO1;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	4.31661767444387e-08	1.798590697684946e-07	0	0	37.62310606060606	638.0204805332924	BAX;AKT1;PPARG;NFKB1;FOXO1;INS
KEGG_2021_Human	Prion disease	8/273	4.638546437761363e-08	1.8932842603107605e-07	0	0	19.18052343274498	323.887683372562	EGR1;MAPK8;NCF1;CASP3;BAX;RAC1;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	4.8504925944187424e-08	1.902153958595585e-07	0	0	36.85157699443414	620.6395367356045	MAPK8;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	4.8504925944187424e-08	1.902153958595585e-07	0	0	36.85157699443414	620.6395367356045	CDC42;MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	5.752576188443456e-08	2.2125293032474834e-07	0	0	35.75157515751575	596.0156877051339	SMAD2;MAPK8;TGFB1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	7.171226502934098e-08	2.706123208654376e-07	0	0	23.77283653846154	391.077520887188	NCF1;PRKCB;AKT1;RAC1;MAPK14;AGER;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	7.561426890710087e-08	2.800528478040773e-07	0	0	34.056603773584904	558.4472754168033	MAPK8;CASP3;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.987457433796761e-08	2.904529975926095e-07	0	0	23.383783783783784	382.1566946165251	CDC42;NCF1;PRKCB;STAT3;AKT1;RAC1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.6385436738924313e-07	5.851941692472969e-07	0	0	48.77696078431372	762.1052736621963	SMAD2;TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.059099458670397e-07	7.224910381299638e-07	0	0	46.447245564892626	715.0937536149404	MAPK8;AKT1;RAC1;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.216822880920655e-07	7.644216830760878e-07	0	0	45.71920955882353	700.5106713547566	CDC42;TGFB1;AKT1;RAC1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.7481560464855985e-07	9.315783208425756e-07	0	0	43.66549604916594	659.6618751371311	EGF;PRKCB;STAT3;BAX;AKT1
KEGG_2021_Human	Coronavirus disease	7/232	2.8949015401695565e-07	9.64967180056519e-07	0	0	19.18777777777778	288.8747680533766	ACE2;MAPK8;PRKCB;STAT3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.6082319245808596e-07	1.1830268605183149e-06	0	0	41.19718309859155	611.1551757431274	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	4.116312113176245e-07	1.3278426171536271e-06	0	0	25.19771137952956	370.4854278640884	SMAD2;TGFB1;EGF;BCL2;BAX;AKT1
KEGG_2021_Human	Cellular senescence	6/156	5.393093134525815e-07	1.712093058579624e-06	0	0	24.013333333333332	346.5838772530929	SMAD2;TGFB1;AKT1;MAPK14;NFKB1;FOXO1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.958652403712029e-07	2.487078876160009e-06	0	0	34.798669467787114	488.70680568233104	EGF;STAT3;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	9.38918307133002e-07	2.8889794065630836e-06	0	0	33.59364435429344	466.2306482760145	CASP3;BCL2;BAX;AKT1;NFKB1
KEGG_2021_Human	Influenza A	6/172	9.558287196479043e-07	2.89645066559971e-06	0	0	21.681270536692224	300.5173069153146	PRKCB;CASP3;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	9.908603789879413e-07	2.957792176083407e-06	0	0	33.21022727272727	459.1211699891549	CDC42;EGR1;MAPK8;PRKCB;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0450442598781803e-06	3.0736595878770013e-06	0	0	32.8354263053536	452.1914749190095	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.221750769573859e-06	3.5413065784749536e-06	0	0	31.759910485933503	432.4183485536199	CDC42;NCF1;PRKCB;AKT1;RAC1
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.2856125505569047e-06	3.6731787158768703e-06	0	0	31.416824794433904	426.1464593118812	MAPK8;EGF;PRKCB;AKT1;RAC1
KEGG_2021_Human	Amoebiasis	5/102	1.5678690733777036e-06	4.4165326010639535e-06	0	0	30.115221346270467	402.51381883871704	TGFB1;PRKCB;CASP3;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.7261866373508347e-06	4.794962881530096e-06	0	0	29.503862150920973	391.5043264107233	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.0187187051778776e-06	5.530736178569527e-06	0	0	14.19203795379538	186.10086855038656	PRKCB;CASP3;STAT3;BCL2;PIM1;NFKB1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	6/203	2.506025752530175e-06	6.773042574405878e-06	0	0	18.240886017535765	235.24928543750943	CDC42;CASP3;STAT3;BAX;RAC1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.7167877799370393e-06	7.244767413165438e-06	0	0	26.7835941716136	343.26015899337006	CDC42;NCF1;PRKCB;RAC1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.3560685097779857e-06	8.831759236257859e-06	0	0	25.602425180598555	322.7119218712871	MAPK8;PRKCB;STAT3;AKT1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.659964999187524e-06	2.2493415582305256e-05	0	0	36.09614512471655	420.7655400522208	STAT3;PIM1;AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.0316018620661746e-05	2.645132979656858e-05	0	0	34.45021645021645	395.5509315473131	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Glioma	4/75	1.3579748826568924e-05	3.437911095333905e-05	0	0	32.01609657947686	358.8021830732894	EGF;PRKCB;BAX;AKT1
KEGG_2021_Human	Necroptosis	5/159	1.3798749207177494e-05	3.4496873017943733e-05	0	0	18.914247517188695	211.66806927829904	MAPK8;STAT3;BCL2;BAX;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4314140579825352e-05	3.534355698722309e-05	0	0	31.56984126984127	352.13830158110335	TGFB1;BAX;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.510418348759094e-05	3.683947192095351e-05	0	0	18.55001873360809	205.9152026997643	EGF;STAT3;BCL2;PIM1;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.800317031814405e-05	4.338113329673265e-05	0	0	17.86178274990978	195.13931006233472	SMAD2;TGFB1;PRKCB;BAX;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.843295125846287e-05	4.3887979186816355e-05	0	0	29.51243042671614	321.72594332754875	PRKCB;AKT1;RAC1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	5.248913355996537e-05	0	0	28.049382716049383	300.42489105213207	MAPK8;EGF;PRKCB;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.5767911407508447e-05	5.992537536629872e-05	0	0	16.53158422459893	174.6790105739443	MAPK8;BCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.1809969775256606e-05	7.312636729944047e-05	0	0	25.517817014446223	264.255643665704	TGFB1;PTH;TNF;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	3.908087367634983e-05	8.882016744624962e-05	0	0	24.154407294832826	245.16427210692297	MAPK8;PRKCB;NGF;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.230482469134706e-05	9.5067021778308e-05	0	0	23.64880952380953	238.15792395089085	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	4.933097252653787e-05	0.00010962438339230638	0	0	22.698285714285714	225.09795582009352	PRKCB;BCL2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.314699213534084e-05	0.00011680657612162822	0	0	22.250980392156865	219.00414075059476	EGR1;PRKCB;PTH;BCL2
KEGG_2021_Human	cAMP signaling pathway	5/216	5.9889364026661715e-05	0.00013019426962317763	0	0	13.764984666852524	133.83710601315212	MAPK8;AKT1;RAC1;PPARA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.256318244954572e-05	0.00013454447838611984	0	0	13.634355150510908	131.97147182265005	CDC42;DIAPH1;EGF;RAC1;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	6.850064927007721e-05	0.00014574606227676	0	0	9.955815134586084	95.4629993677904	CASP3;BCL2;BAX;RAC1;MAPK14;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	8.618028542421325e-05	0.00018143217984044896	0	0	19.551724137931036	182.98593750139304	AKT1;PPARG;FOXO1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	9.819153805141978e-05	0.00020456570427379125	0	0	38.60077519379845	356.23074789741776	MAPK8;TNF;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00012104537066864816	0.0002495780838528828	0	0	17.848368953880765	160.9805993963958	PRKCB;CASP3;RAC1;TNF
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00012465368493595397	0.0002543952753794979	0	0	17.708035714285714	159.19473083509249	MAPK8;PRKCB;AKT1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0001438765175846038	0.0002849039952170372	0	0	17.038023630504835	150.7278155756743	MAPK8;AKT1;FOXO1;INS
KEGG_2021_Human	Autophagy	4/137	0.0001438765175846038	0.0002849039952170372	0	0	17.038023630504835	150.7278155756743	MAPK8;BCL2;AKT1;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0001438765175846038	0.0002849039952170372	0	0	17.038023630504835	150.7278155756743	SMAD2;EGR1;AKT1;CCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00016967655197967947	0.0003326991215287833	0	0	16.29763617677287	141.48982826189828	SMAD2;STAT3;AKT1;MAPK14
KEGG_2021_Human	Legionellosis	3/57	0.00018648340120149071	0.00036210369165338	0	0	30.72067901234568	263.8036417201609	CASP3;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00019360469208986531	0.0003723167155574333	0	0	15.727777777777778	134.4676581629409	EGF;AKT1;AGT;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.00019639051467083992	0.0003740771708015998	0	0	30.16060606060606	257.43300162198045	EGF;BAX;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00020382567884882165	0.0003845767525449465	0	0	15.510763209393346	131.8142727907378	BCL2;AKT1;MAPK14;AGT
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00022542799420492815	0.00042136073683164145	0	0	15.09409523809524	126.75281217352864	PRKCB;AKT1;TNF;INS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0003001361523967705	0.000555807689623649	0	0	13.967548500881836	113.29461781691258	MAPK8;PRKCB;SERPINF1;RAC1
KEGG_2021_Human	Tight junction	4/169	0.0003212887809878128	0.000589520699060207	0	0	13.711515151515153	110.28405020080292	CDC42;TJP1;MAPK8;RAC1
KEGG_2021_Human	Adherens junction	3/71	0.00035746446767669695	0.0006499353957758127	0	0	24.378676470588236	193.48074639258311	CDC42;TJP1;RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0003754287007573985	0.0006704083942096401	0	0	7.194752402069475	56.748192152883405	CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.00037250464522740033	0.0006704083942096401	0	0	24.02415458937198	189.67697198416172	EGF;BAX;AKT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0003879465997737051	0.0006866311500419561	0	0	23.679761904761904	185.99607270690328	CASP3;BCL2;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005205672685194257	0.0009132759096832027	0	0	12.020060790273556	90.87876871910176	BAX;PPARG;NFKB1;FOXO1
KEGG_2021_Human	Gap junction	3/88	0.0006708009380267092	0.0011666103270029	0	0	19.48627450980392	142.38695084788674	TJP1;EGF;PRKCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007162098920060588	0.0012348446413897	0	0	19.03639846743295	137.8527893445138	TGFB1;TNF;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0007635347680054731	0.0013051876376161	0	0	18.60674157303371	133.55085326855698	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008128076838602153	0.0013776401421359	0	0	18.195970695970697	129.46462313987283	SMAD2;TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0008640603299861161	0.0014522022352707	0	0	17.802867383512545	125.57907592571075	TGFB1;TNF;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0009134335660938224	0.001522389276823	0	0	51.32561132561133	359.19202108855717	ACE2;AGT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0011827136872843	0.0019548986566683	0	0	15.911057692307692	107.23963378330384	AKT1;PPARA;FOXO1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0011961188442673	0.0019608505643727	0	0	9.552058111380145	64.27267799462554	EGF;PRKCB;NGF;VEGFA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0013839471480656	0.002214315436905	0	0	15.038636363636364	98.99657021261676	PRKCB;BCL2;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0013839471480656	0.002214315436905	0	0	15.038636363636364	98.99657021261676	APP;PRKCB;CASP3
KEGG_2021_Human	Parkinson disease	4/249	0.0013698489045566	0.002214315436905	0	0	9.196967930029157	60.63611386801788	MAPK8;CASP3;BAX;MAPT
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0016840225235155	0.0026730516246278	0	0	14.013418079096043	89.49767533664563	PRKCB;AKT1;FOXO1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0023634873326999	0.0036643214460463	0	0	30.773745173745173	186.10782653738667	PRKCB;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0036643214460463	0	0	30.773745173745173	186.10782653738667	PRKCB;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0023634873326999	0.0036643214460463	0	0	30.773745173745173	186.10782653738667	BAX;PPARG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0027093025675022	0.0041681577961573	0	0	11.798214285714286	69.74000011056529	MAPK8;PRKCB;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0028957333524111	0.0043922963477509	0	0	27.61191961191961	161.37833034780846	EGF;VEGFA
KEGG_2021_Human	Huntington disease	4/306	0.0028989155895156	0.0043922963477509	0	0	7.439545884578997	43.47238040001111	MAPK8;CASP3;BAX;PPARG
KEGG_2021_Human	Breast cancer	3/147	0.0029290239097902	0.0044045472327673	0	0	11.468171296296296	66.89482998502562	EGF;BAX;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0029856190200072	0.0044561477910556	0	0	11.388505747126436	66.21218222441637	MAPK8;PRKCB;MAPK14
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0031810145747939	0.0047126141848799	0	0	26.262359920896508	151.0231473713992	TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0037894023230311	0.0055726504750458	0	0	23.923123123123123	133.3844966595817	PRKCB;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0039165284655632	0.0057175598037419	0	0	10.313020833333333	57.16042962938204	SMAD2;TGFB1;CCN2
KEGG_2021_Human	Malaria	2/50	0.0042784069542198	0.0062005897887244	0	0	22.42454954954955	122.3074073504305	TGFB1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0044776663443919	0.0064426853876143	0	0	9.81795634920635	53.10192174763894	MAPK8;BCL2;BAX
