Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	13/331	8.491119867155804e-13	3.3631494375793568e-12	0	0	22.294636617749827	619.6701794952577	EGF;PIK3R1;PTGS2;TNF;FOXO1;NFKB1;VEGFA;CDC42;CASP3;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.014348861852873e-12	3.9403551941207755e-12	0	0	31.618202965978483	873.1927727024758	CDC42;NCF1;PRKCB;STAT3;AKT1;MAPK1;CCL2;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7681119891067177e-12	6.6509884074878235e-12	0	0	29.94764397905759	810.4164523642683	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;PIK3R1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.7779870000214973e-12	6.6509884074878235e-12	0	0	50.78607954545455	1374.0447705493311	EGF;BCL2;AKT1;MAPK1;PIK3R1;FOXO1;NFKB1;INS;MAPK3
KEGG_2021_Human	Prion disease	12/273	1.934815934062358e-12	7.106051248738113e-12	0	0	24.46722584653619	659.9057665175634	EGR1;MAPK8;NCF1;IL1B;CASP3;BAX;MAPK1;PIK3R1;RAC1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	2.487217315880288e-12	8.97174817513961e-12	0	0	36.54676258992806	976.524254653954	SMAD2;TGFB1;EGF;BCL2;BAX;AKT1;MAPK1;PIK3R1;TGFBR2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	4.7107358916514315e-12	1.6694186844098054e-11	0	0	64.68617886178862	1687.0916790438143	MAPK8;AKT1;MAPK1;PIK3R1;RAC1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	8/69	5.318826800650857e-12	1.8524189891921948e-11	0	0	63.62255097960816	1651.6266860993803	CDC42;TGFB1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	7.57209012308384e-12	2.5924783133270097e-11	0	0	60.63109756097561	1552.553351329996	EGF;PRKCB;STAT3;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.1842261311965744e-11	3.9215357131427545e-11	0	0	57.053084648493545	1435.4183264508863	TGFB1;BAX;AKT1;MAPK1;PIK3R1;NFKB1;TGFBR2;MAPK3
KEGG_2021_Human	Pertussis	8/76	1.1842261311965744e-11	3.9215357131427545e-11	0	0	57.053084648493545	1435.4183264508863	MAPK8;IL1B;CASP3;MAPK1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.0016974131891422e-11	6.521659313938819e-11	0	0	53.131974607417305	1308.8764668869412	PRKCB;AKT1;MAPK1;NFATC1;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.6691133091381048e-11	8.558109340411068e-11	0	0	28.322589886835697	689.5613074647671	NCF1;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK14;AGER;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.023293890659522e-11	1.2698521342394114e-10	0	0	18.595542911332384	445.10914612059287	EGF;NTF3;BCL2;AKT1;MAPK1;PIK3R1;RAC1;NGF;NFKB1;VEGFA;INS;MAPK3
KEGG_2021_Human	Measles	9/139	4.7254077806238344e-11	1.4685113410554068e-10	0	0	34.30557692307692	815.6316322238144	MAPK8;IL1B;CASP3;STAT3;BCL2;BAX;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	8.735081663995983e-11	2.673464388071498e-10	0	0	43.54508084406687	1008.551481199136	CDC42;NCF1;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	9.494177957038307e-11	2.8624238019727435e-10	0	0	43.05907859078591	993.7069635067312	MAPK8;EGF;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.7930931331239702e-10	5.326541366044736e-10	0	0	19.02587572610456	426.9769677720335	PRKCB;CASP3;STAT3;BCL2;PIM1;MAPK1;PIK3R1;PTGS2;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.1180380544350444e-10	6.200633144867812e-10	0	0	57.16379310344828	1273.344111260801	SMAD2;TGFB1;IL1B;STAT3;NFATC1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.5851630394435095e-10	7.460041913822697e-10	0	0	28.00754716981132	618.2963576646312	SMAD2;TGFB1;PRKCB;BAX;AKT1;MAPK1;PIK3R1;TGFBR2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.6360386764833547e-10	7.499715671121659e-10	0	0	55.25277777777778	1218.6869619250222	STAT3;PIM1;AKT1;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	3.6136769384114745e-10	1.0138371410543304e-09	0	0	52.613756613756614	1143.8822662811897	CDC42;TJP1;MAPK8;CASP3;RAC1;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	4.5533806868928526e-10	1.2599765736333646e-09	0	0	34.875851461217316	750.1789010606916	MAPK8;PRKCB;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.017714401955798e-10	1.3697004178311775e-09	0	0	25.873691860465115	554.0301657766629	MAPK8;IL1B;BCL2;MAPK1;CCL2;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glioma	7/75	5.928439618631345e-10	1.596726403951376e-09	0	0	48.7328431372549	1035.3823656461236	EGF;PRKCB;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	9.82552689676746e-10	2.6115216225618775e-09	0	0	31.45429307951616	652.3893139163976	PRKCB;CASP3;MAPK1;NFATC1;PIK3R1;RAC1;TNF;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.3694721531160716e-09	3.584851467315994e-09	0	0	69.45697674418605	1417.5363572786628	MAPK8;MAPK1;PIK3R1;TNF;INS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	9/203	1.3842495764883543e-09	3.584851467315994e-09	0	0	22.914046391752574	467.4031853667157	CDC42;CASP3;STAT3;BAX;MAPK1;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4473967563180659e-09	3.7009385414715104e-09	0	0	42.46367521367522	864.2843809572713	MAPK8;EGF;PRKCB;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	2.3898601607713543e-09	6.0343969059476706e-09	0	0	21.46086956521739	426.0418475276472	MAPK8;AKT1;MAPK1;NFATC1;PIK3R1;RAC1;PPARA;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	7/92	2.536075565232796e-09	6.324534125642281e-09	0	0	38.95294117647059	770.981853418581	CASP3;BCL2;BAX;AKT1;PIK3R1;PTGS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	2.737456820363026e-09	6.743491191625991e-09	0	0	38.49806201550387	759.0368960788065	CDC42;EGR1;MAPK8;PRKCB;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	4.566252590754015e-09	1.1113048473883268e-08	0	0	35.587813620071685	683.4487635254073	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	5.248447552878619e-09	1.247278124331154e-08	0	0	34.835087719298244	664.1425651588046	TGFB1;PRKCB;IL1B;CASP3;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	5.248447552878619e-09	1.247278124331154e-08	0	0	34.835087719298244	664.1425651588046	BAX;AKT1;PPARG;PIK3R1;FOXO1;NFKB1;INS
KEGG_2021_Human	Endometrial cancer	6/58	5.788225531266078e-09	1.3595599503671489e-08	0	0	53.39624329159213	1012.790044255604	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.6799000816556014e-08	3.900457660855534e-08	0	0	44.04872646733112	788.557941418244	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Adherens junction	6/71	1.9996070544761804e-08	4.590007102320324e-08	0	0	42.68908765652952	756.7806222887236	CDC42;TJP1;MAPK1;RAC1;TGFBR2;MAPK3
KEGG_2021_Human	Melanoma	6/72	2.177370190770604e-08	4.941896388041148e-08	0	0	42.040169133192386	741.6963295146173	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.9402843794812246e-08	6.599304940613416e-08	0	0	70.73508522727273	1226.7001870088536	PRKCB;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Autophagy	7/137	4.0982988416479906e-08	8.998438761009719e-08	0	0	25.411538461538463	432.2530333204252	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	4.0982988416479906e-08	8.998438761009719e-08	0	0	25.411538461538463	432.2530333204252	MAPK8;AKT1;MAPK1;PIK3R1;FOXO1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	5.381459050901264e-08	1.1688760519161885e-07	0	0	18.34239256678281	307.00985306122476	CDC42;DIAPH1;EGF;MAPK1;PIK3R1;RAC1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.5079933726822696e-08	1.1836326183849133e-07	0	0	24.283088235294116	405.8792015420368	SMAD2;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.977385890006294e-08	1.4836125787171278e-07	0	0	23.4160756501182	385.8502446983722	EGF;AKT1;MAPK1;PIK3R1;AGT;INS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	9.165911835100359e-08	1.928660615302367e-07	0	0	22.453514739229025	363.86345851949216	PRKCB;AKT1;MAPK1;PIK3R1;TNF;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	9.577507905847475e-08	1.99449133709401e-07	0	0	32.23093564088697	520.8926379713417	MAPK8;MAPK1;NFATC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.0219155604749245e-07	2.1063973797544363e-07	0	0	31.858861267040897	512.8135092317729	TGFB1;PTH;IL1B;CCL2;TNF;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.089579644518569e-07	2.223182709017686e-07	0	0	31.49524312896406	504.9413022033647	SMAD2;TGFB1;MAPK1;TNF;TGFBR2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.3982504008075862e-07	2.824465809631324e-07	0	0	30.119817997977755	475.377289641863	MAPK8;PRKCB;IL1B;PIK3R1;MAPK14;NGF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.9934306764177642e-07	3.9868613528355284e-07	0	0	28.2672045562411	436.1131747111932	PRKCB;IL1B;BCL2;PTGS2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.232844539868211e-07	4.42190781424881e-07	0	0	27.69906976744186	424.2062482644994	EGR1;PRKCB;PTH;BCL2;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	3.2645565302087e-07	6.340773260597668e-07	0	0	25.877852640730275	386.48499743640866	PRKCB;BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Serotonergic synapse	6/113	3.2645565302087e-07	6.340773260597668e-07	0	0	25.877852640730275	386.48499743640866	APP;PRKCB;CASP3;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.439568144089241e-07	6.61707395339073e-07	0	0	25.63695090439277	381.5483240725075	CDC42;NCF1;PRKCB;PIK3R1;RAC1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.893167635270253e-07	9.240398902440644e-07	0	0	24.067947421638017	349.7134321122942	PRKCB;AKT1;MAPK1;PIK3R1;FOXO1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	4.894666745352222e-07	9.240398902440644e-07	0	0	38.312788906009246	556.6828863961218	PRKCB;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.0158997430775926e-06	1.900108778719201e-06	0	0	21.111308361441505	291.3304797171909	SMAD2;EGR1;AKT1;MAPK1;CCN2;MAPK3
KEGG_2021_Human	Breast cancer	6/147	1.5336879694087875e-06	2.8422474295465604e-06	0	0	19.604156358238495	262.4572162349397	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
