Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.8122799804661032e-13	8.888801808952791e-13	0	0	66.68181818181819	1956.379230522412	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1;INS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	2.39384767092821e-13	1.1468200470028169e-12	0	0	29.19290465631929	848.3663679291449	CDC42;EGF;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK14;NGF;VEGFA;INS;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	2.616899427055503e-13	1.2251847317578034e-12	0	0	35.767159277504106	1036.232404597344	SMAD2;TGFB1;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;FOXO1;NFKB1;TGFBR2;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	2.808622949909246e-13	1.2857251726251213e-12	0	0	35.52038486627528	1026.57151364254	EGF;CASP3;STAT3;BAX;AKT1;MAPK1;PIK3R1;PPARA;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	14/369	5.191253881936617e-13	2.3247789123455288e-12	0	0	19.81133983387505	560.3960584102775	APP;PIK3R1;PTGS2;TNF;AGER;NFKB1;INS;MAPK8;IL1B;CASP3;AKT1;MAPK1;MAPT;MAPK3
KEGG_2021_Human	Influenza A	11/172	7.685333573337042e-13	3.358397186297083e-12	0	0	32.18663117420881	897.8233022167462	PRKCB;IL1B;CASP3;BAX;AKT1;MAPK1;CCL2;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	12/232	7.825391502051456e-13	3.358397186297083e-12	0	0	26.244345898004436	731.5934865288671	ACE2;MAPK8;PRKCB;IL1B;STAT3;MAPK1;CCL2;PIK3R1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	1.1126621911928017e-12	4.677722681341166e-12	0	0	25.42602342322983	699.8326218950157	EGF;PRKCB;STAT3;BCL2;AKT1;MAPK1;PIK3R1;PPARA;PTGS2;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.7057915784131078e-12	7.027861303062004e-12	0	0	50.79630681818182	1376.4271115610748	EGF;STAT3;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.566775383155055e-12	1.0168379402498873e-11	0	0	28.601157590107867	763.3182967733748	CDC42;NCF1;PRKCB;STAT3;AKT1;MAPK1;CCL2;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	13/331	2.5636737728316138e-12	1.0168379402498873e-11	0	0	20.061084905660376	535.421926838338	EGF;PIK3R1;PTGS2;TNF;FOXO1;NFKB1;VEGFA;CDC42;CASP3;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	3.774892855524922e-12	1.4672225061096867e-11	0	0	46.15986570247934	1214.1267508265876	EGF;BCL2;AKT1;MAPK1;PIK3R1;FOXO1;NFKB1;INS;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	4.465900842028058e-12	1.7036584693662588e-11	0	0	27.090002493143853	707.9850291437546	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;PIK3R1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prion disease	12/273	5.330098606442098e-12	1.9963642053219492e-11	0	0	22.07569386038688	573.0331651476812	EGR1;MAPK8;NCF1;IL1B;CASP3;BAX;MAPK1;PIK3R1;RAC1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	5.753977615474345e-12	2.116641765692348e-11	0	0	33.1403714237912	857.7102524861064	SMAD2;TGFB1;EGF;BCL2;BAX;AKT1;MAPK1;PIK3R1;TGFBR2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	9.159874671856948e-12	3.3104108463202306e-11	0	0	58.92444444444445	1497.634794296173	MAPK8;AKT1;MAPK1;PIK3R1;RAC1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Renal cell carcinoma	8/69	1.034044476444961e-11	3.672640726683827e-11	0	0	57.95555555555555	1465.983357194648	CDC42;TGFB1;AKT1;MAPK1;PIK3R1;RAC1;VEGFA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.471319314358195e-11	5.137148792504885e-11	0	0	55.230555555555554	1377.575789676525	EGF;PRKCB;STAT3;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.2994088682054515e-11	7.765216833611853e-11	0	0	51.97124183006536	1273.0763113191292	TGFB1;BAX;AKT1;MAPK1;PIK3R1;NFKB1;TGFBR2;MAPK3
KEGG_2021_Human	Pertussis	8/76	2.2994088682054515e-11	7.765216833611853e-11	0	0	51.97124183006536	1273.0763113191292	MAPK8;IL1B;CASP3;MAPK1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.8832290557724454e-11	1.2902341701437478e-10	0	0	48.39939117199391	1160.2190241675305	PRKCB;AKT1;MAPK1;NFATC1;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	6.129821382457655e-11	2.0043542933115504e-10	0	0	25.682733532545143	603.936423928723	NCF1;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK14;AGER;NFKB1;MAPK3
KEGG_2021_Human	Measles	9/139	9.95683092925664e-11	3.2048549553544816e-10	0	0	31.180594405594405	718.0946137934785	MAPK8;IL1B;CASP3;STAT3;BCL2;BAX;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.0917410111011164e-10	3.459979204412768e-10	0	0	16.777920410783054	384.853234478037	EGF;NTF3;BCL2;AKT1;MAPK1;PIK3R1;RAC1;NGF;NFKB1;VEGFA;INS;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.6897534318332636e-10	5.274078893297761e-10	0	0	39.66641697877653	892.5446913347266	CDC42;NCF1;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.8362692145670848e-10	5.645842659713723e-10	0	0	39.223703703703706	879.3215010405431	MAPK8;EGF;PRKCB;AKT1;MAPK1;PIK3R1;RAC1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.7622785466190545e-10	1.1397490891228312e-09	0	0	52.18253373313343	1132.4040931122324	SMAD2;TGFB1;IL1B;STAT3;NFATC1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.439567331745054e-10	1.3254360439702627e-09	0	0	17.21038381907947	370.6306755008393	PRKCB;CASP3;STAT3;BCL2;PIM1;MAPK1;PIK3R1;PTGS2;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.680763741833968e-10	1.3774819011682823e-09	0	0	50.43804347826087	1083.529702710826	STAT3;PIM1;AKT1;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	5.418699173177788e-10	1.5721859572882035e-09	0	0	25.456260720411663	543.1346552231234	SMAD2;TGFB1;PRKCB;BAX;AKT1;MAPK1;PIK3R1;TGFBR2;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	6.413364369240332e-10	1.8349348056437614e-09	0	0	48.028985507246375	1016.6519626032016	CDC42;TJP1;MAPK8;CASP3;RAC1;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.773807013827378e-10	2.475896225819781e-09	0	0	31.769369369369368	662.520974275563	MAPK8;PRKCB;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.0492845667522375e-09	2.887369724599518e-09	0	0	23.51678118393235	486.213149462201	MAPK8;IL1B;BCL2;MAPK1;CCL2;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glioma	7/75	1.051226841480407e-09	2.887369724599518e-09	0	0	44.486253196930946	919.6780111874566	EGF;PRKCB;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.8892159371581903e-09	5.1207695138761485e-09	0	0	28.65257452574526	575.5472427049067	PRKCB;CASP3;MAPK1;NFATC1;PIK3R1;RAC1;TNF;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.232920647455943e-09	5.973787706180834e-09	0	0	63.532978723404256	1265.57410266376	MAPK8;MAPK1;PIK3R1;TNF;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	2.562020926654646e-09	6.766362960139193e-09	0	0	38.763377926421406	766.83534020566	MAPK8;EGF;PRKCB;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	9/203	2.8832077993186523e-09	7.518238058982815e-09	0	0	20.826733833177133	409.5444405257074	CDC42;CASP3;STAT3;BAX;MAPK1;PIK3R1;RAC1;NFKB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	7/92	4.4835776997171225e-09	1.1545212576771589e-08	0	0	35.55856777493606	683.536819532849	CASP3;BCL2;BAX;AKT1;PIK3R1;PTGS2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	4.838755906235359e-09	1.2305971810919555e-08	0	0	35.143326592517695	672.8755048805322	CDC42;EGR1;MAPK8;PRKCB;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	4.966085706934982e-09	1.2475776288153737e-08	0	0	19.50592885375494	372.96572432166954	MAPK8;AKT1;MAPK1;NFATC1;PIK3R1;RAC1;PPARA;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	7/94	5.217552325163542e-09	1.2949587698598673e-08	0	0	34.737631184407796	662.4896127074616	SMAD2;TGFB1;MAPK1;TNF;TGFBR2;SMAD7;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	8.061463670569313e-09	1.9769779954015224e-08	0	0	32.486676016830295	605.4272397275116	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	9.262595818176649e-09	2.2187148122609177e-08	0	0	31.79954233409611	588.2050861769444	TGFB1;PRKCB;IL1B;CASP3;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	9.262595818176649e-09	2.2187148122609177e-08	0	0	31.79954233409611	588.2050861769444	BAX;AKT1;PPARG;PIK3R1;FOXO1;NFKB1;INS
KEGG_2021_Human	Endometrial cancer	6/58	9.418275113093269e-09	2.2300743371232336e-08	0	0	48.842062193126026	902.6312922078004	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.7282877096013402e-08	6.38667350202132e-08	0	0	40.29179331306991	701.7624278087076	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Adherens junction	6/71	3.2464033009313696e-08	7.514146966200697e-08	0	0	39.0481178396072	673.3118907553765	CDC42;TJP1;MAPK1;RAC1;TGFBR2;MAPK3
KEGG_2021_Human	Melanoma	6/72	3.534399497480933e-08	8.08984773867858e-08	0	0	38.45454545454545	659.8083719659594	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	4.401323638434687e-08	9.963435928764237e-08	0	0	64.82747395833333	1098.0980225136575	PRKCB;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Autophagy	7/137	7.188604109053185e-08	1.5923144585644685e-07	0	0	23.19715719063545	381.5511035885799	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	7.188604109053185e-08	1.5923144585644685e-07	0	0	23.19715719063545	381.5511035885799	MAPK8;AKT1;MAPK1;PIK3R1;FOXO1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	9.651135592696353e-08	2.1150360979738818e-07	0	0	22.167039641943735	358.07760588717144	SMAD2;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.0188215235619385e-07	2.2092340405658874e-07	0	0	16.708571428571428	268.9987945908925	CDC42;DIAPH1;EGF;MAPK1;PIK3R1;RAC1;INS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.221512329112913e-07	2.6211618728881257e-07	0	0	21.375578168362622	340.2565803804755	EGF;AKT1;MAPK1;PIK3R1;AGT;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.549343201218467e-07	3.2903577262990124e-07	0	0	29.481939633844632	462.2846129347119	MAPK8;MAPK1;NFATC1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.6029684436511364e-07	3.3695050958381026e-07	0	0	20.496894409937887	320.6992976956212	PRKCB;AKT1;MAPK1;PIK3R1;TNF;INS;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.652858767070304e-07	3.439281878954371e-07	0	0	29.141599413059428	455.0632472840952	TGFB1;PTH;IL1B;CCL2;TNF;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.259611858522719e-07	4.654800428556801e-07	0	0	27.550878815911194	421.6084149662198	MAPK8;PRKCB;IL1B;PIK3R1;MAPK14;NGF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.218132564617048e-07	6.563715923872395e-07	0	0	25.85627442466348	386.5330586816278	PRKCB;IL1B;BCL2;PTGS2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.6034010938617035e-07	7.27745711113246e-07	0	0	25.33659574468085	375.8992452586132	EGR1;PRKCB;PTH;BCL2;MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	6/113	5.262087435367653e-07	1.042298088159362e-06	0	0	23.670709882680452	342.22089423629325	APP;PRKCB;CASP3;MAPK1;PTGS2;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	5.262087435367653e-07	1.042298088159362e-06	0	0	23.670709882680452	342.22089423629325	PRKCB;BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	5.543237371363994e-07	1.0875303795247451e-06	0	0	23.45035460992908	337.8144810000063	CDC42;NCF1;PRKCB;PIK3R1;RAC1;MAPK14
KEGG_2021_Human	GnRH secretion	5/64	7.293972227072114e-07	1.4175078101668449e-06	0	0	35.112994350282484	496.18338633363305	PRKCB;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	7.876433072852953e-07	1.5163973953343067e-06	0	0	22.01517113783534	309.40606963299655	PRKCB;AKT1;MAPK1;PIK3R1;FOXO1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	1.6308057792256405e-06	3.1106110233377952e-06	0	0	19.310703264576905	257.34285739247065	SMAD2;EGR1;AKT1;MAPK1;CCN2;MAPK3
KEGG_2021_Human	Breast cancer	6/147	2.457798541209336e-06	4.6450137567809465e-06	0	0	17.932095971027614	231.6153361498978	EGF;BAX;AKT1;MAPK1;PIK3R1;MAPK3
