Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	4.530825668169586e-12	3.939848407103988e-11	0	0	46.48359375	1214.156903906397	CDC42;MAPK8;AKT1;NFATC1;PIK3R1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.2738393848707465e-12	5.228199487392289e-11	0	0	44.724812030075185	1153.6600947152117	MAPK8;CASP3;BCL2;BAX;AKT1;PIK3R1;NGF;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.71602626128171e-12	7.772821009025368e-11	0	0	32.58868173568718	826.3591675076204	SMAD2;EGR1;MAPK8;TGFB1;BAX;AKT1;NFATC1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.8683287819114065e-11	1.4238881748114418e-10	0	0	54.542210020590254	1347.377577840596	SMAD2;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	1.9222490359954463e-11	1.4238881748114418e-10	0	0	83.75180288461539	2066.5707235908144	CDC42;PRKCB;AKT1;PIK3R1;RAC1;MAPK14;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.188413986109237e-11	1.5631528472208832e-10	0	0	53.4005376344086	1310.7300242377955	CDC42;MAPK8;AKT1;NFATC1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.205567750178679e-11	2.2107363794335711e-10	0	0	50.74417119131268	1226.159155566242	PRKCB;STAT3;BCL2;AKT1;PIK3R1;NFKB1;VEGFA;INS
KEGG_2021_Human	Salmonella infection	10/249	3.457633506516986e-11	2.305089004344657e-10	0	0	28.45476843168374	685.414240021061	CDC42;MAPK8;CASP3;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	5.3224258444908896e-11	3.4338231254779927e-10	0	0	34.719298245614034	821.3373163476642	MAPK8;TGFB1;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	6.65137268572357e-11	4.0311349610445877e-10	0	0	69.09027777777777	1619.034815661945	CDC42;TJP1;MAPK8;CASP3;RAC1;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	6.65137268572357e-11	4.0311349610445877e-10	0	0	69.09027777777777	1619.034815661945	MAPK8;STAT3;AKT1;PIK3R1;MAPK14;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.1927657562231904e-10	7.016269154254062e-10	0	0	31.552659574468084	720.9648978275213	CDC42;TJP1;MAPK8;CASP3;BAX;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2510423626685315e-10	7.148813500963037e-10	0	0	42.31404958677686	964.8396201672836	SMAD2;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	9/201	1.4268859221670122e-10	7.712896876578443e-10	0	0	30.8890625	700.2660599705631	CDC42;DIAPH1;MAPK8;PRKCB;BCL2;AKT1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4158617326095507e-10	7.712896876578443e-10	0	0	41.62182008916864	943.9043220121924	MAPK8;TGFB1;STAT3;AKT1;PIK3R1;MAPK14;FOXO1;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.1072455296074975e-10	1.109076594530262e-09	0	0	29.492537313432837	657.1075713499645	CDC42;PRKCB;AKT1;PIK3R1;RAC1;NGF;MAPK14;VEGFA;INS
KEGG_2021_Human	Measles	8/139	2.2788390345534409e-10	1.1686354023350982e-09	0	0	39.06426988426496	867.3121395174447	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	5.731242008751641e-10	2.86562100437582e-09	0	0	34.54751525719268	735.168314828564	SMAD2;TGFB1;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1;FOXO1
KEGG_2021_Human	Hepatitis C	8/157	6.030608374712801e-10	2.9417601827867326e-09	0	0	34.31392076206971	728.4503279307863	CASP3;STAT3;BAX;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	7/102	9.796771912701964e-10	4.66512948223903e-09	0	0	45.74407894736842	948.905933160234	BAX;AKT1;PPARG;PIK3R1;NFKB1;FOXO1;INS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.1114280525294281e-09	4.9946998440980205e-09	0	0	16.507620073891626	340.347839681085	MAPK8;PRKCB;CASP3;BCL2;BAX;MAPT;RAC1;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.1238074649220542e-09	4.9946998440980205e-09	0	0	44.79639175257732	923.098790575503	MAPK8;AKT1;NFATC1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.1238074649220542e-09	4.9946998440980205e-09	0	0	44.79639175257732	923.098790575503	MAPK8;AKT1;PIK3R1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.3736668151679252e-09	5.972464413773587e-09	0	0	43.4459375	886.5483365858128	SMAD2;MAPK8;TGFB1;STAT3;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.895119371134334e-09	8.064337749507804e-09	0	0	41.36666666666667	830.8074717857259	MAPK8;CASP3;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prion disease	9/273	2.1358881262602014e-09	8.899533859417506e-09	0	0	22.382954545454545	446.8618837655469	EGR1;MAPK8;NCF1;CASP3;BAX;PIK3R1;RAC1;MAPK14;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.6249732299464235e-09	1.0714176448760912e-08	0	0	28.201746569238995	557.2156119776353	NCF1;PRKCB;AKT1;PIK3R1;RAC1;MAPK14;AGER;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.790282864911788e-09	1.1161131459647154e-08	0	0	61.33127889060093	1208.0497355291486	SMAD2;TGFB1;STAT3;NFATC1;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.9721298205646783e-09	1.1655411061037953e-08	0	0	27.73772791023843	544.6021900266308	CDC42;NCF1;PRKCB;STAT3;AKT1;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.6817923176860792e-09	1.4160739683407996e-08	0	0	58.354838709677416	1133.2431575585058	MAPK8;AKT1;PIK3R1;RAC1;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.026736162123625e-09	1.4913837637494908e-08	0	0	57.42568542568542	1110.0562825461209	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	4.026736162123625e-09	1.4913837637494908e-08	0	0	57.42568542568542	1110.0562825461209	CDC42;TGFB1;AKT1;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Leishmaniasis	6/77	7.874405229792685e-09	2.8634200835609766e-08	0	0	50.934699103713186	950.4235655039416	TGFB1;NCF1;PRKCB;MAPK14;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.0717824664957361e-08	3.827794523199057e-08	0	0	48.20848484848485	884.6911460110683	PRKCB;AKT1;NFATC1;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1440679976641305e-08	4.014273676014492e-08	0	0	18.2972049689441	334.58434439005833	CDC42;CASP3;BAX;AKT1;PIK3R1;TNF;NFKB1;FOXO1;VEGFA
KEGG_2021_Human	Coronavirus disease	8/232	1.3111916044880371e-08	4.5213503603035764e-08	0	0	22.73847926267281	412.6975866269188	ACE2;MAPK8;PRKCB;STAT3;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.653090670454629e-08	5.6036971879817935e-08	0	0	22.041614299678816	394.9423960799128	PRKCB;STAT3;BCL2;AKT1;PIK3R1;PPARA;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.897467885472344e-08	6.32489295157448e-08	0	0	43.54435925520263	774.2256937474519	STAT3;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.0441500912924892e-08	6.70213144686062e-08	0	0	17.057391304347828	302.01303008969296	NTF3;BCL2;AKT1;PIK3R1;RAC1;NGF;NFKB1;VEGFA;INS
KEGG_2021_Human	Small cell lung cancer	6/92	2.3184850961972017e-08	7.478984181281295e-08	0	0	42.01902748414376	738.6847021210114	CASP3;BCL2;BAX;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.9217664767834585e-08	9.2754491326459e-08	0	0	16.33416666666667	283.37316550574684	MAPK8;CASP3;AKT1;PIK3R1;MAPT;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.1902904578748913e-08	9.81627833192274e-08	0	0	39.7002997002997	685.2497535110451	CDC42;NCF1;PRKCB;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Prostate cancer	6/97	3.1902904578748913e-08	9.81627833192274e-08	0	0	39.7002997002997	685.2497535110451	BCL2;AKT1;PIK3R1;NFKB1;FOXO1;INS
KEGG_2021_Human	Influenza A	7/172	3.7545157104009826e-08	1.1377320334548434e-07	0	0	26.24469696969697	448.7245180384357	PRKCB;CASP3;BAX;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	4.31661767444387e-08	1.28854258938623e-07	0	0	37.62310606060606	638.0204805332924	TGFB1;PRKCB;CASP3;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	8.40521381084179e-08	2.4721217090711144e-07	0	0	33.42255892255892	544.5145992971337	CDC42;NCF1;PRKCB;PIK3R1;RAC1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.0859346678533768e-07	3.147636718415585e-07	0	0	31.93563958165728	512.1088854348609	MAPK8;PRKCB;STAT3;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1686488896372032e-07	3.338996827534867e-07	0	0	22.059151785714285	352.1136374572762	CDC42;CASP3;STAT3;BAX;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.233265722447168e-07	3.473987950555403e-07	0	0	16.798974578081605	267.2453101580055	PRKCB;CASP3;STAT3;BCL2;PIM1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	7/216	1.7832210555017557e-07	4.95339182083821e-07	0	0	20.673444976076556	321.2586024189407	MAPK8;AKT1;NFATC1;PIK3R1;RAC1;PPARA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.9104003837882453e-07	5.196714017083332e-07	0	0	47.19876660341556	730.2018668253547	STAT3;PIM1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.922784186320833e-07	5.196714017083332e-07	0	0	28.85236363636364	446.1822249490115	PRKCB;CASP3;NFATC1;PIK3R1;RAC1;TNF
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.7481560464855985e-07	7.328416123961596e-07	0	0	43.66549604916594	659.6618751371311	PRKCB;STAT3;BAX;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.6082319245808596e-07	9.372030972937298e-07	0	0	41.19718309859155	611.1551757431274	TGFB1;BAX;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.6082319245808596e-07	9.372030972937298e-07	0	0	41.19718309859155	611.1551757431274	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	4.116312113176245e-07	1.0554646444041651e-06	0	0	25.19771137952956	370.4854278640884	SMAD2;TGFB1;BCL2;BAX;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	8.329276978790517e-07	2.1086777161494982e-06	0	0	22.221099887766556	311.05804466672987	SMAD2;TGFB1;PRKCB;BAX;AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	5/93	9.908603789879413e-07	2.4771509474698532e-06	0	0	33.21022727272727	459.1211699891549	CDC42;EGR1;MAPK8;PRKCB;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0450442598781803e-06	2.5803561972300746e-06	0	0	32.8354263053536	452.1914749190095	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.2856125505569047e-06	3.0978615676069995e-06	0	0	31.416824794433904	426.1464593118812	MAPK8;PRKCB;AKT1;PIK3R1;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.2856125505569047e-06	3.0978615676069995e-06	0	0	31.416824794433904	426.1464593118812	MAPK8;PRKCB;PIK3R1;NGF;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.421224010449179e-06	3.383866691545664e-06	0	0	30.75232198142415	414.0490195519079	MAPK8;AKT1;PIK3R1;MAPK14;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.898698501888424e-06	4.467525886796292e-06	0	0	54.201360544217685	714.067255553722	MAPK8;PIK3R1;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	3.497023088287874e-06	8.132611833227614e-06	0	0	25.37851662404092	318.84549332891476	AKT1;PPARG;PIK3R1;FOXO1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	6.69154553381798e-06	1.52080580314045e-05	0	0	22.091131907308377	263.2084513673578	MAPK8;AKT1;PIK3R1;FOXO1;INS
KEGG_2021_Human	Autophagy	5/137	6.69154553381798e-06	1.52080580314045e-05	0	0	22.091131907308377	263.2084513673578	MAPK8;BCL2;AKT1;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.246477303918886e-06	1.8531409671727835e-05	0	0	21.124254049445867	247.2746969513138	SMAD2;STAT3;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.0316018620661746e-05	2.2924485823692767e-05	0	0	34.45021645021645	395.5509315473131	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	1.1820408162617944e-05	2.597891903872076e-05	0	0	19.553888669561783	221.85222255658536	PRKCB;AKT1;PIK3R1;TNF;INS
KEGG_2021_Human	Glioma	4/75	1.3579748826568924e-05	2.952119310123679e-05	0	0	32.01609657947686	358.8021830732894	PRKCB;BAX;AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	5/159	1.3798749207177494e-05	2.9674729477801065e-05	0	0	18.914247517188695	211.66806927829904	MAPK8;STAT3;BCL2;BAX;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.510418348759094e-05	3.2136560611895616e-05	0	0	18.55001873360809	205.9152026997643	STAT3;BCL2;PIM1;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	5/166	1.6992507239017484e-05	3.577369945056312e-05	0	0	18.085495067592255	198.6282550437719	MAPK8;PRKCB;SERPINF1;NFATC1;RAC1
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	4.6474753672886005e-05	0	0	28.049382716049383	300.42489105213207	MAPK8;PRKCB;AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.5767911407508447e-05	5.312971424228545e-05	0	0	16.53158422459893	174.6790105739443	MAPK8;BCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	3.0484405801387063e-05	6.221307306405524e-05	0	0	25.80909090909091	268.3705484469808	MAPK8;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.1809969775256606e-05	6.42625652025386e-05	0	0	25.517817014446223	264.255643665704	TGFB1;PTH;TNF;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	4.385618790675821e-05	8.771237581351642e-05	0	0	8.674261710794298	87.04270088258725	CASP3;BCL2;BAX;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	4.933097252653787e-05	9.768509411195615e-05	0	0	22.698285714285714	225.09795582009352	PRKCB;BCL2;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.087349410819317e-05	9.975194923175132e-05	0	0	48.84068627450981	482.8472548725837	PRKCB;PIK3R1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.314699213534084e-05	0.00010319804298124436	0	0	22.250980392156865	219.00414075059476	EGR1;PRKCB;PTH;BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.256318244954572e-05	0.00012031381240297254	0	0	13.634355150510908	131.97147182265005	CDC42;DIAPH1;PIK3R1;RAC1;INS
KEGG_2021_Human	Cholinergic synapse	4/113	6.821412080754749e-05	0.00012924650805674944	0	0	20.81467889908257	199.67227907197463	PRKCB;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	6.850064927007721e-05	0.00012924650805674944	0	0	9.955815134586084	95.4629993677904	CASP3;BCL2;BAX;RAC1;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	8.900210786988777e-05	0.00016635908013063134	0	0	19.383638583638582	180.78829930443052	PRKCB;AKT1;PIK3R1;FOXO1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00010474516657352634	0.00019397253069171545	0	0	37.72159090909091	345.67991004282175	PRKCB;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00012465368493595397	0.0002287223576806495	0	0	17.708035714285714	159.19473083509249	MAPK8;PRKCB;AKT1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0001438765175846038	0.00026159366833564324	0	0	17.038023630504835	150.7278155756743	SMAD2;EGR1;AKT1;CCN2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00016765517429401605	0.00030208139512435326	0	0	31.90544871794872	277.37324795834604	AKT1;PIK3R1;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00016967655197967947	0.00030299384282085623	0	0	16.29763617677287	141.48982826189828	MAPK8;PRKCB;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	3/57	0.00018648340120149071	0.00033005911717078003	0	0	30.72067901234568	263.8036417201609	CASP3;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00019360469208986531	0.00033965735454362335	0	0	15.727777777777778	134.4676581629409	AKT1;PIK3R1;AGT;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.00019639051467083992	0.0003415487211666781	0	0	30.16060606060606	257.43300162198045	BAX;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00020382567884882165	0.00035142358422210625	0	0	15.510763209393346	131.8142727907378	BCL2;AKT1;MAPK14;AGT
KEGG_2021_Human	GnRH secretion	3/64	0.00026304650987746833	0.000449652153636698	0	0	27.185792349726775	224.0973715653561	PRKCB;AKT1;PIK3R1
KEGG_2021_Human	Tight junction	4/169	0.0003212887809878128	0.0005445572559115471	0	0	13.711515151515153	110.28405020080292	CDC42;TJP1;MAPK8;RAC1
KEGG_2021_Human	Adherens junction	3/71	0.00035746446767669695	0.0006007806179440285	0	0	24.378676470588236	193.48074639258311	CDC42;TJP1;RAC1
KEGG_2021_Human	Melanoma	3/72	0.00037250464522740033	0.0006208410753790006	0	0	24.02415458937198	189.67697198416172	BAX;AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0003879465997737051	0.0006412340492127358	0	0	23.679761904761904	185.99607270690328	CASP3;BCL2;BAX
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004538223284520051	0.0007439710302491887	0	0	22.39527027027027	172.39441861518387	CDC42;PIK3R1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005205672685194257	0.0008464508431210173	0	0	12.020060790273556	90.87876871910176	BAX;PPARG;NFKB1;FOXO1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007162098920060588	0.001155177245171	0	0	19.03639846743295	137.8527893445138	TGFB1;TNF;AGT
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008128076838602153	0.0013004922941763	0	0	18.195970695970697	129.46462313987283	SMAD2;TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0008640603299861161	0.0013715243333112	0	0	17.802867383512545	125.57907592571075	TGFB1;TNF;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0009134335660938224	0.0014384780568406	0	0	51.32561132561133	359.19202108855717	ACE2;AGT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0011827136872843	0.0018479901363817	0	0	15.911057692307692	107.23963378330384	AKT1;PPARA;FOXO1
KEGG_2021_Human	Parkinson disease	4/249	0.0013698489045566	0.0021237967512506	0	0	9.196967930029157	60.63611386801788	MAPK8;CASP3;BAX;MAPT
