Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	1.6785738248295375e-10	0	0	43.916358253145816	1108.588089069796	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	1.6785738248295375e-10	0	0	34.65845070422535	880.0993961701935	MAPK8;TGFB1;CASP3;AKT1;NGF;MAPK14;TNF;NFKB1;VEGFA;INS
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	2.3028750659534012e-10	0	0	87.78008821676119	2180.1264036961365	MAPK8;TGFB1;STAT3;BAX;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	2.9864831527610957e-10	0	0	55.07009021512838	1349.3374426576906	MAPK8;NCF1;BCL2;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	3.3114875471457825e-10	0	0	53.82903663500679	1309.6545069356202	MAPK8;CASP3;BCL2;BAX;AKT1;NGF;TNF;NFKB1
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	7.271546916657379e-10	0	0	35.68354430379747	837.8060617359472	DIAPH1;MAPK8;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1;FOXO1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	3.415049920376575e-09	0	0	38.88943488943489	850.5643070110467	MAPK8;CASP3;STAT3;BAX;AKT1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.01396389348441e-10	3.866081013198143e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	3.866081013198143e-09	0	0	53.96195652173913	1167.5247590142342	MAPK8;BCL2;BAX;AKT1;NGF;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	6.119485101321195e-09	0	0	35.233511586452764	744.3270202660593	MAPK8;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	6.527630460791415e-09	0	0	48.71037868162693	1020.9167844725148	MAPK8;TGFB1;STAT3;AKT1;MAPK14;FOXO1;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	6.527630460791415e-09	0	0	77.7578125	1626.787817299454	MAPK8;STAT3;AKT1;MAPK14;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	7.508638005842122e-10	6.527630460791415e-09	0	0	78.99603174603175	1659.6905779941285	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	8.16845166385437e-09	0	0	33.10096355257645	683.6811633475269	CASP3;STAT3;BAX;AKT1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	8.770127473311591e-09	0	0	45.73978919631094	939.6107549862304	MAPK8;CASP3;STAT3;BCL2;BAX;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	1.6771205984435986e-08	0	0	29.768389287061485	591.0511301149025	MAPK8;CASP3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.8912850247658826e-08	0	0	40.21449275362319	791.8417784807071	CASP3;STAT3;BAX;AKT1;PPARA;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	1.8912850247658826e-08	0	0	62.15625	1222.035749934288	MAPK8;TGFB1;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	4.972971120121088e-08	0	0	51.755208333333336	963.9382731709352	MAPK8;TGFB1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	4.972971120121088e-08	0	0	51.755208333333336	963.9382731709352	BAX;AKT1;PPARG;NFKB1;FOXO1;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	7.185387829080881e-08	0	0	48.220873786407765	878.7834820788024	STAT3;BCL2;AKT1;NFKB1;VEGFA;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.3584318753154242e-08	7.768532286960083e-08	0	0	31.68421052631579	573.9388707828074	TJP1;MAPK8;CASP3;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	7.949871240073043e-08	0	0	46.84905660377358	846.1175555900467	MAPK8;CASP3;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	9.623962603938532e-08	0	0	30.391743522178302	542.175036637107	TGFB1;CASP3;STAT3;AKT1;MAPK14;TNF;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.4734818616157597e-07	0	0	28.36464315012305	493.10813213342954	EGR1;MAPK8;TGFB1;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.7025363453096317e-07	0	0	40.33943089430894	694.3200157959045	MAPK8;TGFB1;AKT1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.04612590326489e-08	2.990381189993175e-07	0	0	61.246153846153845	1017.9884322599872	TJP1;MAPK8;CASP3;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	4.416882657274287e-07	0	0	56.053521126760565	908.3227291553476	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	4.59769724099177e-07	0	0	55.272222222222226	892.0088005526063	TGFB1;NCF1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	1.2723654352500394e-07	5.82107186626893e-07	0	0	22.544622425629292	357.94588352386916	EGR1;MAPK8;NCF1;CASP3;BAX;MAPK14;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	1.071650642017719e-06	0	0	45.708045977011494	696.6922995272562	CASP3;BCL2;BAX;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.1652526716697943e-06	0	0	44.67640449438202	676.1500911489362	MAPK8;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	1.3321005014843071e-06	0	0	43.21304347826087	647.2034622987994	BCL2;AKT1;NFKB1;FOXO1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.467271121786045e-06	0	0	15.18629550321199	225.6289090431545	MAPK8;CASP3;BCL2;BAX;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.72643987642284e-06	0	0	40.14343434343434	587.249778391191	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.72643987642284e-06	0	0	40.14343434343434	587.249778391191	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.72643987642284e-06	0	0	40.14343434343434	587.249778391191	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	1.785868532759882e-06	0	0	18.45437466451959	268.9520416971749	CASP3;BAX;AKT1;TNF;NFKB1;FOXO1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.908321523076169e-06	0	0	38.95686274509803	564.3662139323254	MAPK8;TGFB1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	3.553095903878556e-06	0	0	16.48522699975979	228.24051307032676	MAPK8;CASP3;AKT1;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	3.7801850317049832e-06	0	0	21.84070796460177	300.1782541852689	ACE2;MAPK8;STAT3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	3.7801850317049832e-06	0	0	21.84070796460177	300.1782541852689	MAPK8;AKT1;NGF;NFKB1;VEGFA;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	4.409521093286427e-06	0	0	21.17703862660944	287.39229324658527	STAT3;BCL2;AKT1;PPARA;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	5.897378563405255e-06	0	0	30.05757575757576	398.60868288161646	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	8.69259706403087e-06	0	0	50.21185372005044	645.4830089155681	TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	9.645116705765382e-06	0	0	48.61294261294261	618.9979938916907	STAT3;PIM1;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.0057683786832248e-05	0	0	47.85096153846154	606.4443550253031	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.0398564898226506e-05	0	0	26.250331125827813	331.35493448599357	TGFB1;AKT1;MAPK14;NFKB1;FOXO1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.0917102952984282e-05	0	0	46.3962703962704	582.6039352777034	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	1.1035397582253754e-05	0	0	25.735064935064933	322.4486305138207	MAPK8;STAT3;BCL2;BAX;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.4683118621819256e-05	0	0	42.51709401709402	519.874553049576	TGFB1;BAX;AKT1;NFKB1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.5682365648111534e-05	0	0	23.71616766467066	288.0405747569486	CASP3;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	1.6654091154274406e-05	0	0	16.17269736842105	195.1916174606879	CASP3;STAT3;BCL2;PIM1;NFKB1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	1.947911520683665e-05	0	0	22.493181818181817	267.596227548249	MAPK8;BCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.3667672288098227e-05	0	0	21.50652173913043	251.3359525916426	NCF1;AKT1;MAPK14;AGER;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.547964585353275e-05	0	0	35.990950226244344	417.4036789305376	STAT3;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	3.094672630443287e-05	0	0	20.177551020408163	229.78269499827368	DIAPH1;MAPK8;BCL2;AKT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	3.288810510415073e-05	0	0	14.096264367816092	159.46227035589516	BCL2;AKT1;NGF;NFKB1;VEGFA;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	3.713751181719912e-05	0	0	19.28292682926829	215.51105485099873	AKT1;NGF;MAPK14;VEGFA;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.814285685308518e-05	0	0	31.849358974358974	354.6478025742392	MAPK8;AKT1;MAPK14;INS
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.0669911800066405e-05	0	0	31.19623233908948	344.9313840349303	TGFB1;CASP3;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	7.362681825643702e-05	0	0	26.561872909699	277.55354313977955	MAPK8;STAT3;AKT1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	7.50442133916688e-05	0	0	26.3315649867374	274.281688627456	AKT1;PPARG;FOXO1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0001094492994590371	0	0	51.49095607235142	516.2210453747423	MAPK8;TNF;INS
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00012107355220466662	0	0	22.94621168305379	227.11850871597983	MAPK8;BCL2;AKT1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00012107355220466662	0	0	22.94621168305379	227.11850871597983	MAPK8;AKT1;FOXO1;INS
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00016571879992634524	0	0	21.03448275862069	201.31890817721697	TGFB1;BCL2;BAX;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.00016790150979714556	0	0	20.889357218124346	199.3870414530625	BCL2;AKT1;MAPK14;AGT
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00019129613004481433	0	0	9.897357723577237	93.05224753799084	CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00019298619078097812	0	0	40.97942386831276	384.4013976994155	CASP3;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0002113402487759232	0	0	39.51190476190476	366.5550290421715	AKT1;MAPK14;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0002152367352680982	0	0	19.29113924050633	178.37627031747488	STAT3;BCL2;PIM1;AKT1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0003290608604868305	0	0	33.50841750841751	295.206255852885	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0003689895288293992	0	0	32.04669887278583	278.2746781911583	STAT3;BAX;AKT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.00037989206154596266	0	0	31.58730158730159	272.99193647793965	CASP3;BCL2;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003902588966520979	0	0	16.18821603927987	139.0936563491243	BAX;PPARG;NFKB1;FOXO1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0003902588966520979	0	0	16.18821603927987	139.0936563491243	NCF1;STAT3;AKT1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0003958206013279941	0	0	10.92534818941504	93.59416738412136	CASP3;BCL2;BAX;MAPK14;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004721037510676669	0	0	15.284885968303051	128.074529077769	CASP3;STAT3;BAX;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005914608405766065	0	0	14.338171262699564	116.74987235018932	MAPK8;AKT1;PPARA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0006588367179818256	0	0	25.393358876117496	203.7477152817502	TGFB1;TNF;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0006952008524477178	0	0	24.820224719101123	197.5443505613132	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0007023796553394246	0	0	24.54320987654321	194.55961688941923	EGR1;MAPK8;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0007023796553394246	0	0	24.54320987654321	194.55961688941923	TGFB1;TNF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0007629049097220674	0	0	23.747909199522105	186.04079823243575	TGFB1;TNF;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0008020319474441213	0	0	23.24561403508772	180.69978250436736	MAPK8;NGF;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0009446278581818658	0	0	21.858085808580856	166.1104068879881	BCL2;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0010057489842741	0	0	67.85374149659864	510.5767014966948	ACE2;AGT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0010057489842741	0	0	21.224358974358974	159.53053959530183	AKT1;PPARA;FOXO1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0018326224955897	0	0	17.089577950043065	118.02614948002368	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0019492305340978	0	0	10.01935812531839	68.47916889411735	MAPK8;CASP3;BAX;PPARG
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0020002587457126	0	0	16.44776119402985	111.82819798488153	EGR1;AKT1;CCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0022411463201537	0	0	15.738095238095235	105.06004756206336	STAT3;AKT1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0024436107193913	0	0	15.191570881226054	99.91115036332026	AKT1;AGT;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0024436107193913	0	0	40.68367346938776	267.2837742480994	BAX;PPARG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0026939834081276	0	0	14.583517292126563	94.25008457289836	AKT1;TNF;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0032331489419772	0	0	34.71951219512195	217.72453437258292	TNF;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0033901922583936	0	0	13.336700336700336	82.87723759868423	TGFB1;BAX;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0035326945156771	0	0	13.096560846560848	80.72500936105676	MAPK8;BCL2;BAX
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0042387411047616	0	0	29.645833333333332	177.0595839464994	TGFB1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0050684794430956	0	0	26.842318059299192	155.2739619530397	AKT1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0055759369146696	0	0	25.40051020408163	144.28206600498726	BAX;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.008435230149008	0	0	20.306122448979593	106.75815162079977	BAX;AKT1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0088191726979671	0	0	19.740079365079364	102.72964147129716	PPARG;PPARA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0089736701437545	0	0	19.468688845401175	100.8091541783213	BAX;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0095276761473922	0	0	8.908762420957544	45.51887970466737	MAPK8;CASP3;BAX
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0102410815568603	0	0	17.984629294755877	90.43859066502284	AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0111470859745901	0	0	17.1144578313253	84.46633049181104	MAPK8;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0134210023814237	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.014137591096738	0	0	14.943609022556393	69.9497248341473	NCF1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0142995947084735	0	0	14.78720238095238	68.92639891921714	MAPK8;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0144113103439586	0	0	7.487823439878234	34.78249021899394	TGFB1;NGF;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0163487023859535	0	0	13.64423076923077	61.54787719458521	EGR1;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0183212023514721	0	0	12.77927927927928	56.08699005654072	BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0184820695336808	0	0	12.66454081632653	55.37097637285885	NCF1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0205334169013826	0	0	11.915366146458584	50.746422861723886	AKT1;FOXO1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0213394647461863	0	0	11.620608899297425	48.95177062069236	AKT1;MAPK14
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0228161827934553	0	0	11.16029246344207	46.17840094870402	MAPK14;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0233064208660172	0	0	10.986157253599114	45.13882574929996	CASP3;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0251628422818318	0	0	10.494708994708995	42.234262373458584	BCL2;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0270639268710865	0	0	10.045086119554204	39.61623634122261	MAPK8;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0282833449549221	0	0	9.766009852216747	38.01093536322369	BAX;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0284289750564473	0	0	9.6986301369863	37.62567491079582	MAPK8;MAPK14
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0337773034473322	0	0	8.78837622005324	32.51358696291819	TGFB1;CCN2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0346804738857474	0	0	8.626306620209059	31.62222713955805	MAPK8;SERPINF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0348106672391475	0	0	8.573593073593074	31.333590608849587	AKT1;INS
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0353266206800463	0	0	8.470059880239521	30.76854025590145	TJP1;MAPK8
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0504247098414698	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0504247098414698	0	0	27.51034482758621	89.74661743899148	AKR1B1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0550627725586689	0	0	6.532407407407407	20.688951826254975	DIAPH1;INS
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0586397810657339	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0586397810657339	0	0	22.919540229885055	70.82140338003367	AKR1B1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0602922864991476	0	0	6.130434782608695	18.72965913443862	PPARG;MAPK14
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0614673570798574	0	0	21.48491379310345	65.07612542493897	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0627441484271935	0	0	20.832810867293627	62.494042787714754	AKR1B1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0627441484271935	0	0	5.921968787515006	17.733747043580514	NGF;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0668624182854678	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0668624182854678	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0681595644714145	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0728928091820655	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0741228484981373	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0821057071657218	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0827042166787277	0	0	14.617021276595745	38.95462833164002	RENBP
