Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00016996981980767678	0	0	48.12328767123287	469.9644989426725	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.000210850688710148	0	0	21.657894736842103	206.0374637541792	MAPK8;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.000210850688710148	0	0	21.657894736842103	206.0374637541792	MAPK8;NFKB1;INS;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0002577192042278533	0	0	40.82216142270862	379.4229687685316	STAT3;MAPK14;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0002746352150649362	0	0	39.44018506278916	362.68679987613535	BCL2;BAX;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0002746352150649362	0	0	39.44018506278916	362.68679987613535	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0002788019755857825	0	0	39.0	357.3849690260219	EGR1;MAPK8;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00028301292547814753	0	0	38.56948933419522	352.2134613970849	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.000334525724855817	0	0	36.1728320194057	323.6806038860264	MAPK8;MAPK14;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0003581637533792051	0	0	34.733255678509025	306.76004989136413	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0003581637533792051	0	0	34.733255678509025	306.76004989136413	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0003581637533792051	0	0	34.733255678509025	306.76004989136413	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00043913369083679497	0	0	32.17107393416082	277.0754715471282	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0005172609338036505	0	0	30.21906693711967	254.85413787677368	MAPK8;STAT3;MAPK14
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0006782301917831587	0	0	15.025229357798166	122.41921310075315	BAX;NFKB1;FOXO1;VEGFA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.000738161703101916	0	0	26.136084284460058	209.58782672203765	MAPK8;FOXO1;INS
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000738161703101916	0	0	26.136084284460058	209.58782672203765	MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.000738161703101916	0	0	26.136084284460058	209.58782672203765	MAPK8;BCL2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0008260078090263021	0	0	14.021428571428572	110.66373602829673	BCL2;NFKB1;INS;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0009178411851988956	0	0	23.97340854149879	186.34688370986544	TGFB1;BCL2;BAX
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0009399865316900186	0	0	13.434931506849315	103.92499069895248	MAPK8;AGER;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0011401594222219	0	0	21.99889012208657	165.6245376645394	STAT3;BCL2;PIM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0013167879519486	0	0	20.810924369747895	153.40393244191725	MAPK8;BCL2;BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0017948602668966	0	0	18.478991596638657	130.00466729399452	BAX;NFKB1;FOXO1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0017948602668966	0	0	18.478991596638657	130.00466729399452	NCF1;STAT3;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0019276129127366	0	0	50.343434343434346	349.9377081556704	MAPK8;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0020549687743336	0	0	17.45294117647059	119.9766240111724	STAT3;BAX;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0022376417397494	0	0	16.85677749360614	114.230828110504	MAPK14;INS;VEGFA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0023966915951924	0	0	16.376967688483845	109.65137540177784	MAPK8;PPARA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0030076629611252	0	0	38.83625730994152	250.73147869740143	MAPK14;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0039348545298626	0	0	33.525252525252526	207.02804146104273	MAPK8;MAPK14
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0040016750829206	0	0	33.02321724709785	202.976255104392	TGFB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0043008591510943	0	0	31.603174603174605	191.59535285451057	STAT3;BAX
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0043679764540477	0	0	31.156494522691705	188.04047198052453	BCL2;BAX
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0069450996659874	0	0	24.284493284493283	135.02315810678772	TGFB1;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0076057768536412	0	0	23.01388888888889	125.60419474591951	MAPK8;MAPK14
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0081305764964749	0	0	22.08888888888889	118.83232192165296	TGFB1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.008350233001228	0	0	21.65359477124183	115.67138059180392	BCL2;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0085704788734299	0	0	21.235042735042736	112.64803627089996	EGR1;BCL2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0086336320444108	0	0	21.03174603174603	111.18531868631156	PPARA;FOXO1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0091428793851498	0	0	9.590516539025582	50.04740301015592	BCL2;BAX;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0095571908815416	0	0	19.71031746031746	101.77249874583728	NCF1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0104453371825862	0	0	18.702448210922785	94.70860892196671	FOXO1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0118880753468149	0	0	17.36920384951881	85.52799311302711	MAPK14;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0122992469922476	0	0	16.965811965811966	82.78895598246491	MAPK8;MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0142020550050536	0	0	15.63356973995272	73.87873089122361	STAT3;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0150176064453763	0	0	15.094368340943683	70.33459356674543	MAPK8;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0152551349765436	0	0	14.88888888888889	68.99384156820626	BCL2;MAPK14
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.018334285365955	0	0	13.425474254742548	59.61055219489654	MAPK8;SERPINF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0185738077860069	0	0	13.262382864792505	58.583603758242354	TGFB1;BAX
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0192365373055576	0	0	12.947712418300654	56.613362937210816	BAX;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.019268511809377	0	0	6.946524064171123	30.294749606475666	BCL2;BAX;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0295302406220102	0	0	10.166666666666666	39.900363215594474	DIAPH1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0373504076544796	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0373504076544796	0	0	42.01052631578948	153.82263569148483	AKR1B1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0373504076544796	0	0	8.876743139901034	32.63598554861316	MAPK8;BAX
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0440202939161899	0	0	35.0	122.08008572013848	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0463903831603015	0	0	32.80921052631579	112.41841533087528	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0473431511348908	0	0	31.8133971291866	108.07165990908112	AKR1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0505368541123633	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0505368541123633	0	0	29.157894736842103	96.62665093408292	BAX
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0509279722098693	0	0	7.191520467836257	23.71324991251385	MAPK8;BAX
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0549224059211979	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0570510261481006	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0624577458329535	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0624577458329535	0	0	22.32138857782755	68.27724816722397	RENBP
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0631933075201563	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0639154195598196	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0646244164560529	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0689913612972393	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0696417765702221	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0702805566193518	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.070907981724442	0	0	18.39612188365651	52.87605301742885	BAX
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0738791605399329	0	0	17.473684210526315	49.3681970360476	AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0750384260644014	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0750384260644014	0	0	16.908319185059423	47.24134484792992	BAX
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0801768471732269	0	0	15.642576590730558	42.547087131862945	MAPK8
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0840815460683814	0	0	14.758339510748703	39.32624503481651	BAX
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0856767551686711	0	0	14.352559480894016	37.865241152955655	PPARA
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0861361542276615	0	0	14.157894736842104	37.16829530659873	BAX
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0920673037108529	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.095712639614473	0	0	12.466165413533837	31.225387249064404	MAPK8
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0960761726403037	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0996180994433005	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1030922440688121	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1044246523127202	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1047041647366354	0	0	10.901315789473683	25.927561451957157	NCF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1049787071790948	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1193460385256402	0	0	9.336466165413531	20.850327266654197	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1264209482481174	0	0	8.710526315789474	18.889271325741056	FOXO1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1275767828706777	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1275767828706777	0	0	8.496790757381259	18.229604422217157	MAPK14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1381788110232623	0	0	7.679566563467493	15.757287045296094	BCL2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1381788110232623	0	0	7.679566563467493	15.757287045296094	EGR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1428486285201503	0	0	7.3528539659006675	14.792346387731271	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1455190679637847	0	0	7.149963950973324	14.200264502888531	BAX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1455190679637847	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1481790920247747	0	0	6.911467410247473	13.511532897552032	NCF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1489956550281644	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1560104497060514	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1584989688161028	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1592074577464428	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2109030321042548	0	0	4.499658236500342	7.0607624761468	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2159791118192902	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	TGFB1
