Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	0.00019871656897132075	0	0	35.84474885844749	384.537410153024	MAPK8;AGER;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00019871656897132075	0	0	73.42610837438424	781.3559604663873	MAPK8;BAX;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.00019871656897132075	0	0	73.42610837438424	781.3559604663873	MAPK8;BAX;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00023809557501340767	0	0	67.56462585034014	702.6703638777341	MAPK8;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00026626553410888983	0	0	62.56512605042017	636.7206985146604	MAPK8;NFKB1;VEGFA
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00026626553410888983	0	0	62.56512605042017	636.7206985146604	MAPK8;BAX;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00026959802632865054	0	0	61.205549845837616	618.983682361981	MAPK8;BAX;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00036296329998190694	0	0	27.627742392073603	269.09184500120284	MAPK8;BAX;AGER;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00036296329998190694	0	0	53.45283018867924	519.5890646700522	MAPK8;BAX;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00047487917565641345	0	0	47.973365617433416	451.30008538763286	MAPK8;BAX;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0005033896677306385	0	0	24.62112586970272	229.1350626048487	MAPK8;BAX;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0005694571894591804	0	0	42.62239770279971	386.38649321626264	MAPK8;BAX;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0005694571894591804	0	0	42.83982683982684	388.9872758612831	DIAPH1;MAPK8;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0005694571894591804	0	0	43.7319587628866	399.6923147917814	MAPK8;BAX;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.000633551594539891	0	0	40.562542720437456	361.91173207903086	MAPK8;BAX;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0006733844344760511	0	0	39.23412698412698	346.2901138181077	MAPK8;BAX;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.000705062487305431	0	0	38.16216216216216	333.78061432656835	BAX;NFKB1;VEGFA
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0009201310431281388	0	0	34.397212543554005	290.5655129584695	MAPK8;BAX;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0009566084159489006	0	0	113.32954545454544	949.3309641295106	MAPK8;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0019714257746326	0	0	73.24264705882354	551.9440230421153	MAPK8;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0019714257746326	0	0	73.24264705882354	551.9440230421153	MAPK8;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0019714257746326	0	0	25.69076655052265	195.55863060991177	BAX;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0019714257746326	0	0	74.33955223880596	562.3452140692101	MAPK8;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0021441310015044	0	0	23.97924297924298	177.8294942983491	NFKB1;INS;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0021441310015044	0	0	67.28378378378379	496.00316371132106	BAX;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0021441310015044	0	0	67.28378378378379	496.00316371132106	MAPK8;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0026738708479258	0	0	59.24404761904762	422.1551782881061	MAPK8;BAX
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0029118438509848	0	0	55.27777777777778	386.4827800673363	BAX;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0029118438509848	0	0	55.27777777777778	386.4827800673363	MAPK8;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0029682389473469	0	0	54.07065217391305	375.7334723220389	MAPK8;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0030874457412717	0	0	52.35526315789474	360.5482183829489	NFKB1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0031832644837951	0	0	50.744897959183675	346.39177176286466	MAPK8;INS
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0031832644837951	0	0	49.725	337.4771109100563	MAPK8;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0031832644837951	0	0	48.74509803921568	328.95029221317066	MAPK8;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0031832644837951	0	0	48.74509803921568	328.95029221317066	MAPK8;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0031832644837951	0	0	48.74509803921568	328.95029221317066	MAPK8;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0033004288490238	0	0	47.345238095238095	316.8357057532792	MAPK8;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0034738351081483	0	0	45.18181818181818	298.27235807102574	MAPK8;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0034738351081483	0	0	45.18181818181818	298.27235807102574	MAPK8;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0043695047448546	0	0	39.73	252.41115890469297	MAPK8;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0045592276847752	0	0	38.49031007751938	242.1797654013784	MAPK8;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0047180207883047	0	0	36.76851851851852	228.09952555633555	MAPK8;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0047180207883047	0	0	36.76851851851852	228.09952555633555	MAPK8;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0047180207883047	0	0	36.76851851851852	228.09952555633555	MAPK8;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0060625326047308	0	0	31.991935483870968	189.88921318610832	BAX;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0061098180149969	0	0	31.581210191082803	186.6661108612652	MAPK8;BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0068946833894917	0	0	29.321005917159763	169.1208984373564	MAPK8;BAX
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0068946833894917	0	0	29.147058823529413	167.78445976852336	BAX;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0074961107751617	0	0	27.66899441340782	156.51203811645684	MAPK8;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0080283918110469	0	0	26.47459893048128	147.51607991629834	AGER;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0081499770704301	0	0	26.05263157894737	144.3630038931358	BAX;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0089466595226843	0	0	24.61318407960199	133.70956972525602	BAX;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0094131974506155	0	0	23.776442307692307	127.59240152438092	INS;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0097957452255872	0	0	23.102803738317757	122.70970243239832	MAPK8;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0098264255215917	0	0	22.886574074074073	121.15057108803263	DIAPH1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0109299035096325	0	0	21.47826086956522	111.09620615967964	MAPK8;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0114138152612211	0	0	20.83649789029536	106.57420016184636	NFKB1;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0121839321639394	0	0	19.982793522267208	100.61948975553314	MAPK8;BAX
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0143552753616919	0	0	18.190959409594097	88.35932537600738	MAPK8;BAX
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0176394408662216	0	0	16.189144736842106	75.07728196353305	MAPK8;BAX
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0178406662824171	0	0	15.97564935064935	73.68862263509924	NFKB1;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0226222246993152	0	0	88.73333333333333	385.85142072369416	AKR1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0226222246993152	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0265924721386556	0	0	73.92592592592592	308.5424792813036	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0279326390110778	0	0	69.29861111111111	284.9281499305533	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0168741674533513	0.0284084084974143	0	0	67.1952861952862	274.2892350890436	AKR1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0301313880588175	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0301313880588175	0	0	61.58641975308642	246.2279153977221	BAX
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0329520381488506	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0341277439551646	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0376003225280937	0	0	47.146572104018915	176.3411440394006	RENBP
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0377229891335109	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0377229891335109	0	0	9.825604838709678	36.487259874046366	BAX;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.038546772691725	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0410607746316885	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0420568752014647	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0423097206609423	0	0	38.85575048732944	138.06527849839193	BAX
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0425566876732103	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0435015034484634	0	0	36.907407407407405	129.30585220246812	AKR1B1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0439521404594041	0	0	35.71326164874552	123.9860268803296	BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0439521404594041	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.044849971883981	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0454530387500782	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0454530387500782	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0454530387500782	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0456453502495127	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0466553528030174	0	0	31.172143974960875	104.12107765370268	BAX
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0466553528030174	0	0	31.172143974960875	104.12107765370268	BAX
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0468290794157753	0	0	30.737654320987655	102.2527178173034	BAX
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0476235905474884	0	0	29.903903903903903	98.68429377205668	BAX
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0484017053044704	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0503859445014058	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0523283708173913	0	0	26.33068783068783	83.65592938917332	MAPK8
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0524374366921236	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0537280323844871	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0550725953202856	0	0	24.031400966183575	74.2323201774775	MAPK8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0550725953202856	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0569333404425541	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0569333404425541	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0586801316177489	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0592793225827001	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0669794731454341	0	0	18.71186440677966	53.29648635296648	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0669794731454341	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.071243848606599	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0722343671427775	0	0	16.843935538592028	46.27877775631816	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0774055732799485	0	0	15.530516431924882	41.46526951018726	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0779258493705851	0	0	15.101978691019786	39.91798490572592	BAX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0779258493705851	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0779258493705851	0	0	14.998488284202567	39.54610515433267	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0779258493705851	0	0	14.896396396396396	39.17994060077916	BAX
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0798020223502787	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0801558577366939	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0838988293425667	0	0	13.35016835016835	33.721469913824805	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0838988293425667	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0838988293425667	0	0	13.188955422488355	33.16219935568782	BAX
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0838988293425667	0	0	13.10978835978836	32.88826835221049	MAPK8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.0940992458996649	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.0994147941894477	0	0	10.77668845315904	25.04077952879582	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1146086786578402	0	0	9.182240818224082	19.960161833921305	VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	BAX
