Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	5.51790168158525e-07	0	0	161.85365853658536	2677.0156950575056	NRAS;TGFB1;BRAF;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	9.590669089652987e-07	0	0	138.15277777777777	2200.743061756685	NRAS;IL6;TGFB1;IL1B
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	1.541593400174095e-06	0	0	64.54098360655738	994.0021201692828	NRAS;CDKN2A;PTEN;PDGFA;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.828991981902149e-06	0	0	56.277936962750715	829.6888795134853	NRAS;IL6;PTEN;PDGFA;TP53
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	3.870441782852443e-06	0	0	92.52680652680652	1330.5784190095942	NRAS;PTEN;BRAF;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	3.900007875676646e-06	0	0	91.24137931034484	1307.1544894317235	NRAS;TGFB1;BRAF;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	4.309396724043766e-06	0	0	251.54621848739495	3567.4443303750186	NRAS;BRAF;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	1.6522764653746114e-06	9.844813939523726e-06	0	0	70.21985815602837	934.8620081667106	IL6;PDGFA;MITF;TP53
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	9.966915665123632e-06	0	0	181.8510638297872	2411.382965740782	IL6;TGFB1;IL1B
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	1.1796806807869928e-05	0	0	65.63515754560531	856.6982839692051	NRAS;TGFB1;BRAF;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.3729726064151012e-05	0	0	62.492890995260666	803.8432480832297	NRAS;IL6;IL1B;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.9754268085392137e-05	0	0	137.75115207373273	1716.7624551820877	IL6;TGFB1;IL1B
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	2.1866176826055995e-05	0	0	131.37362637362637	1619.3268670724071	NRAS;MITF;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	2.2092292091351724e-05	0	0	129.37662337662337	1588.9945068435932	NRAS;TGFB1;BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.2331072958771847e-05	0	0	127.43923240938166	1559.650883385183	NRAS;PTEN;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	2.45604871285489e-05	0	0	121.95918367346938	1477.1062563337264	CDKN2A;PTEN;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	4.942995735663251e-05	0	0	94.76190476190476	1078.512810221967	IL6;TGFB1;IL1B
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	6.152028125740783e-05	0	0	86.10822510822511	956.11475242349	IL6;TGFB1;IL1B
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.152028125740783e-05	0	0	86.10822510822511	956.11475242349	IL6;TGFB1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	6.340225905653608e-05	0	0	84.3946251768034	932.1670555715071	NRAS;IL6;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	6.718482858071661e-05	0	0	81.9478021978022	898.1470777533725	IL6;TGFB1;IL1B
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	8.250922209710485e-05	0	0	35.84474885844749	384.537410153024	NRAS;IL6;IL1B;BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	8.546306575307931e-05	0	0	73.42610837438424	781.3559604663873	NRAS;PTEN;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	8.546306575307931e-05	0	0	73.42610837438424	781.3559604663873	NRAS;BRAF;TP53
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	9.430945846313517e-05	0	0	70.37426210153482	740.2106787035145	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	9.888826023395992e-05	0	0	68.66129032258064	717.2835611734538	TGFB1;IL1B;MITF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00012362328369341314	0	0	62.56512605042017	636.7206985146604	IL1B;PDGFA;TP53
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00012362328369341314	0	0	62.56512605042017	636.7206985146604	IL6;IL1B;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00016364224357709909	0	0	55.93421052631579	551.065586599522	IL6;TGFB1;IL1B
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00016364224357709909	0	0	56.30747398297067	555.8286718069467	NRAS;PTEN;BRAF
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00016639443714399065	0	0	55.20222634508349	541.7461752188425	NRAS;BRAF;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00017542994898950097	0	0	27.627742392073603	269.09184500120284	NRAS;IL6;IL1B;BRAF
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00023966205443209205	0	0	47.973365617433416	451.30008538763286	IL6;TGFB1;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00028885772270361066	0	0	44.661654135338345	410.904990028989	NRAS;IL6;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0003194149633491122	0	0	42.83982683982684	388.9872758612831	PTEN;PDGFA;BRAF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0003225948658699344	0	0	42.40714285714286	383.8149308411945	NRAS;CDKN2A;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0003499200897530408	0	0	40.958592132505174	366.5940816539631	NRAS;PDGFA;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0003835975973836578	0	0	39.41860465116279	348.45167721170833	NRAS;PDGFA;BRAF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0003859943406920721	0	0	142.53571428571428	1256.4807280914272	IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.000489447537283969	0	0	124.6875	1067.2908627311958	IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0006289716020736012	0	0	108.3913043478261	898.695913322854	IL6;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0008577012616466952	0	0	28.910958904109588	229.8145319083043	IL6;TGFB1;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0008577012616466952	0	0	90.61363636363636	720.0668690209761	IL6;IL1B
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0009346089261892908	0	0	85.91379310344827	673.8976935048315	NRAS;BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010135216432357	0	0	81.67622950819673	632.6881685393935	IL6;IL1B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0011048358317177	0	0	25.69076655052265	195.55863060991177	NRAS;PTEN;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0011048358317177	0	0	76.63461538461539	584.2073646335838	NRAS;BRAF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0011048358317177	0	0	76.63461538461539	584.2073646335838	NRAS;BRAF
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0013832063152562	0	0	67.28378378378379	496.00316371132106	IL6;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0013982024241117	0	0	66.38333333333334	487.6358845330483	TGFB1;IL1B
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0016768980356273	0	0	59.96084337349398	428.6577674110207	NRAS;BRAF
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0017702264500024	0	0	57.86046511627907	409.651209367184	NRAS;PDGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0017842002156047	0	0	57.19252873563219	403.6375954618875	NRAS;PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0017982027608993	0	0	56.53977272727273	397.7752223930347	IL6;TGFB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0018520103959562	0	0	55.27777777777778	386.4827800673363	PTEN;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0019059838436963	0	0	54.07065217391305	375.7334723220389	IL6;IL1B
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.0020419850777361	0	0	51.807291666666664	355.7201614766498	NRAS;PDGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0020553762689589	0	0	51.27061855670103	351.0025453408367	IL6;IL1B
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0021100378256736	0	0	50.22979797979798	341.8843944063951	NRAS;MITF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0021233532605299	0	0	49.725	337.4771109100563	NRAS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0021780230678598	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0023170330376493	0	0	46.89622641509434	312.96682441721515	IL6;PTEN
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0024584979408195	0	0	45.18181818181818	298.27235807102574	IL6;IL1B
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.002470851109165	0	0	44.77252252252252	294.7827630862282	NRAS;BRAF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.002793797512713	0	0	41.74579831932773	269.20817385292753	NRAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0028182468811886	0	0	16.87878787878788	108.49289283430475	IL6;IL1B;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0030939129594967	0	0	39.1003937007874	247.20530595871244	NRAS;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0031513029163833	0	0	38.49031007751938	242.1797654013784	NRAS;BRAF
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0033235318853575	0	0	36.76851851851852	228.09952555633555	NRAS;PTEN
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0033235318853575	0	0	36.76851851851852	228.09952555633555	IL6;IL1B
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0033235318853575	0	0	36.76851851851852	228.09952555633555	NRAS;BRAF
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0035261849568682	0	0	35.44642857142857	217.3945967083443	NRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0037824581792169	0	0	33.97945205479452	205.62969286743447	NRAS;PDGFA
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0040962257998362	0	0	32.41339869281046	193.20733082812885	CDKN2A;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0044183725527499	0	0	30.984375	182.00125746513936	IL6;PDGFA
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0049151947700667	0	0	29.147058823529413	167.78445976852336	IL6;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0053731520844517	0	0	27.66899441340782	156.51203811645684	IL6;IL1B
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0056071007055839	0	0	26.910326086956523	150.78585916343565	NRAS;BRAF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0059033312345529	0	0	26.05263157894737	144.3630038931358	NRAS;BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0061426777321443	0	0	25.378205128205128	139.35149488816708	IL6;IL1B
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0063801749473186	0	0	24.7375	134.6232339962028	IL6;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0063801749473186	0	0	24.61318407960199	133.70956972525602	TGFB1;PTEN
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0081086735285371	0	0	21.47826086956522	111.09620615967964	NRAS;PDGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0081086735285371	0	0	21.47826086956522	111.09620615967964	IL6;IL1B
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0089951162478908	0	0	20.23155737704918	102.34735393301293	IL1B;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0091186394855135	0	0	19.982793522267208	100.61948975553314	IL6;IL1B
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0107892484943412	0	0	18.190959409594097	88.35932537600738	IL6;IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0279349045209241	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0290055276050017	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0392814708959771	0	0	38.18390804597701	135.03387352863817	NRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0415153307606851	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0417744260889145	0	0	35.14462081128748	121.46628828977606	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.04393866903798	0	0	33.039800995024876	112.21827165973409	NRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0447996854265435	0	0	32.07890499194847	108.03913520130236	NRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0462676253036983	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0507884637948851	0	0	27.65277777777778	89.16449601956255	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0576413550061942	0	0	24.031400966183575	74.2323201774775	NRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0577371493020642	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0584266595507831	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.058513231010994	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.058598057999354	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0587626549015273	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0587626549015273	0	0	22.32435465768799	67.37423003045056	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.060049183914943	0	0	21.45307443365696	63.922554665894864	NRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.060049183914943	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0606751116827051	0	0	21.04232804232804	62.30728596638391	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0618435028563491	0	0	20.454732510288064	60.01026825392258	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0629908127140546	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0630306868274755	0	0	19.720238095238095	57.16235353894127	NRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0657622281865718	0	0	18.71186440677966	53.29648635296648	NRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0726920775592524	0	0	16.715488215488215	45.803453495550436	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0736514540057743	0	0	16.220588235294116	43.98121048429159	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0736514540057743	0	0	16.220588235294116	43.98121048429159	NRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0761833800176336	0	0	15.530516431924882	41.46526951018726	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0812173253925926	0	0	14.405954974582423	37.43061817969281	NRAS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0831260279916025	0	0	13.946554149085795	35.80694267122304	IL1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0845009392697152	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0853567182176772	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.092559255770789	0	0	12.160220994475138	29.64024790437689	NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1063094166330248	0	0	10.415481832543444	23.86802605954351	NRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.107428767404024	0	0	10.219638242894057	23.237321299310643	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1141425289809451	0	0	9.504088504088504	20.96505269691893	NRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1161843941109233	0	0	9.221288515406162	20.081491241829127	NRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1161843941109233	0	0	9.182240818224082	19.960161833921305	PDGFA
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1194467673660856	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1439204838445991	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TP53
