Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.42258285234773e-12	3.129169517615818e-11	0	0	82.58333333333333	2208.7892640750065	NRAS;TGFB1;CDKN2A;CDK4;PTEN;BRAF;HRAS;TP53
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	4.4445849606876515e-11	0	0	119.0	3131.511809505186	NRAS;PTEN;PDGFA;BRAF;IGF1;HRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	1.6175416994067973e-10	0	0	65.27392739273927	1628.5395271165537	NRAS;CDH1;PDGFA;BRAF;IGF1;NGF;FGF2;HRAS
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	1.7684655740900595e-10	0	0	164.24175824175825	4071.736083552221	NRAS;CDH1;PTEN;BRAF;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.4604914623024976e-10	0	0	60.715821812596005	1481.2429952429516	NRAS;IL6;IFNA1;CDKN2A;CDK4;IL1B;HRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	3.1763029621073615e-11	2.896040936039065e-10	0	0	86.22332506203475	2084.2521297662984	NRAS;IL6;TGFB1;PTEN;BRAF;IGF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	5.641184133858715e-10	0	0	129.3116883116883	3032.205247846783	NRAS;CDKN2A;CDK4;BRAF;HRAS;TP53
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	6.443549679696891e-10	0	0	75.22535211267606	1749.8738977138578	NRAS;TGFB1;CDH1;BRAF;FGF2;HRAS;TP53
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.1040252551241226e-09	0	0	68.87096774193549	1561.4422952920938	NRAS;IL6;TGFB1;IFNA1;BRAF;HRAS;TP53
KEGG_2021_Human	Thyroid cancer	5/37	2.4847367086239646e-10	1.8339723325557838e-09	0	0	207.79166666666663	4595.454885265771	NRAS;CDH1;BRAF;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	3.46279055752335e-09	0	0	90.66565349544074	1943.2889677930923	NRAS;IL6;TGFB1;CDK4;IL1B;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	5.0046401620142205e-09	0	0	53.7972027972028	1130.8619202940029	NRAS;TGFB1;BRAF;IGF1;FGF2;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	6.688181858817021e-09	0	0	51.18491124260355	1058.9285462173166	NRAS;IL6;IFNA1;IL1B;CXCL1;HRAS;TP53
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	4.664411447841686e-08	0	0	56.27909176915799	1052.7155153331232	NRAS;IFNA1;CDK4;BRAF;HRAS;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	8.371752707144411e-09	4.990852575413013e-08	0	0	97.6078431372549	1815.3499607424485	CDKN2A;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	5.3409589869202597e-08	0	0	36.81730769230769	680.8574556223374	IL6;TGFB1;CSF2;IFNA1;IL1B;CXCL1;NGF
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	5.6895321213118314e-08	0	0	93.46948356807512	1719.2097596722094	TGFB1;CDKN2A;CDK4;BRAF;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.029074826312977e-07	0	0	81.88888888888889	1454.8023591858805	NRAS;TGFB1;BRAF;HRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.508293555708269e-08	1.2959516704492722e-07	0	0	45.60829493087557	798.1943306946348	IL6;CSF2;PDGFA;MITF;IGF1;TP53
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.430332841656548e-07	0	0	75.34848484848484	1308.7750308557625	IL6;TGFB1;CSF2;IL1B;CXCL1
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	2.2082099434475238e-07	0	0	68.32646048109966	1154.9633390068798	IL6;TGFB1;CSF2;IL1B;CXCL1
KEGG_2021_Human	Ras signaling pathway	6/232	7.726174224705244e-08	3.628960620694888e-07	0	0	37.46017699115044	613.4503655988116	NRAS;PDGFA;IGF1;NGF;FGF2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	4.508950703465143e-07	0	0	58.08771929824562	936.902388017388	NRAS;BRAF;NGF;HRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	7.083830535271797e-07	0	0	52.523809523809526	821.91137016927	NRAS;CSF2;IFNA1;BRAF;HRAS
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	9.258166497160176e-07	0	0	49.3681592039801	757.924456972792	IL6;IFNA1;CDK4;IL1B;TP53
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	1.4325649754837612e-06	0	0	88.94642857142857	1324.2834590055554	NRAS;BRAF;IGF1;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.460816965216828e-06	0	0	44.36465324384787	658.4758739239621	NRAS;PTEN;BRAF;IGF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.6948997819288216e-06	0	0	27.73872180451128	406.8646482700965	NRAS;CDKN2A;PTEN;PDGFA;HRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.7845599850479368e-06	0	0	42.08704883227176	614.0872618457362	IL6;CSF2;IFNA1;PDGFA;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	2.0229842193814058e-06	0	0	79.03571428571429	1141.3381406941508	NRAS;CSF2;BRAF;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	2.0969013636136713e-06	0	0	77.796875	1118.7817156445851	NRAS;MITF;HRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.1727840387202657e-06	0	0	76.59615384615384	1096.9891469412053	NRAS;TGFB1;BRAF;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	2.200637904149339e-06	0	0	25.91868131868132	370.22488587212024	NRAS;IFNA1;CDK4;PTEN;HRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.200637904149339e-06	0	0	75.43181818181819	1075.9236931009216	NRAS;PTEN;HRAS;TP53
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.5070963428216364e-06	0	0	33.64625850340136	455.0535725896941	PTEN;PDGFA;BRAF;IGF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	4.631559638172342e-06	0	0	33.303030303030305	448.78811979347256	NRAS;CDKN2A;CDK4;HRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	6.438534159274463e-06	0	0	30.934272300469484	406.0257421417002	NRAS;PDGFA;BRAF;FGF2;HRAS
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	6.619100475986372e-06	0	0	55.25	722.5128632438801	IL6;CSF2;IL1B;CXCL1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	8.993229742063186e-06	0	0	50.71938775510204	646.6945421627448	NRAS;IGF1;HRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	9.344608905405873e-06	0	0	49.7	629.8427506373758	NRAS;CSF2;CDK4;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	9.344608905405873e-06	0	0	49.7	629.8427506373758	NRAS;IL6;IL1B;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.2320549160653348e-05	0	0	46.0	569.3592605565902	IL6;CSF2;IL1B;CXCL1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.5391331744045553e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PTEN;HRAS;TP53
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	1.77956724897182e-05	0	0	41.375	495.36827709179215	TGFB1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.9898875455055052e-05	0	0	35.94565217391305	411.0659632627553	NRAS;NGF;HRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	3.0200263985363648e-05	0	0	35.685251798561154	407.0985565908081	NRAS;IGF1;FGF2;HRAS
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	4.346580371497771e-05	0	0	74.84230287859825	825.2500115945311	IL6;TGFB1;IL1B
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	6.037301654285274e-05	0	0	29.482142857142858	314.89452159826607	IL6;IFNA1;CDK4;IL1B
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	6.244616680722133e-05	0	0	65.11764705882354	692.2192286932735	IL6;IL1B;CXCL1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	6.523827832547661e-05	0	0	17.963369963369964	189.87309756486616	NRAS;IL6;IL1B;BRAF;HRAS
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	6.866450903825037e-05	0	0	28.130681818181817	295.4444220860865	IL6;TGFB1;IFNA1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	6.905737393861232e-05	0	0	27.970338983050848	293.15329886186163	IL6;IFNA1;IL1B;CXCL1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	7.915040914458082e-05	0	0	58.588235294117645	605.1404603197609	IL6;IFNA1;IL1B
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	8.43134860879346e-05	0	0	26.319148936170212	269.77144965617043	NRAS;BRAF;CXCL1;HRAS
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	8.431551823694015e-05	0	0	56.69259962049336	580.2325997994424	IL6;TGFB1;IL1B
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	9.09748512243243e-05	0	0	54.91544117647059	557.0435611524064	NRAS;BRAF;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	9.371433811456058e-05	0	0	54.067873303167424	546.0410101028511	NRAS;CSF2;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	9.68398216401346e-05	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;CDK4;TP53
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.0001635579728165616	0	0	21.657894736842103	206.0374637541792	IL6;CSF2;IFNA1;IL1B
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00017498468896753324	0	0	42.82209469153515	403.8790406182925	NRAS;BRAF;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00018382534423332203	0	0	13.836879432624114	129.6278087982399	NRAS;IL6;IL1B;BRAF;HRAS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0001887249128121154	0	0	41.30449826989619	385.29603286165394	NRAS;PDGFA;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00019254628100342285	0	0	40.82216142270862	379.4229687685316	NRAS;PTEN;HRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.00019640477963379376	0	0	40.350912778904664	373.7006911121373	IL6;TGFB1;IGF1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00020692009582918004	0	0	39.44018506278916	362.68679987613535	CDK4;PTEN;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0002432529835274946	0	0	36.93808049535604	332.74284126221426	IL1B;IGF1;NGF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0002432529835274946	0	0	36.93808049535604	332.74284126221426	NRAS;PDGFA;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.00024752145350356126	0	0	36.5514705882353	328.1587580174437	IL6;CSF2;IL1B
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.00025937009990412103	0	0	35.801920768307326	319.30490954604386	NRAS;MITF;HRAS
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00026376250043617634	0	0	35.43850267379679	315.0283525400414	IL6;TGFB1;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00027598139144956613	0	0	34.733255678509025	306.76004989136413	IL6;IFNA1;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.000296615165330464	0	0	33.7262443438914	295.0257020076404	IL6;TGFB1;IL1B
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0003444068863612704	0	0	31.877005347593585	273.70537508790994	NRAS;BRAF;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.00039652149515259226	0	0	30.21906693711967	254.85413787677368	NRAS;IGF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0004116540047266652	0	0	29.703888334995018	249.04943511686457	NRAS;HRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004692685097929928	0	0	28.258064516129032	232.8987978705159	TGFB1;IL1B;MITF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004857619629779486	0	0	27.80672268907563	227.90056637383265	NRAS;TGFB1;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005605833610034149	0	0	26.136084284460058	209.58782672203765	NRAS;CDH1;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005605833610034149	0	0	26.136084284460058	209.58782672203765	NRAS;PTEN;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0005605833610034149	0	0	26.136084284460058	209.58782672203765	NRAS;BRAF;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0005785772799247351	0	0	25.749134948096884	205.3899054134363	IL1B;PDGFA;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.000687848062676344	0	0	24.13995943204868	188.117108388032	NRAS;PDGFA;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0007707725611657898	0	0	23.020123839009287	176.280406867155	CDKN2A;CDK4;BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007707725611657898	0	0	23.020123839009287	176.280406867155	IL6;TGFB1;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010003466377409	0	0	63.31746031746032	467.69351055771176	IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0012699956261257	0	0	55.388888888888886	395.07100210657006	IL6;IL1B
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0012699956261257	0	0	19.090646094503377	136.0628425503372	NRAS;BRAF;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0016321489373381	0	0	48.14975845410628	330.6040915341501	IL6;TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0018162172596967	0	0	16.69377990430622	112.67056581062543	NRAS;IFNA1;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0020564849199301	0	0	9.861336032388664	65.23334633102647	IL6;IFNA1;IL1B;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0023871235316536	0	0	38.83625730994152	250.73147869740143	NRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.002487394030038	0	0	14.76370887337986	94.56474163053548	NRAS;FGF2;HRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0024930710787816	0	0	14.700670141474312	93.98541486301065	PDGFA;NGF;FGF2
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0026498628518406	0	0	14.333333333333334	90.62554097587316	CSF2;IL1B;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.002691880571735	0	0	14.15638450502152	89.01692441369535	IL6;IL1B;HRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.002691880571735	0	0	35.69534050179212	224.7048323380627	NRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0031612481116285	0	0	32.5359477124183	199.05760409273057	NRAS;HRAS
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.003683189708901	0	0	29.88888888888889	178.0198173382836	IL6;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0037447901146128	0	0	29.488888888888887	174.87897393163863	TGFB1;IL1B
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.004099476886335	0	0	27.9901547116737	163.2047370793244	NRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0053261299474431	0	0	24.284493284493283	135.02315810678772	NRAS;HRAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0056168944183103	0	0	23.505910165484632	129.23581519530129	TGFB1;IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0059769345771138	0	0	22.54195011337869	122.13995997533476	IL6;CXCL1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0059769345771138	0	0	22.54195011337869	122.13995997533476	BRAF;IGF1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0063960987462734	0	0	21.65359477124183	115.67138059180392	IL1B;CXCL1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0068247359056071	0	0	20.832285115303986	109.75391117798864	IL6;PTEN
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0068892643239879	0	0	20.636552440290757	108.3528679492363	IL6;IGF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0073268263226233	0	0	19.88888888888889	103.03467631601124	NRAS;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0104571803544841	0	0	16.333333333333332	78.53231621226735	IL6;IL1B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0104571803544841	0	0	16.333333333333332	78.53231621226735	NRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0129833374557096	0	0	14.494152046783626	66.43383792509559	NRAS;HRAS
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0136895026810616	0	0	14.02901627742392	63.44435645442206	IFNA1;IL1B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0142391258934164	0	0	13.677708764665288	61.2064515808089	TGFB1;CDH1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0174229945002873	0	0	12.22222222222222	52.12870424442455	NRAS;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0200795253141276	0	0	11.273504273504274	46.39270036949823	IL6;IL1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.021081115253622	0	0	10.933665008291872	44.37554425782287	TGFB1;PTEN
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0268685987594168	0	0	9.541062801932368	36.33419769425859	NRAS;HRAS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0360509178125102	0	0	8.080770807708078	28.334702990747093	IL6;IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0433685938156807	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0476001305754535	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0494970782736368	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0580446784461123	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0598142839579799	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0702412065637048	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0766531709555732	0	0	15.187643020594964	40.88374528633187	CXCL1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0766531709555732	0	0	15.187643020594964	40.88374528633187	IFNA1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0771484794429166	0	0	14.969924812030076	40.09237540517205	CDH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0786768852123031	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0822401847844989	0	0	13.78393351800554	35.8367650118558	CDH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0988916204906368	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1011864730084691	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1093390391758904	0	0	9.962406015037594	22.852586421851232	BRAF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1144036034193933	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1212747946336571	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1289335492445266	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.131780615106005	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1446360335093651	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1597928322031759	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1613707862593457	0	0	6.206766917293233	11.524975344842169	CDK4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2004672239541341	0	0	4.83843329253366	7.902370194053823	BRAF
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2261066586479382	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2270216792548132	0	0	4.1369259802893685	6.187587605276041	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2671847134814041	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
