Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	1.8890291666181867e-10	0	0	62.46129541864139	1537.348643753675	NRAS;IL6;TGFB1;CSF2;CDKN2A;PTEN;TNF;TP53
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.2153242126537182e-10	0	0	60.715821812596005	1481.2429952429516	NRAS;IL6;CXCL8;CDKN2A;IL1B;TNF;TP53;VEGFA
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	5.932646638556023e-10	0	0	76.3076923076923	1782.333063894686	NRAS;EGF;PTEN;BRAF;IGF1;FGF2;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	7.178561042468929e-10	0	0	121.89795918367346	2817.7036917396945	TGFB1;EGF;CDKN2A;BRAF;TP53;VEGFA
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	8.163699701646925e-10	0	0	71.66597831698503	1643.8653840045772	NRAS;IL6;TGFB1;CXCL8;CDKN2A;PTEN;TP53
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	1.016609765715468e-09	0	0	68.87096774193549	1561.4422952920938	NRAS;IL6;TGFB1;CXCL8;BRAF;TNF;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.299848233785253e-09	0	0	96.87662337662336	2112.9929171831873	IL6;CXCL8;CSF2;IL1B;CXCL1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.696255604527273e-10	3.0721338746282574e-09	0	0	57.61538461538461	1237.5257675810858	IL6;CXCL8;CSF2;PDGFA;MITF;IGF1;TP53
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	3.482423737389814e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	6.253367058070107e-09	0	0	51.18491124260355	1058.9285462173166	NRAS;IL6;CXCL8;IL1B;CXCL1;TNF;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	1.0233180937660902e-08	0	0	47.27692307692307	953.0100734887916	NRAS;EGF;PDGFA;IGF1;NGF;FGF2;VEGFA
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	1.3217039206721112e-08	0	0	127.74358974358974	2537.7286416580746	IL6;CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.3956455254061356e-08	0	0	125.32704402515724	2478.5019207490727	NRAS;EGF;PTEN;BRAF;TP53
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	2.4213684514989133e-08	0	0	110.66666666666669	2123.847858468808	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	2.7827428317216352e-08	0	0	59.451548451548454	1130.7388609311902	NRAS;TGFB1;EGF;BRAF;FGF2;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	3.8284556377352105e-08	0	0	99.06965174129353	1849.5044955780215	NRAS;EGF;CDKN2A;BRAF;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	4.745955067416852e-08	0	0	93.46948356807512	1719.2097596722094	NRAS;TGFB1;CDKN2A;BRAF;TP53
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	4.745955067416852e-08	0	0	93.46948356807512	1719.2097596722094	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	5.0651857106014855e-08	0	0	52.42857142857143	959.4002686442976	NRAS;TGFB1;CDKN2A;PTEN;BRAF;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	8.396734201080618e-08	0	0	81.88888888888889	1454.8023591858805	NRAS;TGFB1;EGF;BRAF;TP53
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	1.398411161998185e-07	0	0	43.48351648351648	749.137797903833	EGF;PTEN;PDGFA;BRAF;IGF1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	1.704668312348247e-07	0	0	69.7719298245614	1186.3589670673543	IL10;IL6;CXCL8;CXCL1;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	1.8921337971948486e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.973166719495929e-07	0	0	66.93939393939394	1124.9715579570377	IL10;NRAS;IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	2.794190785508135e-07	0	0	61.90965732087228	1017.375442779776	IL6;CSF2;IL1B;CXCL1;TNF
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	7.477444680867376e-07	0	0	50.121212121212125	773.1087066212239	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	7.851036315371241e-07	0	0	49.3681592039801	757.924456972792	IL1B;PDGFA;TNF;TP53;VEGFA
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.2778935505107911e-06	0	0	44.36465324384787	658.4758739239621	NRAS;PTEN;BRAF;IGF1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.2903362097261325e-06	0	0	44.06666666666667	652.6357527737483	IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.3452917111772073e-06	0	0	43.48245614035088	641.2142173887786	NRAS;EGF;BRAF;TNF;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.4245533788263797e-06	0	0	27.73872180451128	406.8646482700965	NRAS;CDKN2A;PTEN;PDGFA;TP53;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.5063221379168069e-06	0	0	42.08704883227176	614.0872618457362	IL10;IL6;CSF2;EGF;PDGFA
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.9313318032127072e-06	0	0	76.59615384615384	1096.9891469412053	NRAS;TGFB1;BRAF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.9652886758606254e-06	0	0	25.91868131868132	370.22488587212024	NRAS;EGF;PTEN;TNF;TP53;VEGFA
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	2.3302668648888933e-06	0	0	72.1413043478261	1016.7557874616024	CDKN2A;PTEN;IGF1;TP53
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	2.3429692319563656e-06	0	0	37.72380952380952	530.739807787616	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	2.3625845509977317e-06	0	0	37.50757575757576	526.6704371241254	IL6;CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.7293255048873064e-06	0	0	68.17465753424658	946.1768334306304	IL10;TGFB1;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	5.017733651437519e-06	0	0	57.83139534883721	766.3495437604715	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	5.589953159480685e-06	0	0	30.934272300469484	406.0257421417002	NRAS;EGF;PDGFA;BRAF;FGF2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	7.091875787512439e-06	0	0	52.328947368421055	673.4607436497288	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	7.323571021760741e-06	0	0	29.005873715124817	371.8615459706856	IL6;CXCL8;CSF2;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.068681872420257e-06	0	0	49.7	629.8427506373758	IL10;NRAS;CSF2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.068681872420257e-06	0	0	49.7	629.8427506373758	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	8.068681872420257e-06	0	0	49.7	629.8427506373758	CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	8.087668089933475e-06	0	0	28.00709219858156	354.40962965023965	EGF;PDGFA;NGF;FGF2;VEGFA
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	8.980535083411526e-06	0	0	27.301521438450894	342.1853162914046	CXCL8;CSF2;IL1B;TNF;TP53
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	9.274887598424362e-06	0	0	47.32142857142857	590.8346677553203	IL6;EGF;IGF1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.275539692336444e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PTEN;TNF;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.275539692336444e-05	0	0	43.18478260869565	524.0968764289424	NRAS;BRAF;NGF;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.5234563112624986e-05	0	0	103.52595155709342	1236.4618927195029	NRAS;BRAF;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.603004743958235e-05	0	0	40.359756097560975	479.3844544069082	TGFB1;IL1B;MITF;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	1.786443103696936e-05	0	0	39.080708661417326	459.38740766844927	NRAS;CSF2;BRAF;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	2.1475568645610756e-05	0	0	90.23076923076924	1042.737914575217	IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.388649822815484e-05	0	0	35.94565217391305	411.0659632627553	NRAS;NGF;TNF;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.773682432516597e-05	0	0	34.4375	388.1908408180275	NRAS;CXCL8;EGF;PDGFA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.4370999329191404e-05	3.0907491707987e-05	0	0	78.17647058823529	871.6909684720048	IL10;IL6;TGFB1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.8756342827937654e-05	0	0	29.482142857142858	314.89452159826607	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.374511755037329e-05	0	0	17.963369963369964	189.87309756486616	NRAS;IL6;IL1B;BRAF;TNF
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	5.8289039450342174e-05	0	0	61.68111455108359	646.1472356318496	NRAS;BRAF;IGF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.209209262902157e-05	0	0	26.319148936170212	269.77144965617043	NRAS;CXCL8;BRAF;CXCL1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	7.815144630695529e-05	0	0	54.91544117647059	557.0435611524064	NRAS;CSF2;BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	7.815144630695529e-05	0	0	25.63082901554404	260.1421453661647	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	7.968891068984856e-05	0	0	54.067873303167424	546.0410101028511	NRAS;CSF2;TNF
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	7.968891068984856e-05	0	0	54.067873303167424	546.0410101028511	NRAS;MITF;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	8.587048691838318e-05	0	0	52.4486391571554	525.1261034781696	NRAS;PTEN;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00015161712615010438	0	0	42.82209469153515	403.8790406182925	NRAS;EGF;BRAF
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00015490937903925403	0	0	21.00531914893617	197.4100745573168	NRAS;EGF;FGF2;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00015772005246402068	0	0	13.836879432624114	129.6278087982399	NRAS;IL6;IL1B;BRAF;TNF
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00016226378287619313	0	0	41.30449826989619	385.29603286165394	NRAS;EGF;PDGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.000165888223411032	0	0	40.82216142270862	379.4229687685316	NRAS;EGF;PTEN
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00017327358978948097	0	0	20.137755102040817	186.06375003708527	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.00020311311987909257	0	0	37.73624288425047	342.2434558750413	TGFB1;IGF1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00021119291288746535	0	0	36.93808049535604	332.74284126221426	NRAS;EGF;PDGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00021119291288746535	0	0	36.93808049535604	332.74284126221426	IL1B;IGF1;NGF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.00023522214011548767	0	0	35.43850267379679	315.0283525400414	NRAS;IGF1;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.00026813681716415376	0	0	33.7262443438914	295.0257020076404	IL6;TGFB1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00027268998996580167	0	0	33.403361344537814	291.281519714302	IL6;PTEN;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0003004598937304387	0	0	32.17107393416082	277.0754715471282	IL10;TGFB1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0004014857630826472	0	0	28.963052989790956	240.7477345818312	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.000446377604290212	0	0	27.80672268907563	227.90056637383265	NRAS;TGFB1;VEGFA
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0005501626222009792	0	0	25.749134948096884	205.3899054134363	IL6;IL1B;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.000591839304318945	0	0	25.008403361344534	197.40136511759883	NRAS;IGF1;FGF2
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0006815999611642924	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.001015989571713	0	0	61.55555555555556	451.387965030658	IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0012883743578382	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0015538382300091	0	0	17.541531185338457	120.8356084971213	IL6;TNF;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.001560985895888	0	0	17.45294117647059	119.9766240111724	NRAS;CDKN2A;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0020036670583921	0	0	9.861336032388664	65.23334633102647	IL6;IL1B;TNF;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0023266826680402	0	0	38.83625730994152	250.73147869740143	NRAS;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0026246500812135	0	0	36.28233151183971	229.5301805177287	IL6;IL1B
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0029368245521778	0	0	34.042735042735046	211.21954341363585	NRAS;BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0031438195296641	0	0	32.5359477124183	199.05760409273057	CXCL8;CXCL1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0031438195296641	0	0	32.5359477124183	199.05760409273057	CXCL8;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0034150501852958	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0052819938164598	0	0	24.555555555555557	137.04943154835937	PTEN;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0054600874082048	0	0	24.019323671497585	133.04659989721253	TGFB1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0061071620707294	0	0	22.54195011337869	122.13995997533476	BRAF;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0061726688726505	0	0	22.31313131313131	120.46720485255872	NRAS;MITF
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0076132978968616	0	0	19.88888888888889	103.03467631601124	NRAS;BRAF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0083448865471946	0	0	18.863247863247864	95.82866034621068	NRAS;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0085456088976809	0	0	18.54435107376284	93.61000916507308	NRAS;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0104693243656409	0	0	16.58061821219716	80.19096781895072	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0105921117138968	0	0	16.333333333333332	78.53231621226735	NRAS;PTEN
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0105921117138968	0	0	16.333333333333332	78.53231621226735	NRAS;BRAF
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0133148247762557	0	0	14.398692810457517	65.81789321952054	CDKN2A;BRAF
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0138661414253333	0	0	14.02901627742392	63.44435645442206	IL1B;TNF
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0185386703441732	0	0	11.954106280193235	50.49247947405065	NRAS;BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0216947797182952	0	0	10.933665008291872	44.37554425782287	TGFB1;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0233527836142225	0	0	10.46031746031746	41.6007137926925	NRAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0449658623204492	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0493443490698262	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0548031458360087	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0601504183937108	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0606265616424429	0	0	6.021485573971762	17.96853838967208	TNF;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0615040520971643	0	0	20.17004048582996	59.74559828701417	IL10
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0722174326033337	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.072781933308934	0	0	16.639097744360903	46.23495322747936	NRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0777034852250257	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0782131429830846	0	0	15.187643020594964	40.88374528633187	NRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0808554587232442	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0855658552753399	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0880931754931182	0	0	13.092105263157896	33.39968978978988	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0998567820655514	0	0	11.377574370709382	27.518048057317102	NRAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1011857321898204	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1024921049182558	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1107498654878374	0	0	9.962406015037594	22.852586421851232	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1168596627230227	0	0	9.336466165413531	20.850327266654197	NRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1228396306934462	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.130597207944456	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1334810101396309	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1353966873113845	0	0	7.679566563467493	15.757287045296094	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1353966873113845	0	0	7.679566563467493	15.757287045296094	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1499889593950188	0	0	6.820433436532507	13.250766063915645	NRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1570436314921842	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1586601750309378	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1715355398252396	0	0	5.757196859552195	10.298316504681203	NRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.1990983023996924	0	0	4.83843329253366	7.902370194053823	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2109030321042548	0	0	4.499658236500342	7.0607624761468	NRAS
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2231517494613068	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	TP53
