Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	9.11359523826184e-12	0	0	46.058479532163744	1267.2123775129492	IL10;IL6;TGFB1;CXCL8;CSF2;IFNA1;IL1B;CXCL1;NGF;TNF
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8556600226615016e-12	1.4315091603388729e-11	0	0	56.76371173469388	1533.3456954329895	NRAS;TGFB1;BRAF;IGF1;TP53;TNF;FGF2;HRAS;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.6507479767637937e-12	1.9519144192533388e-11	0	0	119.11965811965813	3175.2749602721215	NRAS;EGF;CDKN2A;CDK4;BRAF;TP53;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	2.0088348910554623e-11	0	0	53.980885922330096	1434.9729859924462	IL6;NRAS;CXCL8;IFNA1;IL1B;CXCL1;TP53;TNF;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.921511136236162e-12	2.5411392162810333e-11	0	0	112.19162640901772	2946.6619130162194	NRAS;TGFB1;CDKN2A;CDK4;BRAF;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	2.5411392162810333e-11	0	0	112.19162640901772	2946.6619130162194	TGFB1;EGF;CDKN2A;CDK4;BRAF;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	8/149	7.626811971645181e-12	4.7520905361789206e-11	0	0	66.19607843137256	1694.576658903377	NRAS;TGFB1;EGF;CDH1;BRAF;TP53;FGF2;HRAS
KEGG_2021_Human	Hepatitis C	8/157	1.1633587652860968e-11	6.98015259171658e-11	0	0	62.616660086853535	1576.5074602027598	NRAS;IFNA1;EGF;CDK4;BRAF;TP53;TNF;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.0072312024844992e-11	1.1613266242946031e-10	0	0	58.27941176470589	1435.519807288837	NRAS;TGFB1;CDKN2A;CDK4;PTEN;BRAF;TP53;HRAS
KEGG_2021_Human	Malaria	6/50	3.0558916457961434e-11	1.7070842986861214e-10	0	0	143.04545454545453	3463.3256555853736	IL10;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	9/331	1.3523391806939534e-10	7.302631575747348e-10	0	0	34.33171583850932	780.1544294832928	NRAS;IFNA1;EGF;CDK4;PTEN;TP53;TNF;HRAS;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	2.65085945823007e-10	1.3852878459137787e-09	0	0	41.4936974789916	914.9761545916462	NRAS;EGF;PDGFA;IGF1;NGF;FGF2;HRAS;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	8.45841732024241e-10	4.183524858676014e-09	0	0	155.8046875	3254.8672482158545	NRAS;CDH1;BRAF;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.538616389336616e-10	4.183524858676014e-09	0	0	49.727598566308245	1038.3745145596888	IL10;IL6;CSF2;IFNA1;EGF;PDGFA;HRAS
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	4.183524858676014e-09	0	0	78.53289473684211	1637.673743244835	NRAS;TGFB1;EGF;BRAF;TP53;HRAS
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	6.992287968771331e-09	0	0	71.36483253588517	1449.4701529086335	IL6;CXCL8;CSF2;IL1B;CXCL1;TNF
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	1.11694793710317e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	1.1615757052387049e-08	0	0	64.05048335123523	1261.560642594936	IL10;NRAS;CSF2;CDK4;TNF;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	1.1615757052387049e-08	0	0	64.05048335123523	1261.560642594936	IL10;IL6;NRAS;IL1B;TNF;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	2.7963859570561406e-09	1.1615757052387049e-08	0	0	41.6006006006006	819.3212488884171	IL6;CXCL8;CSF2;PDGFA;MITF;IGF1;TP53
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	1.5573800399963134e-08	0	0	39.65263459335624	768.3250185674557	EGF;PTEN;PDGFA;BRAF;IGF1;HRAS;VEGFA
KEGG_2021_Human	Legionellosis	5/57	7.99077134222958e-09	3.157329164490712e-08	0	0	95.78365384615384	1785.8841707676927	IL6;CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.1250541129233976e-08	4.339494435561677e-08	0	0	50.14736842105263	917.839742501474	NRAS;CSF2;IFNA1;BRAF;TNF;HRAS
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	5.8992970566086e-08	0	0	82.97916666666667	1491.321810552845	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.1234416728526626e-08	7.818126159139346e-08	0	0	77.77734375	1374.142307164767	NRAS;TGFB1;BRAF;HRAS;VEGFA
KEGG_2021_Human	p53 signaling pathway	5/73	2.8285426735376573e-08	1.0182753624735567e-07	0	0	73.1875	1272.0660181886722	CDKN2A;CDK4;PTEN;IGF1;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	2.9657408658528508e-08	1.0444565658003518e-07	0	0	42.30512091038407	733.2980923732789	NRAS;PTEN;BRAF;IGF1;TNF;HRAS
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	1.196174571758036e-07	0	0	70.08450704225352	1203.800632455473	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	1.934598217797854e-07	0	0	37.68357641090679	628.3582357413073	IL6;CXCL8;IFNA1;CDK4;IL1B;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	2.4621139218332826e-07	0	0	25.24825815914925	413.8858258354256	NRAS;CDKN2A;PTEN;PDGFA;TP53;HRAS;VEGFA
KEGG_2021_Human	Tuberculosis	6/180	7.510322033961668e-08	2.4621139218332826e-07	0	0	35.936479128856625	589.5164644117677	IL10;IL6;TGFB1;IFNA1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.761466400198802e-08	2.465406974180796e-07	0	0	35.72932330827068	584.9429544875819	IL6;CXCL8;IFNA1;IL1B;CXCL1;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	3.7980749400152347e-07	0	0	115.10533910533913	1832.4716949601984	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.386193683536237e-07	4.237044844016422e-07	0	0	52.31578947368421	826.1465691073544	IL10;IL6;CXCL8;CXCL1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	5.062710230491289e-07	0	0	50.19191919191919	782.7332416142872	IL6;CXCL8;IFNA1;IL1B;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	6.868059522272009e-07	0	0	29.438430983118177	449.5683273078602	NRAS;EGF;PDGFA;BRAF;FGF2;HRAS
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	7.074246380320763e-07	0	0	46.42056074766355	706.7010174018171	IL6;CSF2;IL1B;CXCL1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	9.233918351703968e-07	0	0	43.55482456140351	649.8906183524549	NRAS;BRAF;NGF;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.309797977256264e-07	9.233918351703968e-07	0	0	43.55482456140351	649.8906183524549	NRAS;PTEN;TP53;TNF;HRAS
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	9.233918351703968e-07	0	0	27.595249184909175	411.3146690797077	IL6;CXCL8;CSF2;IFNA1;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	1.8005897174208577e-06	0	0	37.58143939393939	534.4324246728171	IL10;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	1.8723459395379252e-06	0	0	37.01679104477612	523.7424457694602	IL1B;PDGFA;TP53;TNF;VEGFA
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	1.8723459395379252e-06	0	0	37.01679104477612	523.7424457694602	IL6;IFNA1;CDK4;IL1B;TP53
KEGG_2021_Human	Apoptosis	5/142	7.965562153721518e-07	2.048287410956962e-06	0	0	36.2007299270073	508.3656967234654	NRAS;NGF;TP53;TNF;HRAS
KEGG_2021_Human	Long-term depression	4/60	8.829188157866928e-07	2.234888252460066e-06	0	0	67.75170068027211	944.4609149635348	NRAS;BRAF;IGF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	9.776244361598689e-07	2.4365409024292113e-06	0	0	34.67132867132867	479.786708903718	NRAS;CXCL8;EGF;PDGFA;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	3.0151187900671044e-06	0	0	33.041666666666664	449.6909019669493	IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	3.3359018032401825e-06	0	0	60.20256991685563	812.3536853714896	NRAS;CSF2;BRAF;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	1.464661060418364e-06	3.438769446199637e-06	0	0	59.25892857142857	796.0777324120444	NRAS;CSF2;TNF;HRAS
KEGG_2021_Human	Mitophagy	4/68	1.464661060418364e-06	3.438769446199637e-06	0	0	59.25892857142857	796.0777324120444	NRAS;MITF;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	3.8099056790891495e-06	0	0	57.457431457431454	765.1610294727685	NRAS;PTEN;TP53;HRAS
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	5.5114527030103056e-06	0	0	51.92954990215264	671.6359632230644	IL10;TGFB1;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.5175557607086867e-06	7.914500461594545e-06	0	0	26.454545454545453	332.20941463207845	NRAS;CXCL8;BRAF;CXCL1;HRAS
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	7.966633305136932e-06	0	0	46.781893004115226	586.5226255821013	NRAS;EGF;BRAF;HRAS
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	9.02817898405326e-06	0	0	45.10430839002267	559.2343877194895	NRAS;EGF;PDGFA;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	9.319158578408504e-06	0	0	44.57142857142857	550.6152125904897	NRAS;EGF;PTEN;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	9.491313031208864e-06	0	0	25.098984771573605	308.9592091687528	IL6;IFNA1;CDK4;TP53;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	9.491313031208864e-06	0	0	44.05094130675526	542.2197110881452	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	4.618098915203403e-06	9.591436208499375e-06	0	0	24.970959595959595	306.7814090139398	NRAS;CDKN2A;CDK4;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.0222538403216033e-05	0	0	17.061331013484125	208.30288415828275	IL6;NRAS;IL1B;BRAF;TNF;HRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	1.2828179890152507e-05	0	0	40.285714285714285	482.19727698578566	NRAS;EGF;PDGFA;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	1.3192179472662616e-05	0	0	39.85964912280702	475.4870916253907	IL6;CSF2;IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	1.4673882874959486e-05	0	0	38.63362487852284	456.2754110504867	NRAS;IGF1;TP53;HRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	1.5659793828441865e-05	0	0	37.857142857142854	444.1842837870671	CXCL8;IL1B;CXCL1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	1.864263134738983e-05	0	0	36.0453514739229	416.2098747943481	IL6;EGF;IGF1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	1.94648223010608e-05	0	0	21.09081196581197	242.37237967892565	NRAS;EGF;FGF2;HRAS;VEGFA
KEGG_2021_Human	Calcium signaling pathway	5/240	1.042159326103402e-05	1.963137335218036e-05	0	0	21.0	240.90424321315285	EGF;PDGFA;NGF;FGF2;VEGFA
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	2.186826137567003e-05	0	0	20.470954356846473	232.38959918436868	CXCL8;CSF2;IL1B;TP53;TNF
KEGG_2021_Human	Salmonella infection	5/249	1.2452713570668356e-05	2.292431361873038e-05	0	0	20.21618852459016	228.3129806947067	IL6;CXCL8;IL1B;TNF;HRAS
KEGG_2021_Human	Cell cycle	4/124	1.609632421138831e-05	2.92989272162349e-05	0	0	31.515873015873016	347.838157289951	TGFB1;CDKN2A;CDK4;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	3.183740830531808e-05	0	0	30.742547425474253	336.40509837260856	TGFB1;IL1B;MITF;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	3.348701768546569e-05	0	0	30.247619047619047	329.1270516746745	NRAS;TGFB1;HRAS;VEGFA
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	3.3769244398054476e-05	0	0	69.7062937062937	757.1335804059302	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	3.653991177794731e-05	0	0	13.133879474806418	141.47949281900756	IL6;NRAS;IL1B;BRAF;TNF;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	4.860432112249091e-05	0	0	27.18191161356629	284.76041533886774	NRAS;IGF1;FGF2;HRAS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.875081200048924e-05	4.902770046399217e-05	0	0	60.39393939393939	631.5300358610783	IL10;IL6;TGFB1
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	9.036786384706602e-05	0	0	48.50405844155844	477.03110856360365	NRAS;HRAS;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.00010889020434421808	0	0	45.26136363636363	436.2315501094003	IL6;IFNA1;IL1B
KEGG_2021_Human	Long-term potentiation	3/67	7.839415188104293e-05	0.00012959033270131586	0	0	42.42400568181818	401.06641999794743	NRAS;BRAF;HRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.00014622227709118853	0	0	40.51831750339213	377.74656640120895	CXCL8;IFNA1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00015909781319462982	0	0	19.523316062176164	180.16931193435812	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.00020906797585179513	0	0	18.10164835164835	161.92516254908534	NRAS;IFNA1;TNF;HRAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.00031973481941435994	0	0	30.468845760980592	259.30944198982576	CDK4;PTEN;TP53
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.00035906440464175037	0	0	29.1524926686217	244.44003997862913	TGFB1;IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0002426192171419244	0.00037792608824030536	0	0	28.535885167464116	237.5332032689815	IL1B;IGF1;NGF
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.00040913336215363206	0	0	27.65816326530612	227.7678888666896	NRAS;MITF;HRAS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0004803123385256363	0	0	26.054632867132867	210.13663794461192	IL6;TGFB1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.000489015334101794	0	0	25.805194805194805	207.419167903748	IL6;PTEN;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00032995684738612916	0.0004949352710791938	0	0	9.879310344827584	79.1979722799423	IL6;IFNA1;IL1B;TP53;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0005341569167589848	0	0	24.853211009174313	197.1125404210704	IL10;TGFB1;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0005432886632443666	0	0	24.62603305785124	194.66844016835708	NRAS;BRAF;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0006265404768899341	0	0	23.345219435736677	181.00396787593613	NRAS;IGF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0006519846100712425	0	0	22.94722650231125	176.79890447445229	NRAS;TP53;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0009122503274651	0	0	20.190976933514246	148.24740897404638	NRAS;CDH1;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0009122503274651	0	0	20.190976933514246	148.24740897404638	NRAS;PTEN;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0009122503274651	0	0	20.190976933514246	148.24740897404638	NRAS;BRAF;HRAS
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.000952706589613142	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0012827433332614	0	0	17.783791866028707	124.20514418040852	CDKN2A;CDK4;BRAF
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0013690631468634	0	0	17.3243006993007	119.72027846776956	IFNA1;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.001396517204537	0	0	48.16183574879227	331.4616349082861	IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0017720796349938	0	0	42.27783669141039	280.54329796205764	IL1B;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.002096127683567	0	0	14.748137108792848	95.2651401589372	NRAS;BRAF;HRAS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0026396414767477	0	0	33.971014492753625	211.32306405583657	IL10;IFNA1
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.003798303880275	0	0	27.928471248246844	163.34280993179652	NRAS;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0044567754169478	0	0	25.456521739130434	144.40498019235108	CXCL8;CXCL1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0044567754169478	0	0	25.456521739130434	144.40498019235108	NRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.005882207132358	0	0	21.899834892680243	117.97742514785251	NRAS;HRAS
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0059092456033233	0	0	9.952020202020202	53.4885890735931	IL6;IL1B;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.007575650480259	0	0	19.00047778308648	97.25170595790462	NRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.007674479813341	0	0	18.793005671077506	95.79995291250644	TGFB1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.008584846065065	0	0	17.637089618456077	87.79423275712823	BRAF;IGF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0107835741363287	0	0	15.561300430865648	73.79371315940043	NRAS;HRAS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0150427683909398	0	0	12.972866949983654	57.10204992688617	IL10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0153535972937793	0	0	12.77938808373591	55.892605043800906	NRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0190237441768854	0	0	11.340389016018309	47.083298399153314	NRAS;HRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0210178348277951	0	0	10.70159330272752	43.28479308666137	TGFB1;CDH1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0256546887183714	0	0	9.56280193236715	36.70175054260199	NRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0312010099067242	0	0	8.554618213281419	31.095354763087023	TGFB1;PTEN
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.0396032124237285	0	0	7.465028355387524	25.30038222456889	NRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.052753729807067	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0579009987777366	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0643094657700597	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.0705870513465703	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.0853152591881561	0	0	4.711265914004324	12.184057572442004	TP53;TNF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0853733944080433	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.0925291499902368	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.0944468889568008	0	0	11.848214285714286	29.190532473420173	CDH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.0963324364029539	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1006853452887566	0	0	10.90953947368421	26.031678480011845	CDH1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1012484204094906	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.121267476694786	0	0	8.8125	19.27044940517476	IL10
