Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	8.546306575307931e-05	0	0	73.42610837438424	781.3559604663873	NRAS;BRAF;TP53
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	9.430945846313517e-05	0	0	70.37426210153482	740.2106787035145	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	9.888826023395992e-05	0	0	68.66129032258064	717.2835611734538	TGFB1;IL1B;MITF
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00012649824377930643	0	0	62.56512605042017	636.7206985146604	IL6;IL1B;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0001672787378788124	0	0	55.93421052631579	551.065586599522	IL6;TGFB1;IL1B
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.0001672787378788124	0	0	56.30747398297067	555.8286718069467	NRAS;PTEN;BRAF
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.0001700117075166861	0	0	55.20222634508349	541.7461752188425	NRAS;BRAF;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00017916250109566056	0	0	27.627742392073603	269.09184500120284	NRAS;IL6;IL1B;BRAF
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00024465501389942727	0	0	47.973365617433416	451.30008538763286	IL6;TGFB1;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.00029024761406303327	0	0	44.900226757369616	413.7915317450212	IL6;MITF;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0003354986605047318	0	0	42.40714285714286	383.8149308411945	NRAS;CDKN2A;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0003636424462139444	0	0	40.958592132505174	366.5940816539631	NRAS;BRAF;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.00039835135112918304	0	0	39.41860465116279	348.45167721170833	NRAS;BRAF;FGF2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0004005601648691314	0	0	142.53571428571428	1256.4807280914272	IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0005075752238500419	0	0	124.6875	1067.2908627311958	IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0006518432966944595	0	0	108.3913043478261	898.695913322854	IL6;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0008877960427571054	0	0	28.910958904109588	229.8145319083043	IL6;TGFB1;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0008877960427571054	0	0	90.61363636363636	720.0668690209761	IL6;IL1B
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0009668368201958184	0	0	85.91379310344827	673.8976935048315	NRAS;BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0010478783091081	0	0	81.67622950819673	632.6881685393935	IL6;IL1B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.001140475697257	0	0	76.63461538461539	584.2073646335838	NRAS;BRAF
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.001140475697257	0	0	76.63461538461539	584.2073646335838	NRAS;BRAF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.001140475697257	0	0	25.69076655052265	195.55863060991177	NRAS;PTEN;TP53
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0014271176268516	0	0	67.28378378378379	496.00316371132106	IL6;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0014418962498652	0	0	66.38333333333334	487.6358845330483	TGFB1;IL1B
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.001728494898262	0	0	59.96084337349398	428.6577674110207	NRAS;BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0018653002254049	0	0	57.19252873563219	403.6375954618875	NRAS;PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0018787193024321	0	0	56.53977272727273	397.7752223930347	IL6;TGFB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0019337167369543	0	0	55.27777777777778	386.4827800673363	PTEN;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0019888527064657	0	0	54.07065217391305	375.7334723220389	IL6;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0021728263414709	0	0	51.27061855670103	351.0025453408367	IL6;IL1B
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0022289131961341	0	0	50.22979797979798	341.8843944063951	NRAS;MITF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0022413173305593	0	0	49.725	337.4771109100563	NRAS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0022973667976055	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0024422780667114	0	0	46.89622641509434	312.96682441721515	IL6;PTEN
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0025896178309965	0	0	45.18181818181818	298.27235807102574	IL6;IL1B
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0026008959043842	0	0	44.77252252252252	294.7827630862282	NRAS;BRAF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0029389298510358	0	0	41.74579831932773	269.20817385292753	NRAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0029627723622752	0	0	16.87878787878788	108.49289283430475	IL6;IL1B;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0032505667802307	0	0	39.1003937007874	247.20530595871244	NRAS;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0033088680622025	0	0	38.49031007751938	242.1797654013784	NRAS;BRAF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0034837020967	0	0	36.76851851851852	228.09952555633555	NRAS;BRAF
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0034837020967	0	0	36.76851851851852	228.09952555633555	NRAS;PTEN
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0034837020967	0	0	36.76851851851852	228.09952555633555	IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0035419506040783	0	0	36.22810218978102	223.71235369917136	IL1B;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0036506385435812	0	0	35.44642857142857	217.3945967083443	NRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0036583930824816	0	0	35.19326241134752	215.35561824391385	NRAS;FGF2
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0042374749653478	0	0	32.41339869281046	193.20733082812885	CDKN2A;BRAF
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0051386127141607	0	0	29.147058823529413	167.78445976852336	IL6;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0056146420657754	0	0	27.66899441340782	156.51203811645684	IL6;IL1B
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0058563051813876	0	0	26.910326086956523	150.78585916343565	NRAS;BRAF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.006162818321786	0	0	26.05263157894737	144.3630038931358	NRAS;BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0064097506770201	0	0	25.378205128205128	139.35149488816708	IL6;IL1B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0065816541561813	0	0	24.86306532663317	135.54732981615194	PTEN;BRAF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0065816541561813	0	0	24.7375	134.6232339962028	IL6;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0065816541561813	0	0	24.61318407960199	133.70956972525602	TGFB1;PTEN
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0083594572459146	0	0	21.47826086956522	111.09620615967964	IL6;IL1B
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0083594572459146	0	0	21.47826086956522	111.09620615967964	NRAS;FGF2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0087657120427208	0	0	20.83649789029536	106.57420016184636	NRAS;FGF2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0091768357680502	0	0	20.23155737704918	102.34735393301293	IL1B;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0093010122752238	0	0	19.982793522267208	100.61948975553314	IL6;IL1B
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0110028969793776	0	0	18.190959409594097	88.35932537600738	IL6;IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0284826477468246	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0295687417332541	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0400368837978228	0	0	38.18390804597701	135.03387352863817	NRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0423060989656505	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0425626228075733	0	0	35.14462081128748	121.46628828977606	NRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0447599525714002	0	0	33.039800995024876	112.21827165973409	NRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0456293092307388	0	0	32.07890499194847	108.03913520130236	NRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0471165725569772	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0517118904093376	0	0	27.65277777777778	89.16449601956255	NRAS
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0555873711868152	0	0	25.41890166028097	79.89449726957503	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0581560099616066	0	0	24.031400966183575	74.2323201774775	NRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0582480975259763	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.058598057999354	0	0	22.786941580756015	69.220448859451	NRAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.058598057999354	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.058598057999354	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.058598057999354	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0587626549015273	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0587626549015273	0	0	22.32435465768799	67.37423003045056	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.060049183914943	0	0	21.45307443365696	63.922554665894864	NRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.060049183914943	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0606751116827051	0	0	21.04232804232804	62.30728596638391	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0618435028563491	0	0	20.454732510288064	60.01026825392258	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0629908127140546	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0630306868274755	0	0	19.720238095238095	57.16235353894127	NRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0657622281865718	0	0	18.71186440677966	53.29648635296648	NRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0726920775592524	0	0	16.715488215488215	45.803453495550436	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0736514540057743	0	0	16.220588235294116	43.98121048429159	NRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0736514540057743	0	0	16.220588235294116	43.98121048429159	NRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0787590129914895	0	0	14.998488284202567	39.54610515433267	NRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0812173253925926	0	0	14.405954974582423	37.43061817969281	NRAS
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0831260279916025	0	0	13.946554149085795	35.80694267122304	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0838703352453144	0	0	13.684610075914424	34.88779821293247	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0838703352453144	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0847244462308796	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0918786730077685	0	0	12.160220994475138	29.64024790437689	NRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.105533435489718	0	0	10.415481832543444	23.86802605954351	NRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1066502980750093	0	0	10.219638242894057	23.237321299310643	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1133213597077009	0	0	9.504088504088504	20.96505269691893	NRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1161843941109233	0	0	9.182240818224082	19.960161833921305	FGF2
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1194467673660856	0	0	8.844982078853047	18.919144312963567	TP53
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1439204838445991	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	TP53
