Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	2.5004197211698776e-36	4.887184000468396e-35	0	0	59.7144089732528	4895.184501774729	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Chagas disease	27/102	8.091360562592053e-35	1.4497021007977433e-33	0	0	57.8780487804878	4543.408386980417	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;MYD88;TLR2
KEGG_2021_Human	Influenza A	31/172	2.9374078031355556e-34	4.8580205974934196e-33	0	0	36.413314261874966	2811.4853093790857	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;MYD88;TLR3
KEGG_2021_Human	Hepatitis B	30/162	1.553073713960701e-33	2.3850774892967908e-32	0	0	37.34469696969697	2821.207823643515	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;FAS;BAX;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Yersinia infection	28/137	1.3073133811570275e-32	1.8738158463250728e-31	0	0	41.566250563994586	3051.5758436534975	PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Coronavirus disease	32/232	1.834409570873755e-31	2.464987860861609e-30	0	0	26.64406779661017	1885.69167312819	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Pathways in cancer	42/531	2.843885387567016e-31	3.5966785783935794e-30	0	0	15.39729606907521	1082.9683058483415	IFNA1;CUL1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;ELOC;BAK1;IKBKG;SKP1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	3.3606079852845892e-31	4.0140595379788164e-30	0	0	15.96195772187983	1120.0189044563836	IFNA1;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;BAK1;IKBKG;MAP3K7;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;FAS;BAX;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	27/139	8.155340575850051e-31	9.228411704251372e-30	0	0	38.68510452961672	2680.1607110329937	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BAX;FAS;MYD88;TLR2
KEGG_2021_Human	Apoptosis	27/142	1.5157175299066877e-30	1.6293963446496893e-29	0	0	37.67020148462354	2586.4987113438324	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.228592730875337e-29	2.2816544625628443e-28	0	0	28.07841401023219	1852.4339807819647	ARF1;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.5721964128169015e-28	1.5364646761619725e-27	0	0	65.78405315614619	4211.48909493747	IFNA1;CHUK;TRADD;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	28/192	2.9336159879474094e-28	2.742293206124752e-27	0	0	27.54938024790084	1746.524554889368	PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	MAPK signaling pathway	32/294	4.0943079971563695e-28	3.667817580785915e-27	0	0	20.27480916030534	1278.5859287230394	TRADD;SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88;ATF4
KEGG_2021_Human	IL-17 signaling pathway	22/94	3.61796565407278e-27	3.111450462502591e-26	0	0	47.213107638888886	2874.5174451083312	HSP90AA1;TRAF3IP2;CHUK;TRADD;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	32/331	1.7950016946359518e-26	1.4843283244104986e-25	0	0	17.7323280993141	1051.211535254921	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	4.150899905207623e-26	3.305346220813478e-25	0	0	41.4344512195122	2421.5903958559657	CHUK;TRADD;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	6.031751424356044e-26	4.631523415130534e-25	0	0	65.28695350451076	3791.224815059196	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Toxoplasmosis	21/112	8.993122972702284e-24	6.667315307348245e-23	0	0	35.34704830053667	1875.71169219739	IL10;CHUK;STAT3;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	6.432701413705259e-23	4.610102679822102e-22	0	0	36.2014652014652	1849.824733711168	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	4.584331174849263e-22	3.179455492234167e-21	0	0	20.932162809257782	1028.485656303305	TRADD;SRF;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;HLA-A;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;REL;BAX;MAPK1;BAK1;IKBKG;CCR5;ATF4;MAPK3
KEGG_2021_Human	Tuberculosis	23/180	5.7883448123236855e-22	3.8890441707799756e-21	0	0	22.716234515271577	1110.8471670484005	IL10;IFNA1;RIPK2;TRADD;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BAX;AKT1;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	4.406115736285976e-21	2.8706511615196515e-20	0	0	28.386772106398276	1330.524725127056	CHUK;PIK3CD;TRAF2;LILRB1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Necroptosis	21/159	1.960018297874571e-20	1.2394233354206849e-19	0	0	23.253117627232896	1055.197366207207	ZBP1;HSP90AA1;MLKL;RIPK3;IFNA1;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	5.434275748117329e-20	3.338197959557787e-19	0	0	18.16013176924313	805.5648421391348	CHUK;SRF;HLA-C;PIK3CD;HLA-A;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;MAPK8;BAX;AKT1;MAPK1;IKBKG;MAP3K14;ATF4;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.587768623133151e-20	4.5315840388156325e-19	0	0	31.338266384778013	1379.6723264903237	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	9.277354807855409e-20	5.390895361321387e-19	0	0	21.37984496124031	936.953006527836	VCP;HSP90AA1;FBXO2;AMFR;EDEM1;NGLY1;CUL1;SYVN1;DERL1;EIF2AK2;TRAF2;UBE4B;HERPUD1;ERN1;MAPK8;BAX;FBXO6;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.4184543627292658e-19	8.025465473336634e-19	0	0	35.111319966583125	1523.815450117128	CHUK;STAT3;PIK3CD;TICAM1;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pertussis	16/76	3.2560257837886043e-19	1.7949885731142298e-18	0	0	39.38308457711443	1676.4831443273529	IL10;TICAM1;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	7.227316417388889e-19	3.884682574346528e-18	0	0	23.84669211195929	996.1061133880248	HSP90AA1;CHUK;PIK3CD;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	1.1610904760564454e-18	6.0886451793203855e-18	0	0	30.44107256092037	1257.130210776373	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR2
KEGG_2021_Human	Pancreatic cancer	15/76	1.2548363070848363e-17	6.423566810077137e-17	0	0	36.045537340619305	1402.7820661979017	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.787666007098948e-17	8.93833003549474e-17	0	0	11.866869300911857	457.6225047180807	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;EREG;VEGFA;IL6;KITLG;ATF4;TLR2
KEGG_2021_Human	Prostate cancer	16/97	2.0873597301215304e-17	1.019959868127566e-16	0	0	29.141698912843193	1119.2757298641145	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	Alzheimer disease	25/369	4.7722317252073353e-17	2.280066268710171e-16	0	0	11.340697674418603	426.19626215450626	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	1.237105162428579e-16	5.782121954829228e-16	0	0	19.621433311214332	718.7053846395053	NDUFA6;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;COX2;ATF4
KEGG_2021_Human	Legionellosis	13/57	2.580211267311298e-16	1.180309409514743e-15	0	0	42.71366954213669	1533.1426793631351	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	26/475	1.8415527501383003e-15	8.248621693327803e-15	0	0	9.060025863927006	307.3900731921848	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.773020229170268e-15	1.6555088760645053e-14	0	0	33.54040667361835	1113.9071118655954	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	4.604049127774221e-15	1.9797411249429148e-14	0	0	32.95031374055577	1087.750492844815	CHUK;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	6.998976969301362e-15	2.9505491145093984e-14	0	0	11.630622984213206	379.07703918813326	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;CXCR1;IL1B;CCL5;CXCR2;ACKR4;FAS;CCL2;TNFRSF14;CCL19;CCR5;CCR2
KEGG_2021_Human	Ras signaling pathway	19/232	1.1565893530921864e-14	4.78205213297731e-14	0	0	13.37142959538401	429.0987475276164	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.3910333482684292e-14	5.5383735162539314e-14	0	0	21.096153846153847	673.0969312153959	TRADD;PIK3CD;TRAF2;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.3910333482684292e-14	5.5383735162539314e-14	0	0	21.096153846153847	673.0969312153959	RIPK2;PIK3CD;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;BAX;CALM1;ATF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.4435707404427732e-14	9.552140167185385e-14	0	0	23.65731874145007	741.4849754635515	STAT3;PIK3CD;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Th17 cell differentiation	14/107	6.432242239550891e-14	2.469521574113289e-13	0	0	21.868912080961415	664.2653201493066	HSP90AA1;CHUK;STAT3;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.530904299394698e-14	3.217797235736596e-13	0	0	31.296442687747035	941.7880742681976	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	1.8818852049591014e-13	6.975953777003565e-13	0	0	23.74785179709877	695.8436937338798	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;AKT1;BAX;IKBKG;BAK1
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	9.284946236070544e-13	0	0	13.36802111662134	387.65005235937514	STAT3;PIK3CD;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	3.672619281383985e-13	1.3160219091625948e-12	0	0	16.472013366750208	471.63823525804224	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;GNA13;KITLG;CXCR1;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.1663324876530134e-13	1.468461450566226e-12	0	0	26.883152173913043	766.3464608648345	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	12/77	4.904054564256625e-13	1.7005995666373779e-12	0	0	26.468227424749163	750.2033655416518	IL10;NFKBIA;IL1B;TRAF6;MAPK1;TNF;MAP3K7;RELA;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Endocytosis	18/252	6.333829231002934e-13	2.1615448962946522e-12	0	0	11.43123543123543	321.0771253892519	ARF1;TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;CXCR1;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.2536985702728503e-11	7.571018634510357e-11	0	0	22.3617677286742	548.2180418398661	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	1.1272541634421552e-10	0	0	17.707754370237563	426.7979084177144	IL6;STAT3;AKT1;PIK3CD;MAPK1;ELOC;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Colorectal cancer	11/86	4.404521598009819e-11	1.4348062781395623e-10	0	0	20.86570743405276	497.5595775924334	MAPK8;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	15/210	5.876694380082033e-11	1.8858049130113982e-10	0	0	11.1994301994302	263.82992286923826	PDGFRB;F2R;PIK3CD;LPAR3;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	1.7428227422663554e-10	5.510395435106857e-10	0	0	13.07697412076974	293.84411829085263	TRAF3IP2;HLA-C;PIK3CD;HLA-A;RELA;NFKB1;HLA-E;IL6;AKT1;MAPK1;CALM1;BTRC;MAPK3
KEGG_2021_Human	Glioma	10/75	2.2731168179060659e-10	7.082900229707307e-10	0	0	21.74175824175824	482.7691973298447	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5033938540250085e-10	7.688995408791097e-10	0	0	14.665923448532144	324.23722124606104	NFKBIA;MAPK8;AKT1;PIK3CD;MAPK1;ARRB1;NFKB1;EGFR;RELA;ATF4;MAPK3;VEGFA
KEGG_2021_Human	Amoebiasis	11/102	2.8956218056118267e-10	8.768432228261166e-10	0	0	17.183097478061505	377.386373970691	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
