Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	38/192	1.1115771799477636e-37	2.283785842438133e-36	0	0	28.17003926306252	2396.9849379738353	CX3CR1;SRC;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	TNF signaling pathway	32/112	2.111119781406656e-37	3.975942254982536e-36	0	0	44.29213483146067	3740.401244852232	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	6.670579375149224e-37	1.1596545682951728e-35	0	0	46.7763832555292	3896.376446374883	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	36/172	1.210083056218761e-36	1.8231918047029332e-35	0	0	29.899594320486816	2472.7674423770204	CIITA;IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Hepatitis C	35/157	1.1349889461676288e-36	1.8231918047029332e-35	0	0	32.24262295081967	2668.607131958103	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	Hepatitis B	35/162	3.736409313186197e-36	5.277678154875504e-35	0	0	30.96535433070866	2525.9968681667924	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Yersinia infection	33/137	8.199150494890703e-36	1.0900047128501762e-34	0	0	35.291069100391134	2851.1313389950274	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	1.4905736122122425e-33	1.871497979777593e-32	0	0	13.110002905006294	990.9346073813248	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;MAP3K7;JAK1;DAXX;CHUK;TAP2;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TRAF6;TLR9;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Pathways in cancer	49/531	3.094746072755446e-32	3.681119012856478e-31	0	0	12.191593000180408	884.536855630252	IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;PTK2;NFKB1;IL2;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Coronavirus disease	36/232	1.015692929559468e-31	1.147733010402199e-30	0	0	20.68332160450387	1476.0562865806205	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;STING1;IRF3;IL1B;TRAF6;TLR3;MYD88;TLR2;HBEGF;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	1.3230720031280535e-31	1.4238774890806671e-30	0	0	23.26122420524261	1653.8772646502432	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	2.1725501718725083e-30	2.2318015401963037e-29	0	0	37.772407919948904	2579.917827629771	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	Tuberculosis	32/180	3.327263181069216e-30	3.2693977344419247e-29	0	0	23.859095050106287	1619.445684375826	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	27/112	1.9993232744604908e-29	1.8826960834502954e-28	0	0	34.20347155255545	2260.239243309005	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Apoptosis	29/142	2.7844890071379e-29	2.517178062452661e-28	0	0	27.899721312276927	1834.4318786769895	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	1.042751518785583e-28	9.063917047905452e-28	0	0	51.66560473318921	3328.8417632238707	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	3.438557914687671e-28	2.8782003285904208e-27	0	0	56.367151011935654	3564.508154006449	ZBP1;IFNA1;CHUK;RIPK3;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	2.180676536837675e-27	1.760117490447552e-26	0	0	18.84564080995013	1156.936948803021	SRF;PIK3CD;CD3D;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;LCK;CANX;BAX;CALR;MAP3K14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.8353116203095885e-27	2.2095876765171275e-26	0	0	33.71707150188163	2061.0451994841706	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	24/94	6.492488360355346e-27	4.89100789813436e-26	0	0	36.35023041474654	2191.888055893908	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	3.3543261591083414e-26	2.4454119740596295e-25	0	0	33.47028862478778	1963.265431738614	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CCL4;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	5.753490768294403e-26	4.0634028551079223e-25	0	0	36.75676551612381	2136.2078521435615	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;CD3D;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;LCK;TRAF6;TLR9;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	34/294	1.3177072653618765e-25	9.024298241569214e-25	0	0	14.510926573426572	831.3126128288774	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	1.8027077519786237e-25	1.198270446903438e-24	0	0	21.137170521785908	1204.2974239277887	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Human papillomavirus infection	35/331	5.167231209541148e-25	3.336555009589427e-24	0	0	13.171621621621622	736.5872484306974	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	23/104	2.9440581929166062e-24	1.848214309997647e-23	0	0	29.92718029972932	1621.5220624943877	IL10;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Osteoclast differentiation	24/127	1.617174662393819e-23	9.877877667594677e-23	0	0	24.662699655496397	1294.2683042857743	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;MAPK8;LCK;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	28/203	2.435863224459758e-23	1.4486976019155405e-22	0	0	17.243956043956043	897.8782362439764	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;CCR5;CCR4;JAK1;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.063777374786446e-20	4.0933684274403506e-19	0	0	19.67657755955628	867.6725688342087	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Necroptosis	23/159	8.119985388856913e-20	4.587791744704156e-19	0	0	17.774536017615603	781.3219186063737	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Th17 cell differentiation	20/107	1.1386909959452954e-19	6.2766869532594335e-19	0	0	23.839080459770116	1039.8425102917245	HSP90AA1;CHUK;STAT3;MAPK14;CD3D;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Legionellosis	16/57	4.852493501907708e-19	2.6111036462646234e-18	0	0	39.7264269549912	1675.2484903342795	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	7.066866945461145e-19	3.7142137899400435e-18	0	0	11.249207721117834	470.14600748002493	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Pancreatic cancer	17/76	2.638220618916506e-18	1.324973021944734e-17	0	0	29.457012382541496	1192.3146111033873	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;JAK1;MAPK3
KEGG_2021_Human	Pertussis	17/76	2.638220618916506e-18	1.324973021944734e-17	0	0	29.457012382541496	1192.3146111033873	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	33/475	6.047661466954823e-18	2.9712423728951953e-17	0	0	8.161208681647366	323.5662981215158	PRKN;VCP;DERL1;UBE2L6;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	9.022828725409829e-18	4.3386367913672793e-17	0	0	9.596005099872505	376.6122413757966	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;PTK2;NFKB1;IL2;EREG;VEGFA;KITLG;IL6;BCL2;ATF4;TLR2
KEGG_2021_Human	Prostate cancer	18/97	9.332027723930342e-18	4.3938297200172025e-17	0	0	23.39121835443038	917.24170139955	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	1.84476498994666e-17	8.508507912815208e-17	0	0	30.14280259641084	1161.4502524125933	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.1674400672186438e-17	9.79682910382827e-17	0	0	19.5869109947644	751.5576057603399	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.248544727045579e-16	9.964139378672568e-16	0	0	15.325536062378168	552.1955893767915	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.683435452366666e-16	1.6008777158362816e-15	0	0	20.913852300393284	743.2263528909712	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	1.916394557730166e-15	8.020466111981805e-15	0	0	21.393380358111777	724.9859506926384	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	1.916394557730166e-15	8.020466111981805e-15	0	0	21.393380358111777	724.9859506926384	CHUK;MAPK14;CD3D;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;LCK;MAPK1;IKBKG;JAK1;MAPK3;NFKBIB
KEGG_2021_Human	Alzheimer disease	27/369	2.2082603870720114e-15	9.073942681423174e-15	0	0	8.389991371872304	283.1334424108074	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Leishmaniasis	15/77	2.4978221140892266e-15	1.0080496389002948e-14	0	0	24.476426799007445	822.9796411711188	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Antigen processing and presentation	15/78	3.0642557389226773e-15	1.2149505210465352e-14	0	0	24.086691086691086	804.9524473105379	CIITA;HSP90AA1;HSPA5;HSPA4;TAP2;HLA-C;HLA-A;TNF;HLA-E;TAPBP;CD4;CD8A;CANX;CALR;B2M
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	7.584863449237433e-15	2.955481275047689e-14	0	0	17.001727115716754	552.7707234052402	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.1901468604982852e-14	4.558867635129025e-14	0	0	25.62987012987013	821.7478330364663	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Colorectal cancer	15/86	1.4199129115029792e-14	5.348338633327888e-14	0	0	21.36403033586132	681.2048351387657	PIK3CD;RHOA;EGFR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;MAPK3
