Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	40/157	5.5563231665983914e-42	1.1417598129016244e-40	0	0	33.577777777777776	3189.675244140259	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	36/112	6.035734693753079e-42	1.1417598129016244e-40	0	0	45.705882352941174	4337.985347087066	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	1.3010011680755239e-41	2.271748193485722e-40	0	0	48.722870272180984	4586.910097351065	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	38/137	1.8318606194178716e-41	2.9702311471989773e-40	0	0	37.35963596359636	3504.3583848618573	SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Salmonella infection	46/249	2.3467478225598095e-41	3.5514117048071782e-40	0	0	22.843481793712865	2137.0753007790786	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;RPS3;CASP1;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;SKP1;MAPK3;GSDMD;JUN;HSP90AA1;RIPK3;MLKL;CHUK;RIPK2;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;MYD88;TLR2
KEGG_2021_Human	Chagas disease	34/102	2.864484715143975e-40	4.0639876896105135e-39	0	0	47.79611650485437	4351.884932337849	PIK3CD;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	41/192	1.3609954061699989e-39	1.817329160003469e-38	0	0	26.755266398216246	2394.3984146292355	CX3CR1;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	2.928981404771141e-38	3.693770993794717e-37	0	0	13.301790281329923	1149.588320753924	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Coronavirus disease	42/232	2.316447850196298e-37	2.7675455894450503e-36	0	0	21.848484848484848	1843.0423440398945	IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	27/63	1.0286445746711654e-35	1.1675115922517727e-34	0	0	69.45070422535211	5595.104042649136	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Pathways in cancer	55/531	1.1847774765420616e-35	1.280688034166895e-34	0	0	12.044287985464456	968.6127600574844	RET;IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;JUN;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	3.560163262237146e-34	3.673441184217419e-33	0	0	58.12414018997707	4476.610071874544	IFNA1;TRADD;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	1.4655786571336194e-33	1.4464624137797028e-32	0	0	22.32758620689655	1688.0337931360284	ARF1;SRC;TRADD;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	7.502399930068924e-32	6.812179136502583e-31	0	0	36.073617693522905	2585.305996619702	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	7.502399930068924e-32	6.812179136502583e-31	0	0	36.073617693522905	2585.305996619702	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	28/94	1.0794818746512654e-31	9.424707136378356e-31	0	0	39.41052029731275	2810.114209745998	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Tuberculosis	34/180	5.748043118840541e-31	4.832614029543712e-30	0	0	22.173028328235137	1543.9363087846446	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;ATP6V1H;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	42/331	9.160558604142411e-31	7.426595725501168e-30	0	0	14.291391422879313	988.467385116205	IFNA1;TRADD;PXN;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;ATP6V1H;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Apoptosis	31/142	2.2974799491983567e-30	1.798372236096645e-29	0	0	26.25626104573473	1791.877963172216	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	5.703011764606839e-28	4.315278901885842e-27	0	0	17.46392023091052	1095.5359593031471	SRF;PIK3CD;CD3D;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	33/203	7.694442452538147e-28	5.6343175378263205e-27	0	0	18.37084398976982	1146.9264063704013	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	27/112	8.153118585011412e-28	5.7836184962424705e-27	0	0	29.341342170671087	1830.1363513816775	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	1.1404471893759629e-27	7.844894302677078e-27	0	0	35.78488372093023	2220.0361091114964	PIK3CD;CD3D;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	37/294	5.2275976705531185e-27	3.490190209457524e-26	0	0	13.831649767111998	837.0339827331052	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	2.940768485952784e-26	1.9072984180322343e-25	0	0	30.51937984496124	1794.1898279859652	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4
KEGG_2021_Human	Osteoclast differentiation	27/127	3.214788318063935e-26	2.0271026338903144e-25	0	0	24.92112676056338	1462.8564567613791	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	29/171	4.175339009934933e-25	2.5616269060952162e-24	0	0	18.988118283158663	1065.906218322293	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;UBE2G2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.4633150404298053e-24	1.471506616256752e-23	0	0	27.333333333333332	1485.8546017856434	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.9681748024186721e-22	1.1455786670488168e-21	0	0	20.03875968992248	1001.5325087867432	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	26/159	3.5165440332559356e-22	1.9956387388727436e-21	0	0	17.929238985313752	885.6935290529553	IFNA1;TRADD;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Pertussis	20/76	1.03423549779537e-21	5.7261331219402186e-21	0	0	31.98701298701299	1545.6324417768783	IL10;JUN;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Legionellosis	18/57	2.8629433579151e-21	1.547352719635066e-20	0	0	41.0	1939.399905156201	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	22/107	3.2793468303383985e-21	1.731190070899573e-20	0	0	23.359417161359957	1101.7852826358146	JUN;HSP90AA1;CHUK;STAT3;MAPK14;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	3.2432537586252684e-20	1.6732240981998541e-19	0	0	29.71794871794872	1333.5966571466397	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	5.168195131808996e-20	2.607067322045871e-19	0	0	9.654115309946272	428.7313284796743	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	18/70	1.86510540750948e-19	9.203889728361998e-19	0	0	30.72972972972973	1325.2441536906167	JUN;CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;ATP6V1H;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Prostate cancer	20/97	2.070606752623385e-19	1.000059006054273e-18	0	0	23.23848878394333	999.7494185418624	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	2.4436587873876825e-19	1.1556469682020916e-18	0	0	10.50943396226415	450.3883119558705	CX3CR1;CCL11;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	7.779762609459538e-19	3.6040941068312545e-18	0	0	19.238747553816047	802.2094257370607	JUN;RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	1.6380203470544254e-18	7.43661237562709e-18	0	0	23.185582346742702	949.5201570086292	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF3;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;SKP2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	35/475	6.754501704910144e-18	3.006415464734515e-17	0	0	7.496674057649668	296.3909230111207	PRKN;VCP;DERL1;UBE2L6;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;UBE2G2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Colorectal cancer	18/86	1.0357593398713696e-17	4.521487887515402e-17	0	0	23.48012718600954	918.2798742529784	JUN;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	24/205	4.4454150271294225e-17	1.9039796436950543e-16	0	0	12.01903007980356	452.5414021228637	SRC;STAT3;PXN;PIK3CD;MAPK14;HSPG2;TNF;PTK2;RHOA;EGFR;MTOR;VEGFA;IGF1R;CCND1;KDR;AKT1;CTNNB1;FAS;MAPK1;TP53;CD44;HBEGF;TLR2;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.7948246137723004e-16	7.544910876413189e-16	0	0	19.45748187211602	705.4592999339903	JUN;STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
