Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	32/162	6.32939715203992e-39	1.248617438175148e-37	0	0	49.582417582417584	4361.051963809269	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;BCL2;FAS;BAX;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Salmonella infection	36/249	1.1482983245109603e-38	2.0765061368239864e-37	0	0	35.34372190590351	3087.6258635180684	ARF1;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;MAPK3;HSP90AA1;MLKL;RIPK3;CHUK;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	30/137	6.014643235313352e-38	1.0039827554330747e-36	0	0	55.410280373831775	4748.88469155687	PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;IL2;NFKBIA;CD4;IL6;IRF3;CD8A;GNAQ;TRAF6;IL1B;MYD88
KEGG_2021_Human	Shigellosis	35/246	2.5719579016190776e-37	3.9865347475095695e-36	0	0	34.32601646295834	2892.0005609119835	ARF1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;MAPK3;CHUK;TRAF2;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BCL2;BAX;TP53;MYD88;CD44
KEGG_2021_Human	Measles	29/139	5.185648348373592e-36	7.501904610647131e-35	0	0	51.57875787578758	4190.628030650813	IFNA1;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;EIF2AK2;NFKB1;IL2;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	33/232	3.7825604580167703e-35	5.1300976211852445e-34	0	0	33.629125006475675	2665.4470409743617	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	30/172	9.828728518686778e-35	1.2546082873853125e-33	0	0	41.67887323943662	3263.671199240933	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;MYD88;TLR3
KEGG_2021_Human	Pathways in cancer	42/531	3.7361734242262364e-34	4.504164628094964e-33	0	0	18.91620189626325	1455.976867330799	IFNA1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;IL2;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;BCL2;FAS;BAX;CTNNB1;CALM1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	1.0130260604104126e-32	1.1569823953108396e-31	0	0	18.83745754488113	1387.751372397263	IFNA1;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;FADD;BAK1;IKBKG;MAP3K7;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BCL2;FAS;BAX;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.5514533197294063e-31	2.7683268519064057e-30	0	0	33.672677982083925	2372.0204414209943	ARF1;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	Apoptosis	26/142	1.0417338331710793e-30	1.076458294276782e-29	0	0	42.57327586206897	2939.117039734049	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MCL1;MAPK3;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	6.425504504846106e-30	6.33788398887093e-29	0	0	77.93315858453474	5238.454757936307	IFNA1;CHUK;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	31/294	7.18957833632584e-29	6.783210865142205e-28	0	0	23.344356108614665	1512.7687889405174	SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88
KEGG_2021_Human	Human papillomavirus infection	32/331	1.3538072841687707e-28	1.22406741943593e-27	0	0	21.373012081086618	1371.494681651738	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Toxoplasmosis	23/112	1.857777148815516e-28	1.612550565171868e-27	0	0	47.775175889950646	3050.5883974504627	IL10;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;BCL2;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.4799677353608387e-27	1.2352038406665464e-26	0	0	49.15718157181572	3036.8214120902103	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	3.4212088474103284e-27	2.74963822180756e-26	0	0	77.12817362817363	4700.175749693106	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	26/192	4.0176898934835005e-27	3.113709667449713e-26	0	0	29.674698795180724	1803.601201458774	PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	IL-17 signaling pathway	21/94	7.00331783525149e-27	5.240413690515771e-26	0	0	52.24795777303004	3146.5503653708956	HSP90AA1;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	7.132690644154835e-26	5.1593128992719975e-25	0	0	45.92981098706753	2659.4519777194814	CHUK;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;BCL2;RIPK1;CD14;IKBKG;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.3795759496635414e-24	9.657031647644789e-24	0	0	34.39110477999367	1889.4564468051624	HSP90AA1;CHUK;PIK3CD;MAPK14;TNF;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CTNNB1;CCL2;IKBKG;CALM1;TP53;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	20/104	3.2130142609455542e-24	2.178825295703704e-23	0	0	42.82683982683983	2316.710736068734	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	21/127	6.3677874085431484e-24	4.1873026292541305e-23	0	0	35.92210489873637	1918.6280071468047	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Tuberculosis	23/180	1.872787412164967e-23	1.1952790248229346e-22	0	0	26.98964224060956	1412.4227464563112	IL10;IFNA1;MAPK14;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BCL2;BAX;AKT1;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	8.08861910266044e-23	5.014943843649473e-22	0	0	22.84470246734398	1162.0871495765325	CHUK;SRF;HLA-C;PIK3CD;HLA-A;TNF;RELA;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;MAPK8;BAX;AKT1;MAPK1;IKBKG;TP53;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.611167150434607e-22	1.5739535323453048e-21	0	0	44.81664989939638	2227.2563996653967	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	23/203	3.1410694481469315e-22	1.842194784453741e-21	0	0	23.5134994807892	1164.2076452711542	SRF;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;HLA-A;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;REL;BAX;MAPK1;BAK1;IKBKG;CCR5;TP53;MAPK3
KEGG_2021_Human	Pertussis	17/76	6.19588295375423e-22	3.538175265696495e-21	0	0	50.51552422378881	2466.8239384310887	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Necroptosis	21/159	8.727965225430861e-22	4.856329369021787e-21	0	0	27.547666533705623	1335.7957104096022	ZBP1;HSP90AA1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.1172243225065987e-21	1.1485941949598296e-20	0	0	15.66642914402779	745.7875286568518	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;IL2;EREG;VEGFA;IL6;KITLG;BCL2;TP53;TLR2
KEGG_2021_Human	Pancreatic cancer	16/76	3.0562616842874295e-20	1.6175824036350542e-19	0	0	46.33918128654971	2082.228375374178	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	17/97	5.473448976820908e-20	2.8279486380241363e-19	0	0	37.21570796460177	1650.5833728764603	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	2.0984220571543207e-18	1.0589711311685759e-17	0	0	29.156342182890857	1186.818997026893	PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.3374659853338156e-18	1.6459775427669046e-17	0	0	33.05931495405179	1330.3504668194007	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	9.037422341266128e-18	4.3580458845661096e-17	0	0	23.148722627737225	908.4752696019904	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;COX2
KEGG_2021_Human	Th17 cell differentiation	16/107	1.0353975165685592e-17	4.8843752412038556e-17	0	0	30.505494505494507	1193.0443006960063	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Alzheimer disease	24/369	1.761432852459553e-17	8.132572957100489e-17	0	0	12.813781788351108	494.3277543103367	NDUFA6;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;GNAQ;IL1B;FAS;AKT1;COX2;CTNNB1;MAPK1;FADD;CALM1;MAPK3
KEGG_2021_Human	Small cell lung cancer	15/92	2.926616070894885e-17	1.3230743487170624e-16	0	0	33.528514963297575	1276.4339091193713	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;BCL2;AKT1;BAX;IKBKG;BAK1;TP53
KEGG_2021_Human	Legionellosis	13/57	3.842249526598055e-17	1.7015676474934243e-16	0	0	50.06565656565657	1892.376108132834	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	26/475	4.7250790927152465e-17	2.050684326238417e-16	0	0	10.81347438752784	406.4899891744131	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;BCL2;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.022203769900129e-17	2.5623886628790743e-16	0	0	26.935104752171693	1005.9855797438707	PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	19/232	7.714279465399059e-16	3.2192281615222988e-15	0	0	15.7967685995855	549.7005095233429	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3725737484584532e-15	5.619783083311026e-15	0	0	16.916252864782276	578.9095071776653	STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	13/76	2.1610784419291955e-15	8.684333738863619e-15	0	0	34.932980599647266	1179.6227932312909	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	13/77	2.585913286004046e-15	1.0202603328415964e-14	0	0	34.385416666666664	1154.9613638902624	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	3.2333006800443807e-15	1.2529040135171971e-14	0	0	27.764234161988774	926.36124959307	CCR1;IL10;CXCR4;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;CCL2;CCR5;CCR2
KEGG_2021_Human	Colorectal cancer	13/86	1.1662391591484771e-14	4.4398929392143774e-14	0	0	30.1324200913242	966.7205690090552	PIK3CD;RHOA;EGFR;EREG;MAPK8;BCL2;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.5005542504917568e-14	5.614142626839848e-14	0	0	36.63790446841294	1166.1975702317316	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	16/171	2.093615088015752e-14	7.700245323718954e-14	0	0	17.85172608941709	562.2811547146326	VCP;HSP90AA1;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BCL2;BAX;FBXO6;BAK1;MARCHF6
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.1817349346691206e-14	7.890608013719986e-14	0	0	35.34879571810883	1111.934224339802	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.6187828587200943e-14	9.315998038397714e-14	0	0	34.73758036236119	1086.3650820216044	IKBKB;NFKBIA;MAPK8;CHUK;CCL5;CXCR2;IKBKG;MAPK14;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	16/210	5.20948848318877e-13	1.8233209691160697e-12	0	0	14.23476216313981	402.6035510258684	PDGFRB;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Endocytosis	17/252	6.792862027924073e-13	2.33976358739607e-12	0	0	12.569949162116362	352.18149013018507	ARF1;TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	7.53591300498572e-13	2.55514550325297e-12	0	0	11.367779783393502	317.3193661092853	CCR1;IL10;IFNA1;CXCR4;TNF;IL2;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;FAS;CCL2;CCR5;CCR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	7.919353387064306e-13	2.64384566921993e-12	0	0	25.156779661016948	700.9759712200974	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;MAPK14;RELA;IL2;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	8.291493107341712e-13	2.7261424307471993e-12	0	0	17.77560473494596	494.4884587489976	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;EGFR;RHOA;PIK3CG;GNA13;KITLG;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	1.715366848145576e-12	5.5557403887699994e-12	0	0	16.7673627974745	454.25123444536865	HLA-C;PIK3CD;HLA-A;MAPK14;RELA;NFKB1;HLA-E;IL6;AKT1;MAPK1;CALM1;BTRC;TP53;MAPK3
KEGG_2021_Human	Glioma	11/75	1.959302069524603e-12	6.252478663041749e-12	0	0	28.60635504201681	771.1824998551207	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	3.044188537917545e-12	9.573752358378366e-12	0	0	18.598870056497177	493.200869768597	IL10;CHUK;STAT3;PIK3CD;MAPK14;EGFR;IGF1R;IKBKB;IL6;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.693084796631616e-12	1.4548562869558009e-11	0	0	26.146458583433372	682.0285683185941	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
