Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	50/192	6.61719316807269e-48	1.2978375984535423e-46	0	0	27.546478873239437	2992.4955674708485	CXCL8;PIK3CD;ARRB1;CXCL1;CXCL2;CX3CL1;PIK3CG;IKBKB;AKT1;CCR7;IKBKG;RAC1;CCR5;CCR4;CCR2;CHUK;RHOA;XCL1;CX3CR1;CCL11;SRC;PXN;CXCR4;RELA;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CCL4;CXCR2;CCL3;CCL2;MAPK1;PTK2B;CCL19;MAPK3;CCR1;CCL22;STAT3;NFKB1;PTK2;NFKBIA;CXCL10;CXCL12;GNAQ;NFKBIB;PF4
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	6.80089571242031e-48	1.2978375984535423e-46	0	0	49.3422197707912	5358.911949711876	CXCL8;IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;CCL5;CCL4;CCL3;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TIRAP;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	48/172	1.3584963888952655e-47	2.3930436389001216e-46	0	0	30.070660522273425	3245.0789651723676	CIITA;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;APAF1;CHUK;DDX58;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;IRF3;TRAF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Hepatitis C	46/157	1.0390614820196502e-46	1.6996077098749998e-45	0	0	31.96048804710222	3383.9955354428407	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;APAF1;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Salmonella infection	52/249	1.9656688556331834e-44	3.000921119599993e-43	0	0	20.758064516129032	2089.048260096251	ARF1;CXCL8;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;MYC;CASP1;AKT1;IKBKG;RAC1;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Yersinia infection	42/137	1.3100496472336337e-43	1.8750085576031385e-42	0	0	33.59485924112607	3317.1931530218585	CXCL8;SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;RAC1;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	38/102	2.7833643716336285e-43	3.7493555359064755e-42	0	0	44.49952290076336	4360.396937811342	CXCL8;PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	39/112	4.8762154650446965e-43	6.203629674973529e-42	0	0	40.174933081404504	3914.114752484247	TRADD;PIK3CD;CXCL1;TNF;CXCL2;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	3.334382824753905e-42	4.018808772992864e-41	0	0	12.307552454424844	1175.4240133033727	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;APAF1;CHUK;DDX58;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SP100;SRC;RELA;IRAK1;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK3;EIF2AK2;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	1.1638094618325831e-39	1.3325618337983078e-38	0	0	39.36898395721925	3529.394766406925	CXCL8;TRADD;CXCL1;TNF;CXCL2;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IRAK1;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	44/197	5.726666044557881e-39	6.244792972398832e-38	0	0	21.95843545751634	1933.565078100717	ARF1;CXCL8;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;SLC9A3R1;MAPK8;CASP8;IRAK1;GNA12;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;RAC1;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	46/232	3.293077127585896e-38	3.427793919168955e-37	0	0	19.000169333672	1639.836425652049	CXCL8;IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;IRAK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;RPL13A;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	1.4238934642407436e-36	1.4177026230918708e-35	0	0	54.611111111111114	4507.582999447096	CXCL8;IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	28/63	9.339017647682011e-35	8.91097933882992e-34	0	0	57.838235294117645	4531.988796596555	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	49/331	2.4242666308289734e-34	2.2206282338393396e-33	0	0	13.4424288660959	1040.4757735279193	IFNA1;TRADD;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CASP8;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;PDGFRB;CHUK;AXIN1;HLA-C;TSC2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;PXN;RELA;EGFR;SLC9A3R1;MAPK1;FADD;BAK1;MAPK3;EGF;IFNB1;WNT3A;EIF2AK2;ISG15;PTK2;NFKB1;MTOR;VEGFA;APC;BAX;CTNNB1;FAS
KEGG_2021_Human	Apoptosis	36/142	4.0259513165292855e-34	3.5459340441738705e-33	0	0	25.206689536878216	1938.2717173791896	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;APAF1;CHUK;EIF2AK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	4.6550500263571945e-34	3.948172059391842e-33	0	0	34.472344161545216	2645.7503634432305	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL3;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;PF4
KEGG_2021_Human	IL-17 signaling pathway	31/94	1.7173595394927428e-33	1.4045547662279934e-32	0	0	35.92063492063492	2710.0150635974646	CXCL8;CCL11;TRAF3IP2;TRADD;CXCL1;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	MAPK signaling pathway	46/294	2.3577073608837937e-33	1.861775812559961e-32	0	0	14.20485140970282	1067.1766558412387	FLT1;TRADD;SRF;ARRB1;FASLG;ELK1;TNF;EGFR;RELA;RELB;IGF1R;IKBKB;MAPK8;IRAK1;MYC;GNA12;KDR;AKT1;MAPK1;CD14;IKBKG;RAC1;MAP3K7;MAPK3;PDGFRB;PDGFRA;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Tuberculosis	38/180	1.0010875771005576e-32	7.64163517186759e-32	0	0	19.97645414471562	1471.897822655719	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;IRAK2;AKT1;EP300;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;APAF1;RIPK2;IFNB1;SPHK1;IL18;MAPK14;NFKB1;RHOA;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	1.4384788375941883e-30	1.0626182380937713e-29	0	0	16.20434227330779	1113.464633700255	SRF;PIK3CD;ELK1;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	1.1223849340538067e-29	8.032067184322553e-29	0	0	33.141996142719385	2209.2292852739292	PIK3CD;CD3D;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;TIRAP;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	37/203	2.037435827219544e-29	1.413856983131138e-28	0	0	16.554995647991205	1093.677240497585	SP100;SRC;TRADD;SRF;PXN;PIK3CD;UBE3A;RELA;CASP8;CCND1;EP300;MAPK1;IKBKG;RAC1;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	5.601646875796033e-29	3.772873925168505e-28	0	0	28.001230012300123	1821.5334122518277	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	Toxoplasmosis	29/112	6.075083819855333e-28	3.9748405564196315e-27	0	0	25.29200195616414	1585.0039035697507	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;IRAK1;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;BCL2L1;NFKBIB;TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	33/171	3.616912244547622e-27	2.248037686302029e-26	0	0	17.520110731151277	1066.6975196632834	PRKN;VCP;TRAM1;SEL1L;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;EIF2AK3;SYVN1;EIF2AK2;UBE4B;TRAF2;UBE2G2;RAD23B;ERN1;SELENOS;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Pertussis	25/76	3.632200628522929e-27	2.248037686302029e-26	0	0	35.02495543672014	2132.317844396997	CXCL8;NOD1;TNF;RELA;PYCARD;MAPK8;IRAK1;CFL1;CASP1;MAPK1;CD14;MAPK3;IL10;JUN;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;IL6;IRF3;IL1B;TRAF6;CALM1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	1.354250247031945e-26	8.161139646587248e-26	0	0	11.7315233785822	698.7760413474556	CX3CR1;CCL11;CXCL8;IFNA1;CXCR4;CXCL1;FASLG;TNF;CXCL2;CX3CL1;TNFSF13B;CXCR1;CCL5;CXCR2;CCL4;CCL3;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;TNFSF12;IL18;IL2;TNFRSF1A;CXCL10;IL6;CD4;CXCL12;IL1B;ACKR4;FAS;XCL1;PF4
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	1.5234764965414695e-25	8.945541479692221e-25	0	0	10.1159809183065	578.0638952929742	FLT1;IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;BCL2L11;CCND1;MYC;KDR;AKT1;MAPK1;RAC1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;PDGFRA;HSP90AA1;CHUK;EGF;IFNB1;F2R;TSC2;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	28/127	6.732422135014314e-25	3.8543116722956954e-24	0	0	20.38131313131313	1134.3768558446918	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;RAC1;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Legionellosis	21/57	3.233519999180042e-24	1.806039219054219e-23	0	0	41.11350059737156	2223.7663808626908	ARF1;VCP;CXCL8;APAF1;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	46/475	3.9213297585421936e-24	2.1380583683480058e-23	0	0	8.135253198245325	438.4544451064697	PRKN;APP;NDUFA13;VCP;DERL1;UBE2L6;FASLG;TNF;TANK;RELA;LRP6;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;RAC1;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;APAF1;WNT3A;EIF2AK3;AXIN1;TRAF2;UBE2G2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4;BCL2L1
KEGG_2021_Human	Colorectal cancer	23/86	9.71792875784653e-23	5.175362059411292e-22	0	0	25.881095639218383	1311.7958753289167	JUN;EGF;AXIN1;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	22/76	1.2097902986262534e-22	6.296408599668456e-22	0	0	28.791100452970955	1452.9839119134172	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;RAC1;BAK1;TP53;JAK1;MAPK3;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.7452185900242893e-22	8.881223491456939e-22	0	0	17.297095761381474	866.5843632739384	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;RAC1;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	21/70	4.909624341358542e-22	2.4441390742850138e-21	0	0	30.18586789554531	1481.0899721606986	JUN;CXCL8;CHUK;SRC;CXCL1;NOD1;MAPK14;CXCL2;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;RAC1;MAP3K14;HBEGF
