Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	1.2239849694322948e-12	0	0	65.14270112850382	1897.4739460500411	IKBKB;CHUK;STAT3;BAX;BAK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	2.1734553032280252e-11	0	0	45.8780487804878	1202.9406172184486	NFKBIA;IKBKB;IL6;CASP8;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	2.7885664283072823e-11	0	0	26.770463510848128	694.4615308108714	NFKBIA;IKBKB;IL6;CHUK;BAX;HLA-C;IKBKG;MAP3K14;RELA;NFKB1;HLA-E
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.314782310343885e-12	3.1573911551719416e-11	0	0	62.104605776736925	1601.5615127611195	NFKBIA;IKBKB;CHUK;STAT3;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	8.076030115239221e-12	3.925847972685732e-11	0	0	42.29765569500355	1080.3718265180294	NFKBIA;IKBKB;CASP8;CHUK;TRAF6;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	6.647801449196976e-11	0	0	55.69187675070028	1391.6296127608855	NFKBIA;IKBKB;CHUK;BAX;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	1.1667604178947158e-10	0	0	36.89293096320794	900.1439711205634	NFKBIA;IKBKB;CHUK;TRAF6;TRAF2;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	5.788996156404577e-10	0	0	19.601069131104467	446.33822589786104	IKBKB;MAPKAPK3;CHUK;TRAF6;TRAF2;ARRB1;IKBKG;MAP3K14;RELA;EGFR;NFKB1
KEGG_2021_Human	Necroptosis	9/159	1.91486638044876e-10	8.377540414463326e-10	0	0	28.97560975609756	648.3641284131273	ZBP1;CASP8;RIPK3;IFNA1;STAT3;BAX;RIPK1;TRAF2;TICAM1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	9.786275968407386e-10	0	0	38.19336219336219	847.7430695419758	NFKBIA;IKBKB;IL6;CHUK;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.7782314387393222e-08	0	0	35.92248062015504	692.3044336347274	NFKBIA;IKBKB;CHUK;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	2.3991583207590825e-08	0	0	53.205882352941174	1008.2061724845048	NFKBIA;IL6;VCP;CASP8;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	2.7701391181242866e-08	0	0	33.31838887556941	625.7986255845623	NFKBIA;IKBKB;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	6.186807862003959e-08	0	0	44.46125186289121	798.3633545716609	IKBKB;CHUK;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.303530612198836e-07	0	0	38.72727272727273	665.6894340359096	IL6;IRF3;TRAF6;TICAM1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	1.8761331919342645e-07	0	0	36.13636363636363	607.218151633354	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	3.953354456032891e-07	0	0	31.496828752642703	505.1183015691571	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	3.953437521904978e-07	0	0	21.780955373978628	348.85414612067996	IKBKB;IL6;CASP8;BAX;TRAF2;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	7.126146079951046e-07	0	0	12.474019088016966	192.1883104627328	IKBKB;IL6;CHUK;IFNA1;F2R;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.164353399396991e-07	7.426702841068106e-07	0	0	19.640102098695404	301.396496063731	VCP;SYVN1;DERL1;BAX;TRAF2;BAK1;MARCHF6
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	7.666232170408511e-07	0	0	10.475806451612904	160.22549707772075	IL6;VCP;CASP8;GNAQ;DERL1;BAX;TRAF2;BAK1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	9.32229735486438e-07	0	0	26.53475935828877	400.1489637172535	NFKBIA;IKBKB;IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	9.9372135321416e-07	0	0	18.6098938029305	279.10394662507593	IL6;CASP8;IFNA1;TRAF6;BAX;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	1.5955811757396535e-06	0	0	23.938455349959774	347.24465749139614	NFKBIA;IKBKB;TRAF6;BAX;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.0615965898336268e-05	0	0	10.335839598997492	130.15494651494913	IKBKB;IL6;CASP8;CHUK;GNAQ;TRAF2;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.5373638693991372e-05	0	0	23.22222222222222	283.4177242058149	IL6;STAT3;BAX;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.3052712346142653e-05	0	0	21.20299145299145	249.81513134340523	IL6;STAT3;RELA;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.476960563066217e-05	0	0	19.333333333333332	219.51096602896175	GNAQ;BAX;TRAF2;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	5.056791282156354e-05	0	0	17.765232974910393	194.7537599703164	NFKBIA;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	5.3580022358228806e-05	0	0	17.48148148148148	190.342677568108	IKBKB;IL6;CHUK;STAT3;EGFR
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	5.902070228099063e-05	0	0	28.352102637205988	305.5016709433986	IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	6.57976825965014e-05	0	0	11.901045856798069	126.7530075000858	IKBKB;CHUK;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.79691225350362e-05	0	0	16.43117744610282	174.20925730543715	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	8.445200729942963e-05	0	0	25.42455242966752	263.64563855291124	STAT3;BAX;BAK1;EGFR
KEGG_2021_Human	Endocytosis	6/252	3.7657024505551385e-05	9.984817103744684e-05	0	0	10.92239467849224	111.26633680453334	TRAF6;HLA-C;CXCR4;ARRB1;EGFR;HLA-E
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00010678721106397524	0	0	23.677188802858844	239.25244622831585	NFKBIA;TRAF6;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00011121817456933474	0	0	14.568800588668138	146.4061751721667	IL6;HLA-C;RELA;NFKB1;HLA-E
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00028803277662674823	0	0	17.983695652173914	163.34798914770596	IL6;CCL5;CXCR4;CX3CL1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.00028873697277281986	0	0	11.742721330956623	106.46285996423896	IL6;BAX;BAK1;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003022473014309818	0	0	17.614906832298136	158.64638771191477	IL6;GNAQ;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0003829791001742969	0	0	32.58756137479542	285.32528155294955	IL6;HLA-C;HLA-E
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0005631285904600849	0	0	28.23404255319149	235.93295101505728	IL6;CXCR4;MAP3K14
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0007453024442725275	0	0	25.404255319148938	204.80261014345277	IFNA1;HLA-C;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0007453024442725275	0	0	9.361823361823362	75.35348771877803	STAT3;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0009481573292429696	0	0	23.088974854932303	179.97954590931704	BAX;BAK1;EGFR
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0010342327083474	0	0	22.27659574468085	171.42009780807578	CASP8;HLA-C;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.00158446746381	0	0	10.892680242157402	78.90276430338815	IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.00158446746381	0	0	18.94220387424579	137.19544727387992	STAT3;RELA;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0016987494115671	0	0	18.39130434782609	131.69318363710184	BAX;BAK1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0017949096904456	0	0	7.532567049808429	53.4295329783155	IL6;IFNA1;CCL5;CXCR4;CX3CL1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0018665814234822	0	0	17.622340425531913	124.09147007242574	BAX;BAK1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0021862237164843	0	0	7.156648451730419	49.17708817990182	IKBKB;STAT3;BAK1;EGFR;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.002708862660447	0	0	15.27839015637016	101.52789088565108	BAX;BAK1;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0042529063215142	0	0	8.095980311730926	50.05167712719815	NFKBIA;F2R;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0043164217670176	0	0	12.798839458413926	78.78667603753651	BAX;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0047606949669165	0	0	12.299318322660609	74.36462396066707	GNAQ;ARRB1;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0060095834980787	0	0	7.263817243920412	42.143570767541114	GNAQ;F2R;CXCR4;EGFR
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0075009503186318	0	0	23.708333333333332	131.76384828572083	IL6;GNAQ
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0075009503186318	0	0	23.708333333333332	131.76384828572083	BAX;BAK1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0078182063297625	0	0	23.04861111111111	126.88782669928548	HLA-C;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0081790530380908	0	0	9.884640957446807	53.86315121420032	IFNA1;HLA-C;HLA-E
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0097486124031039	0	0	20.232723577235777	106.48111760263689	HLA-C;HLA-E
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0110274359570743	0	0	8.779255319148936	45.02757253551548	BAX;BAK1;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0111177121740699	0	0	8.718268525311812	44.55144049537493	HLA-C;CD34;HLA-E
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.01120841489758	0	0	8.658117167006704	44.08304801864367	BAX;BAK1;EGFR
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0120567729929334	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0127142609223302	0	0	5.657356752087533	27.974777726621507	CASP8;GNAQ;BAX;TRAF2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.015107001357888	0	0	7.653771760154739	36.4492748316928	BAX;BAK1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0189953774314153	0	0	13.585382513661202	61.44906812714711	BAX;BAK1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.019383242639107	0	0	13.365591397849462	60.051760195429935	GNAQ;ARRB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0220830926058339	0	0	4.731884057971015	20.59673750232504	VCP;DERL1;BAX;TRAF2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.024426149244282	0	0	11.666079812206572	49.48935398933624	CASP8;BAX
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0245817254329704	0	0	6.240151674741942	26.371798625884296	STAT3;HSPG2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0259561559846772	0	0	6.087881591119334	25.338810884905698	GNAQ;F2R;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0269079936821176	0	0	10.895833333333334	44.85464558420347	HLA-C;HLA-E
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0281168594859043	0	0	5.858980702622464	23.807048461348653	F2R;CXCR4;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.033137429446731	0	0	9.624031007751938	37.43504172973695	GNAQ;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0360738563326215	0	0	9.092948717948715	34.43038199107018	IL6;CCL5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0360738563326215	0	0	9.092948717948715	34.43038199107018	GNAQ;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0401555239264931	0	0	8.527920962199312	31.299610767204847	IL6;CD34
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0481059580537598	0	0	4.652482269503546	16.193598877553605	IL6;CCL5;BAX
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.055321897552286	0	0	7.063034188034188	23.53392133172277	GNAQ;STAT3
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0590963831143368	0	0	6.771857923497268	22.05711333941876	GNAQ;F2R
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0655904347206672	0	0	6.352564102564102	19.973600244527297	GNAQ;ARRB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0695176235692833	0	0	6.1157407407407405	18.820401760879264	GNAQ;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.07164931701632	0	0	5.981884057971015	18.176455370515885	TRAF6;SYVN1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0737836618719831	0	0	5.8537234042553195	17.565380826397597	GNAQ;TRAF2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.077778032703478	0	0	5.651826484018265	16.61387585032132	F2R;EGFR
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0808633990405029	0	0	5.5	15.907585158720506	HLA-C;HLA-E
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0813972405061865	0	0	5.427083333333333	15.571272642043729	IKBKB;CHUK
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0813972405061865	0	0	5.427083333333333	15.571272642043729	GNAQ;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0816633482021466	0	0	5.391339869281046	15.407110195493528	GNAQ;EGFR
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.0955892700155057	0	0	15.058956916099774	40.54171043527237	RHO
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1013515519926257	0	0	14.019000703729768	36.80874147674154	SUCLG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1125095730781138	0	0	4.403520499108734	11.065207700859313	RELA;NFKB1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1125095730781138	0	0	12.317254174397032	30.85861216573232	SUCLG1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1241550685421751	0	0	10.983452840595698	26.34852930034076	IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1241550685421751	0	0	4.093905472636816	9.789336578359592	RELA;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1314252889987263	0	0	10.158163265306122	23.633660200289185	EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1454472052404527	0	0	9.02721088435374	20.01811780873028	IKBKB
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1561431215962666	0	0	8.28862973760933	17.7290996615035	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1636756512011469	0	0	7.809262166405024	16.276887238960814	GNAQ
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1710322273696498	0	0	7.382189239332097	15.00687933540933	ARRB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1782172143179234	0	0	6.9992962702322306	13.8884471557023	MAPKAPK3
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.179689643634942	0	0	6.88031822898651	13.544974303558986	GNAQ
