Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	42/294	1.9166480090959106e-29	1.5068818830133364e-28	0	0	13.076612903225806	864.6830497281397	TRADD;SRF;FASLG;ARRB1;ELK1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;IRAK1;GNA12;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	2.0683386981389808e-29	1.5719374105856256e-28	0	0	29.08888888888889	1921.2693902830208	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	28/94	2.4622844869503945e-29	1.8109705258860963e-28	0	0	31.80846634281749	2095.3470351966544	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Viral carcinogenesis	36/203	9.918091698249504e-29	7.066640335002772e-28	0	0	16.586071950587016	1069.4799898257736	SP100;SRC;TRADD;SRF;PXN;PIK3CD;UBE3A;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;DDB1;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	28/100	1.7402291960089234e-28	1.2023401717879836e-27	0	0	29.14885496183206	1863.147173443847	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4;XCL1;PF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	1.6092684855876266e-27	1.0791565138646438e-26	0	0	15.123531689686333	933.0314331394492	SRF;PIK3CD;ELK1;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Toxoplasmosis	28/112	5.8366476252069666e-27	3.802159024420538e-26	0	0	24.96946564885496	1508.296575839165	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;IRAK1;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	32/171	2.1386470924467055e-26	1.3544764918829135e-25	0	0	17.46338742959121	1032.2091216725694	PRKN;VCP;TRAM1;SEL1L;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;UBE2G2;RAD23B;ERN1;SELENOS;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Pertussis	24/76	5.476130255737671e-26	3.374480265697808e-25	0	0	34.10873337189127	1983.996340405888	IL10;JUN;NOD1;TICAM1;MAPK14;TNF;RHOA;TIRAP;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;CFL1;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Osteoclast differentiation	27/127	5.4657503844193266e-24	3.279450230651596e-23	0	0	20.1319391634981	1078.3379450157745	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	36/295	6.391358170294401e-23	3.7364863149413417e-22	0	0	10.644149211078345	543.9640334909302	CX3CR1;CCL11;IFNA1;CXCR4;FASLG;CXCL1;TNF;CX3CL1;TNFSF13B;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;TNFSF12;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS;XCL1;PF4
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.3508529868920597e-22	1.3399862025284745e-21	0	0	22.139097744360903	1102.5734227428566	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	43/475	4.958803061556433e-22	2.7575782878899188e-21	0	0	7.7687246963562755	381.1002875371224	PRKN;NDUFA13;VCP;UBA7;DERL1;UBE2L6;FASLG;TNF;TANK;RELA;LRP6;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;APAF1;WNT3A;AXIN1;TRAF2;UBE2G2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	1.2579100588485201e-21	6.82865460517768e-21	0	0	17.079713059801556	821.9583778461719	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Legionellosis	19/57	2.4979161131550532e-21	1.3244764506961676e-20	0	0	36.29520295202952	1721.80196713343	ARF1;VCP;APAF1;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Necroptosis	27/159	2.960728145688607e-21	1.5341954936750055e-20	0	0	15.226581403387486	719.7430185535344	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Th17 cell differentiation	23/107	1.0291141135610959e-20	5.2141781753762193e-20	0	0	20.12653825575174	926.2837408217204	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	3.165543389834359e-20	1.5690084627874648e-19	0	0	8.64299509731095	388.0650964230666	IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;EGF;IFNB1;F2R;TSC2;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pancreatic cancer	20/76	4.593861570318611e-20	2.22851157028222e-19	0	0	25.997354497354497	1157.5837068625565	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.3388488003560342e-19	6.359531801691161e-19	0	0	17.5999531835206	764.8465621061432	JUN;RIPK2;PIK3CD;FASLG;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	19/70	2.1034598020652933e-19	9.787527242262996e-19	0	0	27.025613197308445	1162.250907040771	JUN;CHUK;SRC;CXCL1;NOD1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;ATP6V1H;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.313877562898125e-19	1.0551281686815448e-18	0	0	11.793763746927157	506.07266738438926	SRC;PXN;PIK3CD;FASLG;ELK1;HIF1A;TNF;EGFR;IGF1R;CCND1;KDR;AKT1;MAPK1;MAPK3;WNT3A;STAT3;MAPK14;HSPG2;PTK2;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;CD44;HBEGF;TLR2
