Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	41/249	2.940075201345019e-41	5.933606315441766e-40	0	0	29.98293082886106	2798.2335856060267	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;HSP90AA1;MLKL;RIPK3;CHUK;RIPK2;IL18;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Measles	34/139	1.771131164052464e-40	3.276592653497059e-39	0	0	46.964285714285715	4298.724916841224	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Chagas disease	31/102	3.0447791016901086e-40	5.1995458505784925e-39	0	0	62.06596413010437	5647.380547254835	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	1.3142609234025488e-39	2.08404232139547e-38	0	0	18.02641369047619	1613.8605476227333	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;IL1B;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;CALR;MYD88
KEGG_2021_Human	Yersinia infection	33/137	4.816192689045293e-39	7.127965179787033e-38	0	0	45.68767546322291	4030.970375837926	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Influenza A	35/172	1.3416350840729334e-38	1.8615186791511955e-37	0	0	37.267099216004326	3249.8529567469946	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;JAK1;CHUK;IFNB1;IL18;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;CYCS;MYD88;TLR3
KEGG_2021_Human	Pathways in cancer	50/531	3.1361366778921323e-38	4.095425544070902e-37	0	0	16.76108801108801	1447.40780884525	IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;NFKB1;PTK2;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;APC;GNAQ;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	30/104	3.6237349715399244e-38	4.469273131565907e-37	0	0	57.20849420849421	4931.985949501617	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	36/232	3.303150644728251e-35	3.859470753314062e-34	0	0	26.912275357904356	2136.7162898004835	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Apoptosis	30/142	1.2264287705637733e-33	1.3613359353257885e-32	0	0	37.72576530612245	2858.903824711505	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	2.0148758771138514e-33	2.130011641520357e-32	0	0	28.88454691116254	2174.5659067830657	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Human papillomavirus infection	38/331	4.31510044822867e-32	4.354328634121659e-31	0	0	19.195521770607098	1386.3121451314662	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;MTOR;HLA-E;TNFRSF1A;VEGFA;APC;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	6.49985992332129e-31	6.273777839031854e-30	0	0	65.85743233463599	4577.641934705351	IFNA1;CHUK;IFNB1;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	31/192	6.842296799968417e-31	6.329124539970786e-30	0	0	27.246034228517807	1892.4281922455689	SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Tuberculosis	30/180	2.436876723713e-30	2.1639465306571438e-29	0	0	28.11428571428571	1917.0241780598192	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;MAPK3;JAK1;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CALM1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	35/294	4.199727937602896e-30	3.585921546722473e-29	0	0	19.59059059059059	1325.157171363576	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	1.1608778445923405e-29	9.544995611092576e-29	0	0	43.105630728939325	2871.9467531514188	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	24/94	3.327096680166929e-29	2.637912367846636e-28	0	0	46.403131115459885	3042.786374759724	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	25/112	8.931211533101843e-29	6.836996414995205e-28	0	0	39.126040428061835	2526.971583438462	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	1.8744651060801542e-28	1.387104178499314e-27	0	0	66.40268456375838	4239.416928435672	ZBP1;IFNA1;CHUK;RIPK3;IFNB1;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	4.915537683161698e-28	3.5201592440706346e-27	0	0	40.582191780821915	2551.8074667780315	IL10;CHUK;SRC;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKB2;RELB;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.0812341917107879e-27	7.501062204993592e-27	0	0	22.268707482993197	1382.7017786495617	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;MAPK3;JAK1;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	29/203	2.5105902717475652e-27	1.688942546448362e-26	0	0	23.23404255319149	1423.0683689810508	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	24/127	8.83593263563012e-26	5.769344250323196e-25	0	0	31.48344194706743	1816.2289439744072	CHUK;IFNB1;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	9.371690638278305e-24	5.944329490565096e-23	0	0	14.048429201548297	744.9088089638128	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;AKT1;MAPK1;IKBKG;MCL1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;NFKB1;PTK2;IL2;MTOR;EREG;VEGFA;IL6;KITLG;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	1.0639492155139514e-23	6.561020162336034e-23	0	0	35.2366833743947	1863.9313833333968	CCR1;IL10;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	2.4395537057196942e-23	1.4637322234318165e-22	0	0	26.590546563452968	1384.507059682509	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	Necroptosis	24/159	2.5375906478518034e-23	1.482487167955527e-22	0	0	23.98173515981735	1247.7275221977782	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;IFNB1;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.9502563192068456e-23	1.6793766740100505e-22	0	0	38.18550724637681	1980.971137455471	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	4.098076742015627e-23	2.274432591818673e-22	0	0	43.64900662251656	2250.0599956184237	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	20/97	1.9131627058808592e-22	1.0359076114769533e-21	0	0	34.204329004329004	1710.493994618548	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.532944412786541e-22	4.510270618187172e-21	0	0	31.34285714285714	1520.5340715458958	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Legionellosis	16/57	1.547294358990062e-20	7.988356923157995e-20	0	0	50.14634146341464	2287.435095702455	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	6.912837556363832e-20	3.4878407670744793e-19	0	0	37.23352165725047	1642.6804850641731	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	32/475	7.286499014637975e-20	3.594672847221401e-19	0	0	10.147937318022704	447.1757450611046	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	3.9370764388727474e-19	1.9000673248472824e-18	0	0	13.129543577034283	556.4127039969134	IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	6.029375633331997e-19	2.8479178523397945e-18	0	0	38.04906204906205	1596.252259889878	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Colorectal cancer	17/86	6.694557462682151e-19	3.096232826490495e-18	0	0	31.82125603864734	1331.650255008751	PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Alzheimer disease	28/369	8.285118846312037e-19	3.753666089553617e-18	0	0	11.269505596629632	469.2019862290242	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Th17 cell differentiation	18/107	1.2949411027468512e-18	5.74953849619602e-18	0	0	26.26685393258427	1081.8809254777468	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	1.3321522690957981e-18	5.7987804654758266e-18	0	0	18.491275167785236	761.0960003663586	PRKN;VCP;HSP90AA1;AMFR;NGLY1;CUL1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BCL2;BAX;FBXO6;CALR;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	Small cell lung cancer	17/92	2.2696430333721428e-18	9.68962987324261e-18	0	0	29.266666666666666	1189.0142065838124	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.3868612022573647e-18	1.4186475224549718e-17	0	0	19.451851851851853	782.4824099204352	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	22/205	3.7036688896037445e-18	1.5226194323926502e-17	0	0	15.959016393442624	640.5503565292719	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CCND1;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	9.449327937108626e-18	3.7459835750680624e-17	0	0	23.13196977592496	906.7868180331352	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.449327937108626e-18	3.7459835750680624e-17	0	0	23.13196977592496	906.7868180331352	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.0103339597909908e-17	3.9349848960280695e-17	0	0	26.435073627844712	1034.501332823299	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9532199426526735e-16	1.513129012532575e-15	0	0	33.48790517658442	1187.7098756424875	CHUK;STAT3;PIK3CD;RELA;MTOR;NFKB1;PML;IKBKB;CCND1;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	6.154652022276683e-16	2.315818218551565e-15	0	0	32.26689976689977	1130.120842843138	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.5994482834427834e-15	9.6179586487383e-15	0	0	28.61373035566584	960.9485601788402	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	3.1539584128586717e-15	1.1478340453354512e-14	0	0	28.15811965811966	940.2029406327284	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3
