Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	50/192	1.1122515927074988e-48	2.315505588454702e-47	0	0	28.708920187793428	3169.972880380156	CXCL8;PIK3CD;ARRB1;CXCL1;CXCL2;CX3CL1;PIK3CG;IKBKB;AKT1;CCR7;IKBKG;RAC1;CCR5;CCR4;CCR2;CHUK;RHOA;XCL1;CX3CR1;CCL11;SRC;PXN;CXCR4;RELA;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CCL4;CXCR2;CCL3;CCL2;MAPK1;PTK2B;CCL19;MAPK3;CCR1;CCL22;STAT3;NFKB1;PTK2;NFKBIA;CXCL10;CXCL12;GNAQ;NFKBIB;PF4
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	1.5750577978359096e-48	3.00573529753686e-47	0	0	51.349971313826735	5652.080687140769	CXCL8;IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;CCL5;CCL4;CCL3;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TIRAP;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	48/172	2.454146795909831e-48	4.3230739712565486e-47	0	0	31.329245534524127	3434.5094357920557	CIITA;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;APAF1;CHUK;DDX58;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;IRF3;TRAF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Hepatitis C	46/157	2.0211770336432383e-47	3.3060681478878686e-46	0	0	33.28732831191848	3578.9809517215767	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;APAF1;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Salmonella infection	52/249	3.129757362494809e-45	4.778096240075408e-44	0	0	21.64134283154886	2217.704694101054	ARF1;CXCL8;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;MYC;CASP1;AKT1;IKBKG;RAC1;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Yersinia infection	42/137	2.963716496602683e-44	4.2418192357625896e-43	0	0	34.967317487266556	3504.679821313216	CXCL8;SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;RAC1;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	38/102	7.25104773708318e-44	9.767587834070872e-43	0	0	46.288938492063494	4598.000524534161	CXCL8;PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	39/112	1.2273234569383545e-43	1.561428175771573e-42	0	0	41.79681274900398	4129.7893913675725	TRADD;PIK3CD;CXCL1;TNF;CXCL2;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	3.4578333539231553e-43	4.1675991476231706e-42	0	0	12.86122658455222	1257.448769906384	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;APAF1;CHUK;DDX58;TAP2;HLA-C;TAP1;TSC2;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SP100;SRC;RELA;IRAK1;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK3;EIF2AK2;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	3.282192225293085e-40	3.7581100979605816e-39	0	0	40.93978693839741	3722.036314527069	CXCL8;TRADD;CXCL1;TNF;CXCL2;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IRAK1;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	44/197	1.2320449562812734e-39	1.3435156904210078e-38	0	0	22.862745098039216	2048.3223344109538	ARF1;CXCL8;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;SLC9A3R1;MAPK8;CASP8;IRAK1;GNA12;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;RAC1;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	46/232	6.650339700301865e-39	6.92239905167785e-38	0	0	19.78900052882073	1739.5748625039178	CXCL8;IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;IRAK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;RPL13A;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	4.977304042772312e-37	4.955663590412433e-36	0	0	56.74038461538461	4742.9718757110495	CXCL8;IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	28/63	3.510214915483368e-35	3.34933006519038e-34	0	0	60.0763358778626	4766.144151060953	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	49/331	4.5526172950347746e-35	4.1701974422518545e-34	0	0	14.007415908890264	1107.633274739466	IFNA1;TRADD;PIK3CD;UBE3A;FASLG;TNF;IKBKB;TBK1;CASP8;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;PDGFRB;CHUK;AXIN1;HLA-C;TSC2;HLA-A;TICAM1;HLA-E;TNFRSF1A;IRF3;TRAF3;TP53;TLR3;PXN;RELA;EGFR;SLC9A3R1;MAPK1;FADD;BAK1;MAPK3;EGF;IFNB1;WNT3A;EIF2AK2;ISG15;PTK2;NFKB1;MTOR;VEGFA;APC;BAX;CTNNB1;FAS
KEGG_2021_Human	Apoptosis	36/142	1.1569768467659775e-34	1.0190296073438805e-33	0	0	26.212449858861984	2048.2954253019916	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;BCL2L11;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;APAF1;CHUK;EIF2AK3;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	1.5296998465776334e-34	1.2974120920973259e-33	0	0	35.82672138622891	2789.569616681091	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL3;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;PF4
KEGG_2021_Human	MAPK signaling pathway	46/294	4.911555065352596e-34	4.0169503927348016e-33	0	0	14.794619249074564	1134.692594131	FLT1;TRADD;SRF;FASLG;ARRB1;ELK1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;IRAK1;MYC;GNA12;KDR;AKT1;MAPK1;CD14;RAC1;IKBKG;MAP3K7;MAPK3;PDGFRB;PDGFRA;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	IL-17 signaling pathway	31/94	5.846735279327483e-34	4.616904755055151e-33	0	0	37.326530612244895	2856.3011386317903	CXCL8;CCL11;TRAF3IP2;TRADD;CXCL1;CXCL2;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Tuberculosis	38/180	2.7109185541324362e-33	2.0693344963210928e-32	0	0	20.779789850212385	1558.2353081353235	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;IRAK2;AKT1;EP300;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;APAF1;RIPK2;IFNB1;SPHK1;IL18;MAPK14;NFKB1;RHOA;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	3.8183615436015502e-31	2.8206606241443712e-30	0	0	16.858565737051794	1180.7792794111751	SRF;PIK3CD;ELK1;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	4.272813354192149e-30	3.057732056593757e-29	0	0	34.424477537229386	2327.9649431314488	PIK3CD;CD3D;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;TIRAP;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	37/203	5.8038700778236624e-30	4.027534084307936e-29	0	0	17.21815324539264	1159.109337679755	SP100;SRC;TRADD;SRF;PXN;PIK3CD;UBE3A;RELA;CASP8;CCND1;EP300;MAPK1;IKBKG;RAC1;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	2.0683386981389808e-29	1.3930869466877255e-28	0	0	29.08888888888889	1921.2693902830208	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	Toxoplasmosis	29/112	2.251984292145543e-28	1.4734411511466551e-27	0	0	26.27443105756359	1672.6452803734526	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;IRAK1;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;BCL2L1;NFKBIB;TLR2
KEGG_2021_Human	Pertussis	25/76	1.5381927068486831e-27	9.784614718565234e-27	0	0	36.36514983351832	2245.15487133322	CXCL8;NOD1;TNF;RELA;PYCARD;MAPK8;IRAK1;CFL1;CASP1;MAPK1;CD14;MAPK3;IL10;JUN;TICAM1;MAPK14;RHOA;TIRAP;NFKB1;IL6;IRF3;IL1B;TRAF6;CALM1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	3.589009306622874e-27	2.221305760044968e-26	0	0	12.207058823529412	743.3112652549481	CX3CR1;CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;TNF;CXCL2;CX3CL1;TNFSF13B;CXCR1;CCL5;CXCR2;CCL4;CCL3;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;TNFSF12;IL18;IL2;TNFRSF1A;CXCL10;CD4;IL6;CXCL12;IL1B;ACKR4;FAS;XCL1;PF4
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	3.840962726425699e-26	2.314685432503908e-25	0	0	10.52931141439206	616.190986038787	FLT1;IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;BCL2L11;CCND1;MYC;KDR;AKT1;MAPK1;RAC1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;PDGFRA;HSP90AA1;CHUK;EGF;IFNB1;F2R;TSC2;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	28/127	2.611204480380331e-25	1.5332457077105022e-24	0	0	21.17002081887578	1198.3251273094706	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;RAC1;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Legionellosis	21/57	1.5741394087761654e-24	9.011948115243547e-24	0	0	42.6635687732342	2338.319106307952	ARF1;VCP;CXCL8;APAF1;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	30/171	6.146282390478878e-24	3.432923579072348e-23	0	0	16.0139116202946	855.882640323262	PRKN;VCP;TRAM1;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;EIF2AK3;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	45/475	7.561258837983645e-24	4.122686366424415e-23	0	0	8.235405790223066	438.44480627556504	PRKN;APP;NDUFA13;VCP;DERL1;UBE2L6;FASLG;TNF;TANK;RELA;LRP6;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;RAC1;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;APAF1;WNT3A;EIF2AK3;AXIN1;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4;BCL2L1
KEGG_2021_Human	Colorectal cancer	23/86	4.455643639704503e-23	2.3728892871914674e-22	0	0	26.86409844836811	1382.5684993695286	JUN;EGF;AXIN1;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;BCL2L11;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	22/76	5.72841607472001e-23	2.9813801843429143e-22	0	0	29.880597014925375	1530.3054355573986	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;RAC1;BAK1;TP53;JAK1;MAPK3;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	7.070733964965553e-23	3.598217951060248e-22	0	0	17.963946224877784	916.2240028445344	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;RAC1;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	2.3508529868920597e-22	1.1703159434745257e-21	0	0	22.139097744360903	1102.5734227428566	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	21/70	2.4051915992126755e-22	1.1718912259993674e-21	0	0	31.323951141795007	1559.2825592706042	JUN;CXCL8;CHUK;SRC;CXCL1;NOD1;MAPK14;CXCL2;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;RAC1;MAP3K14;HBEGF
