Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	42/162	2.924929634779445e-45	6.009400886001406e-44	0	0	36.58244680851064	3751.275992699798	IFNA1;SRC;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;DDX58;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	TNF signaling pathway	37/112	2.40894583389569e-44	4.536847987170216e-43	0	0	50.34300518134715	5056.177315363452	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	2.6920349188113597e-42	4.67999916654898e-41	0	0	51.247491638795985	4905.321575778306	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Salmonella infection	46/249	2.952699918543399e-42	4.766501297077201e-41	0	0	24.09729064039409	2304.32399482293	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;PYCARD;MAPK8;CASP8;RPS3;CASP1;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP3K7;SKP1;MAPK3;GSDMD;JUN;HSP90AA1;RIPK3;MLKL;CHUK;RIPK2;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	38/137	3.30886111791089e-42	4.985350750985741e-41	0	0	39.32544191919192	3756.0504228729137	SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	34/102	6.22641418299219e-41	8.794810033476469e-40	0	0	50.26020408163265	4652.948373151224	PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	1.6843534151336363e-40	2.2391992460011876e-39	0	0	14.44107585230624	1322.5429258245952	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Chemokine signaling pathway	41/192	2.164703672021395e-40	2.7179057215379734e-39	0	0	28.185255264725463	2574.1909375698633	CX3CR1;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;CCR7;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Pathways in cancer	57/531	6.066151461556573e-39	7.215527527956766e-38	0	0	13.41274603058462	1180.296089335658	RET;IFNA1;PIK3CD;FASLG;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;HIF1A;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;JUN;EGF;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Coronavirus disease	42/232	3.5679523685507247e-38	4.031786176462319e-37	0	0	23.022396416573347	1985.1347172095975	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;CASP1;MAPK1;CCL2;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;TLR2;HBEGF;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	27/63	3.096815081469769e-36	3.3327628972007986e-35	0	0	72.9088669950739	5961.225028943653	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	38/197	1.1869767815888038e-35	1.2193488756321347e-34	0	0	24.410966981132077	1963.1072306875708	ARF1;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	1.0754881147252403e-34	1.056783973599584e-33	0	0	61.018329705579106	4772.555891221545	IFNA1;TRADD;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	5.325675135382015e-34	5.015010752484729e-33	0	0	39.92432432432432	3058.8162282337817	TRADD;CXCL1;TNF;RELA;ICAM1;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	Human papillomavirus infection	43/331	9.591854924437363e-33	8.671036851691375e-32	0	0	15.554924242424242	1146.777360001756	IFNA1;TRADD;PXN;PIK3CD;FASLG;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;EGF;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Apoptosis	32/142	2.0722479850081875e-32	1.7500119175239072e-31	0	0	28.885215794306703	2107.294603110958	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	2.0907222023515702e-32	1.7500119175239072e-31	0	0	37.88756218905473	2763.716309774311	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.1431521050234183e-32	2.5369727704831876e-31	0	0	41.38253825382538	3001.7857371688237	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	MAPK signaling pathway	39/294	4.6162238330164125e-30	3.597470987109343e-29	0	0	15.626424391746228	1055.5333362026483	TRADD;SRF;FASLG;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	9.788077738395688e-30	7.373685229591417e-29	0	0	39.86788048552754	2663.030401770609	PIK3CD;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Tuberculosis	32/180	6.638377177225718e-29	4.839591103396814e-28	0	0	21.427245427245428	1390.244684054077	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	1.3133552770957824e-28	9.275571644488963e-28	0	0	18.36431329288472	1178.9851939113923	SRF;PIK3CD;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	2.974804837331519e-28	2.037290585566434e-27	0	0	33.9226285108638	2150.090966186869	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4
KEGG_2021_Human	Viral carcinogenesis	32/203	3.5387095049141595e-27	2.3522010238547062e-26	0	0	18.52348041821726	1128.19175402371	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	26/112	7.6312389234664e-27	4.927599990581161e-26	0	0	29.171454628362973	1754.2997326231518	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Osteoclast differentiation	27/127	9.98594205754752e-27	6.268952513904833e-26	0	0	26.162068965517243	1566.286944410677	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	3.0884051919243396e-24	1.8864312793916238e-23	0	0	22.170831164324134	1200.2043630809958	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	27/159	5.942278222431296e-24	3.5340917849196656e-23	0	0	19.787505597850423	1058.2348027334713	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	23/104	2.4686759687105941e-23	1.4305660741758826e-22	0	0	27.008230452674898	1405.9343723731338	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	4.4779858392175744e-23	2.53006199915793e-22	0	0	18.127463054187192	932.8443930341788	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	1.1693997863626225e-22	6.445959797998845e-22	0	0	10.944216702837393	552.6871179655575	IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pertussis	20/76	4.373363835063787e-22	2.298558666800967e-21	0	0	33.52721088435374	1648.913143558489	IL10;JUN;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	4.373363835063787e-22	2.298558666800967e-21	0	0	33.52721088435374	1648.913143558489	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	5.214862449322785e-22	2.678542985333976e-21	0	0	11.98724891500557	587.4394405027479	CX3CR1;CCL11;IFNA1;CXCR4;FASLG;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Th17 cell differentiation	22/107	1.2812406162852073e-21	6.434675095121263e-21	0	0	24.494909502262445	1178.3633379491826	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Legionellosis	18/57	1.3168527441055677e-21	6.469754786257789e-21	0	0	42.95573294629899	2065.270503413555	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	21/97	3.448965932057213e-21	1.6584389375424042e-20	0	0	26.037144296147066	1226.7716234618536	PDGFRB;HSP90AA1;CHUK;EGF;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	1.5121067610782842e-20	7.119502666743591e-20	0	0	21.45152656621729	979.009016304382	JUN;RIPK2;PIK3CD;FASLG;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	26/205	9.065818909132684e-20	4.1813777009469113e-19	0	0	13.94911819476394	611.6296453355861	SRC;PXN;PIK3CD;FASLG;HIF1A;TNF;EGFR;IGF1R;CCND1;KDR;AKT1;MAPK1;MAPK3;STAT3;MAPK14;HSPG2;PTK2;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;CD44;HBEGF;TLR2
KEGG_2021_Human	Colorectal cancer	19/86	1.8549706541531238e-19	8.384467356772117e-19	0	0	26.480653604017824	1142.143634905727	JUN;EGF;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	2.721034800834058e-18	1.2057918921343081e-17	0	0	29.691646735760475	1200.894074795147	JUN;CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.9032586881810865e-18	1.696416276017164e-17	0	0	21.888186764964015	877.3818357800945	JUN;STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	5.854626256830938e-18	2.4965010076297965e-17	0	0	15.61646905725853	619.6505530435211	JUN;NDUFA6;PIK3CD;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	34/475	1.3217130617806939e-17	5.5316139252303105e-17	0	0	7.6031514646675	295.4966178589491	PRKN;VCP;DERL1;FASLG;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
