Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	19/112	2.898929093995626e-26	5.218072369192127e-25	0	0	66.40454785827605	3904.778063315472	RIPK3;CHUK;MLKL;TRAF2;TNF;RELA;CX3CL1;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;CCL5;MAPK1;RIPK1;FADD;IKBKG;MAP3K14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.7482334481142925e-25	4.534585189388584e-24	0	0	105.70744680851064	5978.143957864821	ZBP1;IFNA1;CHUK;RIPK3;RELA;NFKB1;IKBKB;NFKBIA;IL6;TBK1;AIM2;IRF3;STING1;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Hepatitis B	20/162	1.0312343965917503e-24	1.5706493117320506e-23	0	0	46.42723004694836	2564.2356071628833	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;MAPK1;FADD;IKBKG;MYD88
KEGG_2021_Human	Yersinia infection	19/137	1.689957615357907e-24	2.3900829131490402e-23	0	0	52.26979716587941	2861.1095955825467	CHUK;TRAF2;TICAM1;TNF;RHOA;RELA;NFKB1;NFKBIA;IKBKB;IL6;CD4;TBK1;IRF3;CD8A;TRAF6;GNAQ;MAPK1;IKBKG;MYD88
KEGG_2021_Human	Shigellosis	22/246	5.285203279120564e-24	6.976468328439144e-23	0	0	33.35221674876847	1787.5831352224625	CHUK;TRAF2;TNF;RHOA;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TBK1;IRF3;STING1;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG;CD14;BTRC;MYD88
KEGG_2021_Human	Salmonella infection	22/249	6.925333612035536e-24	8.570100344893976e-23	0	0	32.906425641804645	1754.796221870059	RIPK3;CHUK;MLKL;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;CD14;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.1216726197394021e-23	1.3064186982847151e-22	0	0	21.036053358971277	1111.642585936239	IFNA1;TNF;RELA;IKBKB;CASP8;TBK1;CCL5;FADD;BAK1;IKBKG;CHUK;EIF2AK2;HLA-C;TRAF2;TICAM1;PML;NFKB1;TNFRSF1A;TAPBP;HLA-E;NFKBIA;IL6;IRF3;STING1;TRAF6;BAX;MYD88
KEGG_2021_Human	Chagas disease	17/102	2.0614160627841428e-23	2.267557669062557e-22	0	0	62.96825396825397	3289.2137431898345	CHUK;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;GNAQ;CCL5;MAPK1;FADD;IKBKG;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	2.9337799616832234e-23	3.0573075390172536e-22	0	0	61.51450465243569	3191.567222947546	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKB2;NFKBIA;IKBKB;CXCL12;TRAF6;RIPK1;IKBKG;CD14;MAP3K14;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	5.839276989839666e-23	5.78088421994127e-22	0	0	37.18079096045198	1903.4650217828007	CHUK;F2R;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	Measles	18/139	1.1336611932471074e-22	1.068880553632987e-21	0	0	47.5049320181285	2400.4916555659033	CHUK;IFNA1;STAT3;EIF2AK2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF6;BAX;FADD;BAK1;IKBKG;MYD88
KEGG_2021_Human	Coronavirus disease	20/232	1.6229651322813842e-21	1.4606686190532462e-20	0	0	30.9874213836478	1483.3688578210777	CHUK;IFNA1;STAT3;EIF2AK2;ISG15;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;TBK1;IRF3;STING1;TRAF6;MAPK1;IKBKG;MYD88
KEGG_2021_Human	Human papillomavirus infection	22/331	3.6760558393300056e-21	3.1646045921188746e-20	0	0	24.073317710077	1132.7084950332862	PDGFRB;CHUK;IFNA1;EIF2AK2;HLA-C;ISG15;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;HLA-E;IKBKB;CASP8;TBK1;IRF3;BAX;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Pathways in cancer	25/531	2.1365241137923622e-20	1.7626323938786991e-19	0	0	17.4398131512756	789.8931138062597	IFNA1;CXCR4;RELA;EGFR;IKBKB;CASP8;MAPK1;FADD;BAK1;IKBKG;PDGFRB;CHUK;F2R;STAT3;TRAF2;RHOA;PML;NFKB1;NFKB2;NFKBIA;IL6;CXCL12;TRAF6;GNAQ;BAX
KEGG_2021_Human	Chemokine signaling pathway	18/192	4.507838715932816e-20	3.57020826301879e-19	0	0	32.94660734149055	1467.6357501995865	CCR1;CHUK;STAT3;CXCR4;ARRB1;RHOA;RELA;CX3CL1;NFKB1;NFKBIA;IKBKB;CXCL12;GNAQ;CCL5;CXCR2;MAPK1;IKBKG;CCR5
KEGG_2021_Human	Apoptosis	16/142	3.208807437272357e-19	2.443630279153564e-18	0	0	39.273809523809526	1672.4051696143497	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.096234756582101e-18	8.039054881602071e-18	0	0	52.60606060606061	2175.505240778691	CHUK;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TBK1;TRAF6;MAPK1;FADD;IKBKG
KEGG_2021_Human	Viral carcinogenesis	17/203	3.7849234298392964e-18	2.6764815682435026e-17	0	0	28.629288274449564	1148.4783860391203	STAT3;EIF2AK2;HLA-C;TRAF2;RHOA;RELA;NFKB1;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5
KEGG_2021_Human	Toxoplasmosis	14/112	1.4295071668532846e-17	9.760083415067252e-17	0	0	42.904761904761905	1664.130560379426	CHUK;STAT3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TRAF6;MAPK1;IKBKG;CCR5;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.6653174720444237e-17	1.7591095315493196e-16	0	0	50.66221523959152	1933.4537032113608	CHUK;STAT3;TICAM1;RELA;EGFR;NFKB1;NFKBIA;IKBKB;CD4;TRAF6;MAPK1;IKBKG;MYD88
KEGG_2021_Human	MAPK signaling pathway	18/294	9.546287032762618e-17	6.097305911248381e-16	0	0	20.663394109396915	762.2270313312683	PDGFRB;CHUK;TRAF2;ARRB1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKB2;IKBKB;MAPKAPK3;TRAF6;MAPK1;IKBKG;CD14;MAP3K14;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.2129482646126944e-16	1.3692617387291048e-15	0	0	42.279317697228144	1524.044078845145	CHUK;TNF;RHOA;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;IL6;CASP8;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.5706307583113075e-16	2.1423784549867844e-15	0	0	24.282019704433495	863.6779128741291	CHUK;HLA-C;TNF;RELA;NFKB1;TNFRSF1A;HLA-E;NFKB2;NFKBIA;IKBKB;IL6;CD4;BAX;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Necroptosis	14/159	2.160543365893575e-15	1.2581987836674347e-14	0	0	28.92894461859979	976.884655026312	ZBP1;RIPK3;IFNA1;MLKL;STAT3;EIF2AK2;TRAF2;TICAM1;TNF;TNFRSF1A;CASP8;BAX;RIPK1;FADD
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	1.8115847705302094e-14	0	0	33.71013354281225	1125.0726139213457	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKB2;NFKBIA;IKBKB;TRAF6;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	12/104	9.140955490950522e-15	5.0275255200227865e-14	0	0	38.033248081841435	1229.4632139409953	NFKBIA;IKBKB;CD4;CHUK;CD8A;MAPK1;IKBKG;TNF;MAP3K14;RHOA;RELA;NFKB1
KEGG_2021_Human	Pertussis	11/76	9.538365936047342e-15	5.1043147441550646e-14	0	0	48.69676700111483	1572.0998476385423	IL6;IRF3;TRAF6;MAPK1;CD14;TICAM1;TNF;RHOA;RELA;NFKB1;MYD88
KEGG_2021_Human	Tuberculosis	14/180	1.233640513629542e-14	6.427916360490773e-14	0	0	25.24242424242424	808.419475963292	IFNA1;TNF;RHOA;RELA;NFKB1;TNFRSF1A;IL6;CASP8;TRAF6;BAX;MAPK1;FADD;CD14;MYD88
KEGG_2021_Human	Legionellosis	10/57	2.1726791517771054e-14	1.1030524924406845e-13	0	0	60.40425531914894	1900.331781250195	NFKBIA;VCP;IL6;CASP8;CD14;TNF;RELA;NFKB1;MYD88;NFKB2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.646625990072891e-13	8.150798650860809e-13	0	0	48.08958837772397	1415.5111606726755	IKBKB;NFKBIA;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.914949383001023e-13	9.247804337419574e-13	0	0	47.285714285714285	1384.710838731577	IKBKB;NFKBIA;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	2.13101309358328e-12	0	0	42.97402597402598	1221.537592094328	IKBKB;CHUK;STAT3;MAPK1;BAX;IKBKG;BAK1;EGFR;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	3.2448407238192184e-12	1.4941359612004774e-11	0	0	34.5609756097561	914.2744883713073	NFKBIA;IKBKB;CHUK;TRAF6;BAX;TRAF2;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	2.6302064891739938e-11	0	0	43.40893637688198	1122.7917195795649	IKBKB;CHUK;STAT3;MAPK1;IKBKG;CD14;RELA;NFKB1;PML
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.593401067232155e-12	3.3410964695821486e-11	0	0	31.47619047619047	805.9082451892972	CCR1;IL6;CXCL12;CCL5;CXCR2;CXCR4;CCR5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	6.487917604238792e-11	0	0	29.19440353460972	727.4696517752271	NFKBIA;IKBKB;IL6;CD4;CHUK;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.8921911346797474e-11	7.971358397161489e-11	0	0	37.560857683413914	927.4038888932644	IKBKB;NFKBIA;CHUK;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.7746918154774194e-10	7.320603738844353e-10	0	0	28.56722151088348	641.3976606242353	PDGFRB;NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Endocytosis	12/252	3.477773099619866e-10	1.4053042320912924e-09	0	0	14.470588235294118	315.1615796295659	TSG101;TRAF6;NEDD4;CXCR2;HLA-C;CXCR4;ARRB1;CCR5;RHOA;PML;EGFR;HLA-E
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.58607517727448e-10	2.2120857702006942e-09	0	0	9.762541806020067	207.99655691871476	VCP;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;TBK1;GNAQ;BAX;MAPK1;FADD;BAK1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	4.345746288619731e-09	0	0	22.82842509603073	470.505477629039	GNAQ;BAX;MAPK1;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.5753351517678622e-09	5.998391539423783e-09	0	0	17.532386867790596	355.36040424371146	VCP;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;BAX;TRAF2;BAK1;MARCHF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.090698848309827e-09	7.810535320100863e-09	0	0	12.245063396383287	244.7269894466996	CCR1;IL6;CD4;CXCL12;IFNA1;CCL5;CXCR2;CXCR4;CCR5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	8.808505580445431e-09	0	0	10.662921348314606	211.62519821326907	CHUK;EIF2AK2;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;GNAQ;MAPK1;FADD
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.2500316322802704e-09	1.1700113876208972e-08	0	0	26.238095238095237	512.8131052529138	NFKBIA;IKBKB;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.1581999441171877e-08	4.056147407813544e-08	0	0	17.168242330696508	313.7292621890326	IKBKB;IL6;CASP8;BAX;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	4.056147407813544e-08	0	0	22.022222222222226	402.2504873767169	NFKBIA;IKBKB;IL6;STAT3;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	2.4066539460851193e-08	8.215818643531957e-08	0	0	27.19178082191781	477.01027506986946	NFKBIA;TRAF6;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.5112087095561335e-08	8.427446177832449e-08	0	0	19.82882882882883	347.00284977145265	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;RHOA;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.9417842423672346e-08	9.707887999811873e-08	0	0	12.675675675675675	219.81731439065865	PDGFRB;IKBKB;TBK1;CHUK;MAPK1;IKBKG;RHOA;RELA;EGFR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.4356711942036015e-08	1.1151850761513329e-07	0	0	25.716771566086635	441.9804828674052	NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	2.699907042024133e-07	0	0	16.78456318914334	273.353579940886	IKBKB;CHUK;IKBKG;TNF;RHOA;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.488426487203257e-07	4.677911816924522e-07	0	0	20.44321696862572	321.3750602148893	IL6;STAT3;BAX;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6107389969958599e-07	4.98322377195594e-07	0	0	9.099040858579457	142.32176109655228	PDGFRB;IKBKB;IL6;CHUK;IFNA1;F2R;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	6.913389238418341e-07	2.1059247218566635e-06	0	0	22.35135135135135	317.04577521070837	CD4;CD8A;HLA-C;TNF;HLA-E;TAPBP
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.8217576552067748e-06	8.465272965620325e-06	0	0	17.285963382737577	220.88264311462464	IL6;CD4;CD8A;CD14;TNF;CD34
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	8.941626088185332e-06	0	0	12.723820906499954	161.69899218022076	IL6;HLA-C;MAPK1;BTRC;RELA;NFKB1;HLA-E
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	9.780153423683291e-06	0	0	16.743243243243242	211.03040984121057	IL6;GNAQ;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.940419389461228e-06	1.4176855639323525e-05	0	0	15.599842561007607	190.59981760685997	IL6;STAT3;MAPK1;RELA;EGFR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.175392678480951e-06	1.7467539290560407e-05	0	0	22.066666666666663	264.6883004269901	IL6;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	2.8145124021044657e-05	0	0	19.754228855721394	226.97090099010413	PDGFRB;MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	2.8145124021044657e-05	0	0	19.754228855721394	226.97090099010413	STAT3;MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	3.211491778891306e-05	0	0	10.22917437985931	116.03972855843972	IL6;BAX;BAK1;CD14;PML;RELA;NFKB1
KEGG_2021_Human	Glioma	5/75	1.250736912910424e-05	3.3465663345441075e-05	0	0	18.904761904761905	213.41949738770808	PDGFRB;MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.3025429505059192e-05	3.438713389335627e-05	0	0	13.050098879367171	146.79543354553036	NFKBIA;MAPK1;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	1.4175657900346036e-05	3.65677964490799e-05	0	0	31.717703349282296	354.0959421189247	IL6;GNAQ;TNF;MYD88
KEGG_2021_Human	FoxO signaling pathway	6/131	1.4220809730197738e-05	3.65677964490799e-05	0	0	12.84	143.30472582731505	IKBKB;IL6;CHUK;STAT3;MAPK1;EGFR
KEGG_2021_Human	Graft-versus-host disease	4/42	2.366244546509486e-05	6.006620771908695e-05	0	0	27.537396121883656	293.31791634866624	IL6;HLA-C;TNF;HLA-E
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	6.112073412107736e-05	0	0	16.328395061728394	173.43169839821007	BAX;MAPK1;BAK1;RHOA;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.6864774512711177e-05	6.649031691896016e-05	0	0	8.956891514640006	94.26854800024506	PDGFRB;CXCL12;F2R;CXCR4;MAPK1;RHOA;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.8402700239603583e-05	6.942882280791987e-05	0	0	11.29311001141987	118.22786615265316	PDGFRB;F2R;CXCR2;MAPK1;RHOA;EGFR
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	8.09244877818259e-05	0	0	7.217807211184694	74.36897881828753	PDGFRB;IKBKB;STAT3;MAPK1;BAK1;RHOA;EGFR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.551601985006474e-05	8.472496301581708e-05	0	0	10.83199415631848	110.979485341608	IKBKB;CHUK;MAPK1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	4.0393042969855434e-05	9.521217271465923e-05	0	0	23.77511961722488	240.52939002379952	IL6;CXCL12;CXCR4;MAP3K14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.667493696676926e-05	0.00015531338258141546	0	0	13.08184818481848	125.7908847037066	GNAQ;MAPK1;ARRB1;RHOA;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.0001967214036826919	0	0	19.362573099415204	181.3816483294804	MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0001723979449054602	0.00039235394357794393	0	0	8.035175879396984	69.63046476066339	STAT3;MAPK1;TNF;HSPG2;RHOA;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0004006459599379691	0	0	15.832535885167465	136.6880236455973	STAT3;MAPK1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.00040299413962479013	0	0	10.473015873015871	90.23780043608896	IFNA1;HLA-C;MAPK1;TNF;HLA-E
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00019644205956559151	0.00043217253104430134	0	0	7.836248012718601	66.88349762589002	PDGFRB;GNAQ;F2R;MAPK1;RHOA;EGFR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0002287109740010118	0.0004976348665076959	0	0	7.61003861003861	63.79534538573766	NFKBIA;F2R;MAPK1;RHOA;RELA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0002467933320912734	0.0005311421712399145	0	0	9.77037037037037	81.16206885388654	TRAF6;NEDD4;SYVN1;BTRC;PML
KEGG_2021_Human	Breast cancer	5/147	0.0003092717907794438	0.0006584496190788157	0	0	9.285446009389672	75.0383827784823	BAX;MAPK1;BAK1;EGFR;NFKB2
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00031909244216180184	0.0006721308888089016	0	0	9.22004662004662	74.22164921728785	CD4;CD8A;HLA-C;CD34;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0008190434740480379	0	0	6.850829370142675	53.72258392386553	STAT3;MAPK1;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.0008845387518497834	0	0	12.428571428571429	96.37565532836696	PDGFRB;GNAQ;MAPK1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0008861202055915272	0	0	22.787624140565317	176.42666256869933	MAPK1;BAX;BAK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000469965107339814	0.000939930214679628	0	0	22.13543599257885	169.62057230673204	CD4;CD8A;IKBKG
KEGG_2021_Human	Allograft rejection	3/38	0.000469965107339814	0.000939930214679628	0	0	22.13543599257885	169.62057230673204	HLA-C;TNF;HLA-E
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004829306948708766	0.0009562027758443358	0	0	8.391932059447983	64.07775032064598	PDGFRB;IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0005289292227174247	0.001036910753446	0	0	11.727380248373745	88.47904892888991	IL6;CXCL12;CCL5;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0006346839347556799	0.001232033520408	0	0	5.2546333601933926	38.68662554780382	VCP;TBK1;DERL1;BAX;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0006776987077642231	0.0013027606226923	0	0	19.363636363636363	141.29273193710048	HLA-C;TNF;HLA-E
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.0015734270115664	0	0	18.00996677740864	127.8415044094921	IKBKB;MAPK1;TNF
KEGG_2021_Human	Malaria	3/50	0.0010548985204026	0.0019892372099021	0	0	16.473887814313347	112.9171456129886	IL6;TNF;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012500101590418	0.0023349246367008	0	0	15.483116883116883	103.49849886334144	IFNA1;HLA-C;HLA-E
