Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	42/249	1.3315384946536842e-41	2.6872867801192534e-40	0	0	28.83658895190086	2714.089768238332	ARF1;TRADD;PIK3CD;TNF;RELA;PIK3CG;IKBKB;MAPK8;CASP8;RPS3;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;SKP1;MAPK3;HSP90AA1;MLKL;RIPK3;CHUK;RIPK2;IL18;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Chagas disease	32/102	3.436488029760045e-41	5.868464173897923e-40	0	0	61.003861003861005	5683.823601522271	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Measles	35/139	3.2177132753567747e-41	5.868464173897923e-40	0	0	45.75994694960213	4266.53471938197	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	1.7704418326782003e-39	2.807414906104003e-38	0	0	17.13443629363717	1528.898716595541	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;IL1B;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;CALR;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	4.1289004846862504e-39	6.110772717335652e-38	0	0	56.279948515215594	4974.1798547007165	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	33/137	3.677484135974973e-38	5.1025092386652746e-37	0	0	42.558084772370485	3668.3368739598423	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Pathways in cancer	51/531	4.46797748282317e-38	5.834652948157316e-37	0	0	15.929263565891471	1369.937337948291	RET;IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;NFKB1;PTK2;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;APC;GNAQ;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Influenza A	35/172	1.1609061520234855e-37	1.4317842541622988e-36	0	0	34.67933551472439	2949.354289791442	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	36/232	2.9815462281394674e-34	3.48370138235243e-33	0	0	25.03061224489796	1932.249404238488	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Chemokine signaling pathway	33/192	6.127665384055346e-33	6.801708576301434e-32	0	0	27.75908099088692	2058.960274967703	CX3CR1;SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Apoptosis	30/142	7.573946119206811e-33	8.006743040304341e-32	0	0	35.19285714285714	2602.88461367881	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.4937117652878436e-32	1.5072909631540967e-31	0	0	26.905923344947738	1971.705314044652	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Human papillomavirus infection	38/331	4.288195565791466e-31	4.1390409374161105e-30	0	0	17.834591164735855	1247.0708009792763	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;MTOR;HLA-E;TNFRSF1A;VEGFA;APC;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Tuberculosis	31/180	5.439864361838553e-31	5.0318745347006625e-30	0	0	27.467276248817623	1914.0951534001367	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	2.5902158614210122e-30	2.300111684941859e-29	0	0	61.63152188643448	4198.697447017413	IFNA1;CHUK;IFNB1;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	35/294	3.42130498238425e-29	2.9212681003434743e-28	0	0	18.230195712954337	1194.8971870985094	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	5.19744889872241e-29	4.1208344839870525e-28	0	0	40.30420579828501	2624.8839416401142	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	5.19744889872241e-29	4.1208344839870525e-28	0	0	40.30420579828501	2624.8839416401142	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.4002926074649063e-28	1.0719481339903766e-27	0	0	43.40659340659341	2783.9123128097617	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	25/112	3.983129881555988e-28	2.947516112351431e-27	0	0	36.58324063774565	2308.04816425884	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.573293920501271e-28	4.7073266140363936e-27	0	0	62.19496855345912	3892.743745882174	ZBP1;IFNA1;CHUK;RIPK3;IFNB1;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	6.429644775542336e-27	4.460566063032495e-26	0	0	20.773544973544972	1252.829193985965	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;MAPK3;JAK1;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	25/127	1.1905287949424887e-26	8.00901189324947e-26	0	0	31.179633143580013	1861.200068141228	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	29/203	1.4045161896442847e-26	9.17066453238327e-26	0	0	21.684326710816777	1290.814181629254	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	23/100	2.865632272871337e-26	1.8176296130783908e-25	0	0	37.56216395069898	2209.1970145449145	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.5433359843898448e-24	1.568390523707071e-23	0	0	38.36403995560488	2084.2632626702907	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;TLR9;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	5.99274774170794e-23	3.595648645024765e-22	0	0	13.092496222931006	669.9287230748005	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;AKT1;MAPK1;IKBKG;MCL1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;NFKB1;PTK2;IL2;MTOR;EREG;VEGFA;IL6;KITLG;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	9.402109605894656e-23	5.492811401338456e-22	0	0	24.8842521414452	1262.0925157832582	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	Necroptosis	24/159	1.0348268268881252e-22	5.890552706901636e-22	0	0	22.43304843304843	1135.6200889447728	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;IFNB1;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Pancreatic cancer	19/76	1.2546440200850534e-22	6.963274311472048e-22	0	0	40.91718426501035	2063.4544274917644	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	20/97	6.184943575132633e-22	3.348920667510841e-21	0	0	32.050324675324674	1565.1697263613344	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	20/104	2.749290379657562e-21	1.4531963435332828e-20	0	0	29.36904761904762	1390.4171802349822	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	1.0016409444404416e-20	5.171262550366931e-20	0	0	13.490143899073528	621.221966452995	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Legionellosis	16/57	3.9484720722923354e-20	1.992183636474769e-19	0	0	47.06484235574063	2102.780590095472	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pertussis	17/76	1.8624432509912437e-19	9.188053371556801e-19	0	0	34.9315794946449	1506.5021780825225	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	22/171	2.435709978039132e-19	1.1754948154884508e-18	0	0	18.38255033557047	787.8554909986909	PRKN;VCP;HSP90AA1;AMFR;NGLY1;CUL1;DERL1;SYVN1;UBE2D1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BCL2;BAX;FBXO6;CALR;BAK1;MARCHF6;SKP1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	32/475	4.388163390082712e-19	2.0727069629752385e-18	0	0	9.457385150387408	399.7656184289672	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	1.5291452941353841e-18	7.072296985376151e-18	0	0	35.71093044263776	1464.9274579935866	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Colorectal cancer	17/86	1.795062924010487e-18	8.132734063884246e-18	0	0	29.853916599982217	1219.8755622998913	PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Th17 cell differentiation	18/107	3.663593346796014e-18	1.6266354459774306e-17	0	0	24.632958801498127	988.9661784338624	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Alzheimer disease	28/369	3.989724699219264e-18	1.7367036926013268e-17	0	0	10.5226886865257	421.5684716769319	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Small cell lung cancer	17/92	6.0683988758395695e-18	2.5907395200699698e-17	0	0	27.457259713701433	1088.5001423647343	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.0647915273920897e-17	4.4600701713404515e-17	0	0	18.22685185185185	712.3266511280844	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.2945585206877092e-17	5.3220739183828035e-17	0	0	14.941343293906066	581.005741233855	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CCND1;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.6910801209860027e-17	1.0481048892261272e-16	0	0	24.80072436987213	946.2469352215788	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.65807378032898e-17	1.0481048892261272e-16	0	0	21.693069306930692	827.945164308675	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	2.65807378032898e-17	1.0481048892261272e-16	0	0	21.693069306930692	827.945164308675	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.857062652911533e-16	3.3901170843902765e-15	0	0	31.454648783814505	1090.2227288908782	CHUK;STAT3;PIK3CD;RELA;MTOR;NFKB1;PML;IKBKB;CCND1;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.377634146043815e-15	5.183640346130965e-15	0	0	30.30777656078861	1037.083886779218	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	14/76	5.799393586434233e-15	2.1457756269806662e-14	0	0	26.87640886125146	881.0361780294922	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	7.0332045727129155e-15	2.5596252707250287e-14	0	0	26.448460508701473	861.9059738410565	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3
