Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	66/531	9.079185361891556e-46	1.881867511373886e-44	0	0	14.102095111406715	1462.5696004208378	RET;IFNA1;PIK3CD;FASLG;IGF1R;IKBKB;CASP8;CCND1;MYC;AKT1;EP300;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;NCOA3;F2R;AXIN1;TRAF2;RHOA;TRAF3;TRAF6;TP53;CUL1;CXCR4;LPAR3;HIF1A;RELA;EGFR;LRP6;GNA13;MAPK8;GNA12;MAPK1;FADD;BAK1;MAPK3;JUN;EGF;WNT3A;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;BCL2L1
KEGG_2021_Human	Salmonella infection	50/249	4.610409479376456e-45	8.232027721385537e-44	0	0	23.37999521416607	2386.8172438492716	ARF1;TRADD;PIK3CD;TNF;PIK3CG;IKBKB;PYCARD;CASP8;MYC;CASP1;AKT1;IKBKG;MAP3K7;SKP1;HSP90AA1;RIPK3;CHUK;RIPK2;IL18;TRAF2;RHOA;TIRAP;TNFRSF1A;IL1B;TRAF6;TLR9;TLR2;NOD1;RELA;MAPK8;IRAK1;RPS3;MAPK1;RIPK1;CD14;FADD;BAK1;MAPK3;GSDMD;JUN;MLKL;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	43/157	4.693700016579473e-45	8.232027721385537e-44	0	0	34.11423720591802	3482.043875849796	IFNA1;TRADD;PIK3CD;FASLG;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;DDX58;EGF;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	1.130544184593305e-43	1.8411719577662394e-42	0	0	48.71835887825447	4817.683478455458	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;IRAK1;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TIRAP;NFKBIA;IL6;IRF3;TRAF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	40/137	3.5256205162315213e-43	5.358943184671912e-42	0	0	36.819119025304595	3599.109479459045	SRC;PXN;PIK3CD;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	36/102	2.3518804162396624e-42	3.351429593141519e-41	0	0	47.907467532467535	4592.091670777521	PIK3CD;FASLG;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	37/112	2.919517683868217e-42	3.915588423070314e-41	0	0	43.50403587443946	4160.602242925625	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;JUN;MLKL;CHUK;RIPK3;IFNB1;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	59/498	1.5113238749758172e-39	1.9143435749693682e-38	0	0	12.905393306814448	1153.5851368261822	IFNA1;TRADD;CGAS;PIK3CD;FASLG;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;DDX58;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;IRAK1;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	42/192	1.6821088404386718e-39	2.0185306085264063e-38	0	0	25.161467889908256	2246.4352365583895	CX3CR1;CCL11;SRC;PXN;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;PTK2B;CCR7;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	34/104	1.0769067277489387e-38	1.22767366963379e-37	0	0	42.27433628318584	3695.7975250428526	TRADD;CXCL1;TNF;RELA;ICAM1;TNFSF13B;RELB;IKBKB;IRAK1;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;TRAF3;IL1B;TRAF6;BCL2;MAP3K14;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	41/197	1.292880047482244e-37	1.4036983372664364e-36	0	0	23.50263435194942	1996.2849973563368	ARF1;SRC;TRADD;FASLG;TNF;RELA;IKBKB;PYCARD;GNA13;MAPK8;CASP8;IRAK1;GNA12;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TIRAP;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	43/232	3.7140915758354233e-37	3.849149451320348e-36	0	0	20.49820788530466	1719.461714706377	IFNA1;CGAS;PIK3CD;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;IRAK1;RPS3;CASP1;CCL2;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;DDX58;STAT3;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;STING1;IRF3;TRAF3;IL1B;TRAF6;TLR3;MYD88;HBEGF;TLR2;NFKBIB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	6.06912615936045e-35	6.016351149279056e-34	0	0	56.60344827586207	4459.630801148181	IFNA1;TRADD;TNF;TANK;RELA;IKBKB;MAPK8;CASP8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	27/63	9.733456416745175e-35	9.246783595907917e-34	0	0	63.42489270386266	4967.114712406643	IFNA1;CGAS;RELA;IKBKB;PYCARD;TBK1;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;IL18;NFKB1;NFKBIA;IL6;MAVS;AIM2;IRF3;STING1;IL1B;NFKBIB
KEGG_2021_Human	Human papillomavirus infection	46/331	7.168563036622956e-34	6.537729489400136e-33	0	0	14.673389080177078	1119.846465546116	IFNA1;TRADD;PXN;PIK3CD;FASLG;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;EGF;IFNB1;WNT3A;AXIN1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;TRAF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Tuberculosis	36/180	2.0435632238441595e-32	1.7920477501402632e-31	0	0	21.870535714285715	1595.849862665157	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK1;IRAK2;AKT1;EP300;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Apoptosis	33/142	4.5225539405710605e-32	3.819045549815563e-31	0	0	26.18207169704563	1889.6555771006208	TRADD;PIK3CD;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	9.689467604594052e-32	7.889995049455154e-31	0	0	18.496889154347716	1320.8939939172571	SRF;PIK3CD;CD3D;TNF;RELA;ICAM1;RELB;IKBKB;MAPK8;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	1.8689612060295455e-31	1.4693901895680566e-30	0	0	38.93527416619559	2754.855788812548	PIK3CD;CD3D;HIF1A;EGFR;RELA;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MAPK3;JUN;CHUK;EGF;STAT3;TICAM1;MAPK14;TIRAP;MTOR;NFKB1;NFKBIA;CD4;LCK;TRAF6;TLR9;MYD88;TLR2;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	42/294	1.9414104076991246e-31	1.4754719098513349e-30	0	0	14.89908256880734	1053.6142973505068	TRADD;SRF;FASLG;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;IRAK1;MYC;GNA12;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;EGF;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	8.178830190193824e-31	6.0153976882715874e-30	0	0	32.91688311688312	2280.435208418004	SRC;PIK3CD;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	28/94	1.0849711296049932e-30	7.730419298435578e-30	0	0	35.976489028213166	2482.233815830734	CCL11;TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Toxoplasmosis	29/112	9.010576509939745e-30	6.225489225049277e-29	0	0	29.732071141709696	1988.455756736941	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;IRAK1;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;BCL2L1;NFKBIB;TLR2
KEGG_2021_Human	Viral carcinogenesis	34/203	6.361051468714147e-28	4.265646279020075e-27	0	0	17.421951091794522	1091.0007125360946	SRC;TRADD;SRF;PXN;PIK3CD;RELA;CASP8;CCND1;EP300;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;TRAF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	7.71043238840014e-27	5.022795955872091e-26	0	0	29.52852852852853	1775.468426881931	CX3CR1;CCL11;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CCL4;CXCR2;CCL2;TNFRSF14;CCR7;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;IL6;CXCL12;ACKR4
KEGG_2021_Human	Pertussis	23/76	1.4414047127179544e-25	9.128896513880378e-25	0	0	36.0481649550195	2061.919318609907	IL10;JUN;NOD1;TICAM1;MAPK14;TNF;RHOA;TIRAP;RELA;NFKB1;PYCARD;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Osteoclast differentiation	27/127	2.857367250218508e-25	1.7607560352697832e-24	0	0	22.758798283261804	1286.2072642219823	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	29/171	4.262080159409743e-24	2.5572480956458466e-23	0	0	17.326443509542102	932.3755142733296	PRKN;VCP;TRAM1;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	24/104	1.710373432919442e-23	9.999106223221352e-23	0	0	24.991525423728813	1310.124374704827	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	7.474806809607792e-23	4.2042960216569393e-22	0	0	10.166089035379327	517.9410793467251	IFNA1;PIK3CD;LPAR3;FASLG;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;MYC;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;EGF;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	7.56035688104976e-23	4.2042960216569393e-22	0	0	19.298918387413963	983.0201041442524	SRC;PIK3CD;TNF;RELA;ICAM1;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	27/159	1.6223015047009905e-22	8.806779596948236e-22	0	0	17.213421771361684	863.6494619207856	IFNA1;TRADD;FASLG;TNF;PYCARD;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	Pancreatic cancer	21/76	1.6802588732215469e-22	8.909279606849132e-22	0	0	31.448079117535183	1576.7414061853003	CHUK;EGF;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	1.9525440685325912e-22	1.0117728355123428e-21	0	0	11.227850676431697	561.2548677194115	CX3CR1;CCL11;IFNA1;CXCR4;FASLG;CXCL1;TNF;CX3CL1;TNFSF13B;CXCR1;CCL5;CXCR2;CCL4;CCL2;CCR7;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;TNFSF12;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Pathways of neurodegeneration	41/475	4.379237221929696e-22	2.2188135257777125e-21	0	0	8.328030637796436	409.57252583757935	PRKN;APP;VCP;DERL1;UBE2L6;FASLG;TNF;TANK;RELA;LRP6;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;WNT3A;AXIN1;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	23/107	8.48267829697493e-22	4.2044579385006176e-21	0	0	22.70886075949367	1101.8077136884635	JUN;HSP90AA1;CHUK;STAT3;MAPK14;HIF1A;CD3D;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	22/97	1.8987090800443408e-21	9.210758941491696e-21	0	0	24.23697478991597	1156.421510365467	PDGFRB;HSP90AA1;CHUK;EGF;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;EP300;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	2.9628829386744557e-21	1.4073693958703666e-20	0	0	26.5963952365626	1257.161713121771	JUN;EGF;AXIN1;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.1230461659348278e-20	5.22560256802328e-20	0	0	19.8581223628692	912.1958990240688	JUN;RIPK2;PIK3CD;FASLG;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	28/205	1.2004952844659514e-20	5.474258497164738e-20	0	0	13.33927527761543	611.8587861991874	SRC;PXN;PIK3CD;FASLG;HIF1A;TNF;EGFR;IGF1R;CCND1;MYC;KDR;AKT1;MAPK1;MAPK3;WNT3A;STAT3;MAPK14;HSPG2;PTK2;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;CD44;HBEGF;TLR2
