Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	30/112	8.112621857715252e-40	1.6151492607633094e-38	0	0	65.78048780487805	5920.900563845815	PIK3CD;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	29/102	2.3724085551365173e-39	4.329645613124144e-38	0	0	70.81611748735037	6298.166874282404	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	4.529985181206191e-39	7.631282728339661e-38	0	0	68.92072072072072	6085.017321646714	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	31/137	1.340671112057011e-38	2.097192668146324e-37	0	0	53.00103860135018	4621.958921706824	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Measles	30/139	1.1259385735664388e-36	1.6438703174070005e-35	0	0	49.418682235195995	4090.6040624688985	IFNA1;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	31/172	2.862490867171794e-35	3.918034374441392e-34	0	0	39.77415576810463	3163.58806700964	IFNA1;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;MAPK1;CCL2;FADD;BAK1;IKBKG;MAPK3;CHUK;EIF2AK2;TICAM1;PML;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;IL1B;FAS;BAX;CYCS;MYD88;TLR3
KEGG_2021_Human	Pathways in cancer	44/531	3.817763299046685e-35	4.918177426418965e-34	0	0	18.232631759069132	1444.9508996529948	IFNA1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;SKP1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;IL2;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;TP53
KEGG_2021_Human	Coronavirus disease	33/232	5.602340005779e-34	6.81618034036445e-33	0	0	30.470718076363124	2332.9816562352203	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	8.511899761698183e-34	9.811084462167906e-33	0	0	18.23684210526316	1388.6703844139745	IFNA1;SRC;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;FADD;BAK1;IKBKG;MAP3K7;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	2.4767385108315233e-33	2.7120286693605176e-32	0	0	33.74124019011827	2533.2371631049355	ARF1;SRC;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Apoptosis	28/142	4.824725516096008e-33	5.031499466785837e-32	0	0	43.30263157894737	3222.216117756501	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MCL1;MAPK3;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Toxoplasmosis	24/112	2.50797496047995e-29	2.49657507429595e-28	0	0	46.4858934169279	3061.351384725957	IL10;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;BCL2;AKT1;CYCS;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	3.3841759834500415e-29	3.222324088589388e-28	0	0	71.34813925570228	4677.288432233356	IFNA1;CHUK;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	28/192	3.744307770163641e-29	3.398177468151861e-28	0	0	30.02439024390244	1965.2383849927817	SRC;PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	MAPK signaling pathway	32/294	3.8791980230044074e-29	3.398177468151861e-28	0	0	22.163415323720667	1449.9159862151955	SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	1.7785682111243535e-28	1.4981016855239749e-27	0	0	48.00221589110478	3067.1771369211406	IL10;CHUK;SRC;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	22/94	7.264538890709421e-28	5.892348211353197e-27	0	0	51.24011299435029	3201.9627783318224	HSP90AA1;TRAF3IP2;CHUK;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Human papillomavirus infection	32/331	1.7320518619326513e-27	1.3547119920116094e-26	0	0	19.38411990585904	1194.4589815064564	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	8.374970502571258e-27	6.324546689872778e-26	0	0	44.96858205870194	2700.1182718389296	CHUK;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;BCL2;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	1.518991269005926e-26	1.108863626374326e-25	0	0	70.7182569496619	4204.141392536843	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Tuberculosis	25/180	1.5859736862759193e-25	1.1204136686916975e-24	0	0	27.636746143057504	1578.1529654510512	IFNA1;SRC;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;MAPK3;IL10;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;TRAF6;IL1B;BCL2;BAX;CYCS;CALM1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	2.329028562192609e-25	1.5939289222505666e-24	0	0	33.45947539050987	1897.7938758944997	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	3.466747222930056e-24	2.300659520671765e-23	0	0	24.03761602344895	1298.4837848601785	SRC;SRF;PIK3CD;RELA;CASP8;MAPK1;BAK1;IKBKG;CCR5;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	1.525409312426933e-23	9.825430571220541e-23	0	0	39.23809523809524	2061.459435966563	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	2.375101601743048e-23	1.4861350022335072e-22	0	0	22.037203047960556	1148.015243388673	SRF;PIK3CD;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAPK3;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	21/127	3.262943999519312e-23	1.984957599707581e-22	0	0	32.886792452830186	1702.7737727439985	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.0507280680993385e-21	6.219174240912301e-21	0	0	41.122373585776955	1986.4081808935637	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.1228725155293369e-21	6.471291602655916e-21	0	0	14.980061349693251	722.6141435483671	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;IL2;EREG;VEGFA;IL6;KITLG;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pertussis	17/76	2.303863146415771e-21	1.2937077668334714e-20	0	0	46.385145376877496	2204.208174678298	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Necroptosis	21/159	4.403870764012982e-21	2.4111192432971072e-20	0	0	25.21994884910486	1182.1044761323974	ZBP1;HSP90AA1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Prostate cancer	18/97	5.5564370187648864e-21	2.9679505051451473e-20	0	0	36.943141730649515	1723.0033737573676	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	6.516836257799493e-20	3.398064620138307e-19	0	0	24.35185185185185	1075.7993774497704	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;COX2;CYCS;ATF4
KEGG_2021_Human	Pancreatic cancer	16/76	1.0443879211018257e-19	5.319091970262787e-19	0	0	42.58064516129032	1861.0162974950752	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Alzheimer disease	26/369	6.642437542286323e-19	3.3061223221834194e-18	0	0	12.977392460743696	543.1770380492701	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Legionellosis	14/57	2.075431474643659e-18	1.010043317659914e-17	0	0	51.20671834625323	2084.9513118567857	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	16/92	2.768445425916017e-18	1.3180207571208864e-17	0	0	33.589134125636676	1357.9497682662018	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	28/475	2.8815402058065488e-18	1.3426751171736898e-17	0	0	10.85738255033557	438.5102109789349	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.644655077935072e-18	3.416692779730165e-17	0	0	26.772357723577237	1055.1662168276416	PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	7.644655077935072e-18	3.416692779730165e-17	0	0	26.772357723577237	1055.1662168276416	PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.1275781202418888e-17	4.9387921666594724e-17	0	0	30.377880184331797	1185.462584030922	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	3.4865480441350846e-17	1.4971647483638896e-16	0	0	28.031194611839773	1062.2430850212888	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	2.078491927156452e-16	8.753648693216596e-16	0	0	19.003857280617165	686.2239442701456	VCP;HSP90AA1;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BCL2;BAX;FBXO6;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.176000907194632e-16	1.3123475446709894e-15	0	0	16.609170887763263	592.7105316413853	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	3.3673433389411696e-16	1.3656447985705854e-15	0	0	27.91764705882353	994.628638888067	CCR1;IL10;CXCR4;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;CCL2;CCL19;CCR5;CCR2
KEGG_2021_Human	Colorectal cancer	14/86	1.0315778759912237e-15	4.107555542583236e-15	0	0	30.53703703703704	1053.7625112916378	PIK3CD;RHOA;EGFR;EREG;MAPK8;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.853735414959625e-15	7.249429569217105e-15	0	0	35.562784915043515	1206.345627635328	CHUK;SRC;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CCL5;CXCR2;IKBKG;MAP3K14
KEGG_2021_Human	Ras signaling pathway	19/232	3.1585125164255853e-15	1.2135337563108828e-14	0	0	14.483878477476429	483.5975141321252	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.756463377467467e-15	2.1735611718368543e-14	0	0	32.16610423697038	1054.676800368366	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	13/77	6.884879683688751e-15	2.5555739842844684e-14	0	0	31.661909448818896	1032.477413119051	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.699122152827242e-14	1.3501795857819434e-13	0	0	33.75852272727273	1044.0868238415774	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.3733598425776476e-14	1.9291242713516475e-13	0	0	32.57072368421053	995.18992603697	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.195712176486413e-13	4.223563978234266e-13	0	0	14.083954673743628	419.0661592438937	PDGFRB;SRC;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Endocytosis	18/252	1.8897517440793925e-13	6.569137015133127e-13	0	0	12.37452711223203	362.5385098986655	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	2.4806945040777193e-13	8.488626506140947e-13	0	0	11.14193316564858	323.39536383997506	CCR1;IL10;IFNA1;CXCR4;TNF;IL2;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;FAS;CCL2;CCL19;CCR5;CCR2
KEGG_2021_Human	Cellular senescence	15/156	2.876264664496349e-13	9.690799408072314e-13	0	0	16.782127659574467	484.6194093605077	TRAF3IP2;HLA-C;PIK3CD;HLA-A;MAPK14;RELA;NFKB1;HLA-E;IL6;AKT1;MAPK1;CALM1;BTRC;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4393243712500594e-13	1.1412303595511562e-12	0	0	19.07729468599034	547.4865205456348	SRC;PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.929748300513322e-12	6.307684743468918e-12	0	0	23.1796875	625.2403497390209	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;MAPK14;RELA;IL2;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.3184245341158457e-12	7.466690778990739e-12	0	0	16.35655058043118	438.1941694137603	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;EGFR;RHOA;PIK3CG;GNA13;KITLG;CXCR2;AKT1;MAPK1;MAPK3
