Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.048574364826984e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	2.4164846212202836e-07	0	0	64.32686084142395	1068.8525426044198	NFKBIA;IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.470812522044734e-07	0	0	63.70512820512821	1055.570351264275	IL6;STAT3;RELA;NFKB1;EGFR
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	2.766046070145292e-07	0	0	61.90965732087228	1017.375442779776	NFKBIA;STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	5.487186309836467e-07	0	0	53.376344086021504	839.3558533985937	NFKBIA;ARRB1;RELA;NFKB1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	1.7143094022808607e-06	0	0	81.63524590163935	1188.902083538307	IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.8961575789797948e-06	0	0	79.03571428571429	1141.3381406941508	STAT3;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	2.69128705923054e-06	0	0	37.72380952380952	530.739807787616	IL6;IFNA1;BAX;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	3.1457908972876925e-06	0	0	24.177339901477833	335.87147079991706	IL6;IFNA1;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.8293751936456105e-06	0	0	64.62012987012987	883.6633975575996	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	6.2583394860322755e-06	0	0	56.51136363636363	743.8773248744081	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	9.271957292576213e-06	0	0	50.71938775510204	646.6945421627448	IL6;GNAQ;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	9.641497879758996e-06	0	0	28.128205128205128	356.51673655283173	STAT3;ARRB1;RELA;NFKB1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	9.641497879758996e-06	0	0	49.7	629.8427506373758	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.532884441432789e-05	0	0	17.829119707584525	217.3466041422797	VCP;IL6;GNAQ;BAX;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.5607661522014858e-05	0	0	43.18478260869565	524.0968764289424	GNAQ;BAX;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.5607661522014858e-05	0	0	43.18478260869565	524.0968764289424	NFKBIA;BAX;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.9854402259507296e-05	0	0	40.359756097560975	479.3844544069082	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.411914873850662e-05	0	0	22.71164936562861	264.94982420889994	ARRB1;IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.216603030037217e-05	0	0	32.829470198675494	364.0823827966954	IL6;BAX;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	4.252711277138076e-05	0	0	32.61184210526316	360.842674895433	IL6;HLA-C;RELA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.5088058040024155e-05	0	0	31.975806451612904	351.40674157240625	IFNA1;STAT3;BAX;RIPK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.774670099690754e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	9.147991654906985e-05	0	0	26.319148936170212	269.77144965617043	IL6;BAX;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001142262070214082	0	0	52.4486391571554	525.1261034781696	STAT3;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0001223803473511136	0	0	50.923273657289	505.5530051618177	STAT3;BAX;EGFR
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0001417071292528971	0	0	48.12328767123287	469.9644989426725	IL6;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00014515869669832026	0	0	47.47058823529411	461.7340948301653	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001770584885993328	0	0	21.657894736842103	206.0374637541792	IKBKG;RELA;NFKB1;EGFR
KEGG_2021_Human	Endocytosis	4/252	0.00010172059496777077	0.00024029647796734252	0	0	19.891129032258064	182.8647339931024	HLA-C;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.00030265598564525826	0	0	36.1728320194057	323.6806038860264	IL6;CCL5;CXCR4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0003164430979789946	0	0	35.43850267379679	315.0283525400414	BAX;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.00034972060474806817	0	0	34.055396916047975	298.85177601622246	GNAQ;ARRB1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0004163690294201052	0	0	16.914948453608247	145.25254199455313	IL6;IFNA1;CCL5;CXCR4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0006355909616790945	0	0	27.36948529411765	223.07883396526145	IL6;STAT3;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0007463522485807594	0	0	25.749134948096884	205.3899054134363	IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0009373868371253378	0	0	13.434931506849315	103.92499069895248	IL6;GNAQ;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.001311556278791	0	0	63.31746031746032	467.69351055771176	IL6;GNAQ
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0016688263367393	0	0	55.388888888888886	395.07100210657006	IL6;HLA-C
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0021509177135014	0	0	48.14975845410628	330.6040915341501	IL6;CXCR4
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0022130896681352	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0024882849045628	0	0	16.376967688483845	109.65137540177784	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0025239262760107	0	0	43.41830065359477	289.55536610866125	IFNA1;HLA-C
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0029821930938768	0	0	39.53174603174603	256.5612651652447	BAX;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0032459708853691	0	0	14.700670141474312	93.98541486301065	GNAQ;CXCR4;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0035387713657878	0	0	35.69534050179212	224.7048323380627	GNAQ;ARRB1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0044133019951423	0	0	31.603174603174605	191.59535285451057	BAX;EGFR
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0045236476317854	0	0	12.882352941176473	77.63264906515622	IL6;CCL5;BAX
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0046741413144086	0	0	30.299847792998477	181.25742230270305	BAX;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0060472873620134	0	0	26.317460317460316	150.3584751342039	BAX;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0061930011783603	0	0	25.702842377260986	145.6890896619056	GNAQ;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0061930011783603	0	0	11.30848821613336	64.08776026031975	STAT3;NFKB1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.006745322810997	0	0	24.284493284493283	135.02315810678772	IL6;CCL5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.006745322810997	0	0	24.284493284493283	135.02315810678772	GNAQ;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0107836652216797	0	0	18.863247863247864	95.82866034621068	GNAQ;STAT3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0128482320627914	0	0	17.098191214470283	83.68576954910893	IFNA1;HLA-C
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0129022952623691	0	0	16.965811965811966	82.78895598246491	GNAQ;ARRB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0137177896994672	0	0	16.333333333333332	78.53231621226735	GNAQ;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0155470542438349	0	0	15.199233716475096	71.02095504803928	BAX;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0157942290275174	0	0	14.99092970521542	69.65896780574519	BAX;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0166572031383381	0	0	14.494152046783626	66.43383792509559	GNAQ;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0166979003279701	0	0	14.398692810457517	65.81789321952054	GNAQ;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0192836348351537	0	0	13.262382864792505	58.583603758242354	BAX;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0197512351545326	0	0	13.024983563445105	57.09580297600449	VCP;BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0236544886735486	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0268141423573106	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0270561991488359	0	0	10.824849480021896	43.73401814815725	STAT3;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0280464351307989	0	0	10.561965811965813	42.19310063010437	GNAQ;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.029807151937114	0	0	10.166666666666666	39.900363215594474	CXCR4;EGFR
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0543416805931578	0	0	28.36842105263158	93.26728562261796	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0543416805931578	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0543416805931578	0	0	29.157894736842103	96.62665093408292	BAX
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0543416805931578	0	0	7.191520467836257	23.71324991251385	GNAQ;BAX
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0580305788282991	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.060270466108408	0	0	24.984962406015036	79.11400474395023	HLA-C
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0692431795397437	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.071082746032895	0	0	6.021485573971762	17.96853838967208	VCP;BAX
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0720410030444001	0	0	20.17004048582996	59.74559828701417	GNAQ
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0753669425918376	0	0	19.066985645933013	55.45541451142644	ARRB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0792547718265151	0	0	17.770740410347905	50.492824203227855	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0792547718265151	0	0	17.770740410347905	50.492824203227855	GNAQ
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0824131031956451	0	0	16.908319185059423	47.24134484792992	BAX
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0842529645950177	0	0	16.37828947368421	45.26403459739593	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0860581560971058	0	0	15.880382775119616	43.421696050712754	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0865974196379413	0	0	15.642576590730558	42.547087131862945	RELA
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0871268887835256	0	0	15.411764705882351	41.70155664670343	GNAQ
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0876467977782337	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0881573734614664	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.089847892553183	0	0	14.552631578947368	38.5842224505161	BAX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0915077022842228	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0919712148039085	0	0	13.968421052631578	36.49243551909278	GNAQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0935828438062671	0	0	13.604237867395762	35.20043603994484	HLA-C
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1008760603387049	0	0	12.466165413533837	31.225387249064404	EGFR
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1012478415281779	0	0	12.318885448916408	30.718187529247057	GNAQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1049688196814852	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1052994739331004	0	0	11.63157894736842	28.37433281380585	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1067221696672857	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1089906322942194	0	0	10.901315789473683	25.927561451957157	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1089906322942194	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1089906322942194	0	0	10.788388497015736	25.553389086720664	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1089906322942194	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1092706175443722	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1105892188315228	0	0	10.463157894736842	24.48228086178406	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1108511383040756	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1152070376937365	0	0	9.867924528301886	22.547826080103853	GNAQ
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1190354562564842	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1190354562564842	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1190354562564842	0	0	9.253376804843969	20.587577159291502	GNAQ
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1190354562564842	0	0	9.253376804843969	20.587577159291502	CXCR4
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1280076196956589	0	0	8.496790757381259	18.229604422217157	GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1358105513356984	0	0	7.913875598086125	16.457769102687624	GNAQ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1387092143557428	0	0	7.679566563467493	15.757287045296094	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1424918191570426	0	0	7.3528539659006675	14.792346387731271	GNAQ
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1424918191570426	0	0	7.3528539659006675	14.792346387731271	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1443010617195999	0	0	7.100966702470462	14.058122135286425	HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1443010617195999	0	0	7.100966702470462	14.058122135286425	EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1443010617195999	0	0	7.100966702470462	14.058122135286425	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1451840926778337	0	0	7.004945249028612	13.78052850470674	GNAQ
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1460525195519529	0	0	6.911467410247473	13.511532897552032	HLA-C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1583465842769213	0	0	6.282181357006976	11.733953045855854	GNAQ
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1702995552429001	0	0	5.757196859552195	10.298316504681203	CXCR4
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1852705336010756	0	0	5.205263157894737	8.840015210340173	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2230991069160222	0	0	4.187606112054329	6.307761966777845	BAX
