Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	34/162	4.413129319887147e-37	8.986736069588373e-36	0	0	35.82662671232877	2999.085056187653	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;CYCS;BAX;FAS;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Chagas disease	29/102	6.278382289079647e-36	1.171964693961534e-34	0	0	51.951646557198586	4210.990117593741	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	1.1941423942725666e-35	2.0575992024388843e-34	0	0	50.56114790286976	4065.776113801904	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	33/172	1.3040470126013624e-34	2.0864752201621802e-33	0	0	31.785494053736603	2479.981187512203	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	1.8615571432114655e-33	2.7799253338624546e-32	0	0	14.709549597147008	1108.5689477702504	IFNA1;SRC;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;BAK1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;FAS;BAX;CYCS;CALR;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	30/137	2.3520877630218647e-33	3.29292286823061e-32	0	0	36.84672897196262	2768.29492177368	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;TRAF2;TICAM1;MAPK14;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Measles	29/139	1.3468169830663726e-31	1.7746294365109853e-30	0	0	34.41240216736905	2446.1159246896877	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;CYCS;BAX;FAS;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	34/232	1.7585732984801319e-31	2.1884467714419418e-30	0	0	23.078317420783176	1634.30570353891	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	3.974984810395327e-31	4.6862978817292274e-30	0	0	25.75593775593775	1802.9186552271144	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Chemokine signaling pathway	31/192	4.4194677944384086e-30	4.949803929771018e-29	0	0	25.404518737754803	1717.1303795551548	SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Pathways in cancer	44/531	5.857579195418195e-30	6.248084475112742e-29	0	0	12.843519748761928	864.494955938545	IFNA1;CUL1;PIK3CD;CXCR4;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;FADD;ELOC;BAK1;IKBKG;SKP1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Apoptosis	28/142	8.684894947027009e-30	8.842802127882045e-29	0	0	31.842566943674974	2130.7761742772627	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;CYCS;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.4002926074649063e-28	1.3637632350962567e-27	0	0	43.40659340659341	2783.9123128097617	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.5554161931216403e-28	1.4517217802468643e-27	0	0	57.35548523206751	3672.5083951279016	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	33/294	1.0748775939306738e-26	9.630903241618838e-26	0	0	16.822972867307843	1005.9297572948282	TRADD;SRF;ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Toxoplasmosis	24/112	1.4339319240225794e-26	1.2353875037732992e-25	0	0	34.49650349650349	2052.7762634537703	IL10;CHUK;STAT3;MAPK14;TNF;NFKB1;PIK3CG;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;AKT1;CYCS;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	7.683703845836353e-26	6.374628375804974e-25	0	0	35.700007863489816	2064.46400726868	CHUK;TRADD;CXCL1;TRAF2;CFLAR;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;CCL19;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Tuberculosis	27/180	2.2345447891684903e-25	1.7876358313347922e-24	0	0	22.68396770472895	1287.555385726764	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	33/331	5.098935401917206e-25	3.9384880345843256e-24	0	0	14.7063415970415	822.6079756162727	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	2.2224590350332332e-24	1.6594360794914806e-23	0	0	53.041219649915305	2888.806646138601	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.697672847020719e-24	1.9492861862343266e-23	0	0	33.51620870639086	1818.9130076241624	IL10;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Viral carcinogenesis	27/203	6.1751713189706625e-24	4.322619923279464e-23	0	0	19.69652406417112	1052.6119011894873	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	Osteoclast differentiation	22/127	2.9120583171774083e-22	1.976669888023453e-21	0	0	26.14406268836649	1296.4320914235404	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	24/171	6.200198859480778e-22	4.084836895657924e-21	0	0	20.589220303506018	1005.4187907399452	PRKN;VCP;HSP90AA1;FBXO2;EDEM1;AMFR;NGLY1;CUL1;DERL1;SYVN1;UBE2D1;EIF2AK2;UBE4B;TRAF2;HERPUD1;ERN1;MAPK8;BAX;FBXO6;CALR;BAK1;MARCHF6;SKP1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	8.725205740756314e-22	5.584131674084041e-21	0	0	17.169167619944822	832.5442008214063	SRF;PIK3CD;TNF;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;B2M;MAPK3;JAK1;CHUK;HLA-C;HLA-A;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;BAX;CALR;MAP3K14;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3630471573205313e-21	2.0925626756661082e-20	0	0	33.296362023070095	1569.6384358080145	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	19/100	3.609893932577355e-20	2.185449299722507e-19	0	0	28.758607468752395	1287.4660141119723	CCR1;IL10;CXCR4;CXCL1;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Necroptosis	22/159	4.815366134194098e-20	2.8385316159459945e-19	0	0	20.004896978656564	889.8156126146988	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	5.353208649889795e-20	3.0746634296802927e-19	0	0	22.052126638951073	978.5411938599076	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	19/104	7.94934447787522e-20	4.4516329076101245e-19	0	0	27.399707709170624	1205.0011249471434	IL10;CHUK;PIK3CD;MAPK14;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	17/76	1.8624432509912437e-19	1.017529971273265e-18	0	0	34.9315794946449	1506.5021780825225	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	1.5291452941353841e-18	8.155441568722047e-18	0	0	35.71093044263776	1464.9274579935866	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Legionellosis	15/57	1.8068740121295056e-18	9.41255299341882e-18	0	0	42.80952380952381	1748.9802435601468	ARF1;VCP;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	16/76	6.373953808374932e-18	3.2449219388090556e-17	0	0	32.13008130081301	1272.168454125143	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;JAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.0647915273920897e-17	5.3002956030184016e-17	0	0	18.22685185185185	712.3266511280844	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.5302598267326364e-16	7.451700025828492e-16	0	0	10.033101045296169	365.36464460326783	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;EREG;VEGFA;IL6;KITLG;ATF4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	29/475	3.2426413935590223e-16	1.545429089696215e-15	0	0	8.342678110058504	297.5413915894408	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Prostate cancer	16/97	3.965879957955979e-16	1.850743980379457e-15	0	0	23.774766636555256	843.1396159211664	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	Alzheimer disease	26/369	4.180599620302912e-16	1.911131254995617e-15	0	0	9.586952406194388	339.4826781692601	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Th17 cell differentiation	16/107	2.0063227555657546e-15	8.988325944934582e-15	0	0	21.151433931921737	715.8168280131014	HSP90AA1;CHUK;STAT3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.6862483573658725e-15	1.1798424157842264e-14	0	0	10.528381416260771	353.2338382126594	CCR1;IL10;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;CXCR1;IL1B;CCL5;CXCR2;ACKR4;FAS;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Leishmaniasis	14/77	7.0332045727129155e-15	3.0296881236301796e-14	0	0	26.448460508701473	861.9059738410565	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.1342093653353496e-14	4.7048684784281166e-14	0	0	18.6758228747336	599.6854439588722	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;BAX;CALM1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.1342093653353496e-14	4.7048684784281166e-14	0	0	18.6758228747336	599.6854439588722	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.4857581462887874e-14	6.05108772306706e-14	0	0	21.106951871657753	672.0509646541295	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.538956082531824e-14	1.4155824330127297e-13	0	0	12.45728978828558	385.831657845528	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	4.089198302689322e-14	1.6069831926358038e-13	0	0	27.473481608212147	846.9481602380968	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Small cell lung cancer	14/92	9.386990727762345e-14	3.6253205569289057e-13	0	0	21.34599938214396	640.313094550896	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;AKT1;BAX;CYCS;IKBKG;BAK1
KEGG_2021_Human	Ras signaling pathway	19/232	3.341765038132296e-13	1.2687379127824312e-12	0	0	10.863237395386813	312.06938396863086	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	7.609012144985731e-13	2.8406978674613394e-12	0	0	25.66883116883117	716.2700688192716	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Endocytosis	19/252	1.4654518384231344e-12	5.381331341094789e-12	0	0	9.920640844507238	270.3261286695464	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;CXCR1;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.669825919287827e-12	1.3258725901943116e-11	0	0	22.049107142857142	580.5723256782336	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	5.3064096200822545e-12	1.8867234204736903e-11	0	0	13.456596035543404	349.3615681495851	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;GNA13;KITLG;CXCR1;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	17/210	7.489051821931332e-12	2.6211681376759663e-11	0	0	10.60615404176865	271.7039881915008	PDGFRB;SRC;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.0895809044378508e-11	3.754863424524286e-11	0	0	14.4510214772132	364.7819745734906	SRC;PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
