Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	3.422822595136581e-26	2.6438353838296347e-25	0	0	19.46527777777778	1141.380566139626	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;B2M;MAPK3;JAK1;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;LCK;CANX;BAX;CALR;MAP3K14;ATF4
KEGG_2021_Human	Tuberculosis	28/180	4.521878267883232e-26	3.3763357733528127e-25	0	0	22.353151397011047	1304.491579077459	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	24/127	1.3920974825659575e-24	1.0059026970799176e-23	0	0	27.662182711428237	1519.5177385775723	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;MAPK8;LCK;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	33/331	3.1246446426839323e-24	2.187251249878753e-23	0	0	13.762578549138633	744.8682082693288	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	3.601634677861883e-24	2.4447459631547328e-23	0	0	33.127594627594625	1788.249237102058	CCR1;IL10;CX3CR1;CCL22;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	26/171	5.370317925598199e-24	3.538091809805872e-23	0	0	21.50084104289319	1152.0398991526597	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	6.413878489556101e-24	4.104882233315905e-23	0	0	49.91414141414141	2665.5937480732237	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Viral carcinogenesis	27/203	2.733650747546691e-23	1.7009382429179414e-22	0	0	18.478736754043503	960.0409474927347	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	21/104	2.842622304438371e-22	1.70919672419629e-21	0	0	29.533542453839026	1465.2223927419748	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.8995301571187057e-22	1.70919672419629e-21	0	0	33.65899403239557	1669.2277152456138	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;LCK;TRAF6;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.720508443986922e-21	4.4343433114181294e-20	0	0	22.041412291412293	1020.7467681274528	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Necroptosis	23/159	8.080116631916414e-21	4.524865313873192e-20	0	0	19.923476576259247	921.757265850086	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Pertussis	17/76	4.736352890107239e-19	2.587665969229321e-18	0	0	32.895757813265405	1387.9986497497723	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	3.674327043367725e-18	1.95964108979612e-17	0	0	33.641549595572585	1350.545447526831	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Legionellosis	15/57	4.117278995179045e-18	2.1448151044653632e-17	0	0	40.34285714285714	1614.978597242668	ARF1;VCP;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	5.843277661714818e-18	2.9747595368729985e-17	0	0	10.33007649776566	409.9102425676936	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;IL2;EREG;VEGFA;IL6;KITLG;BCL2;ATF4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	6.8222895545109734e-18	3.395984133801018e-17	0	0	11.516592619457793	455.20871574644354	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Th17 cell differentiation	18/107	9.746738957289285e-18	4.7462381009408703e-17	0	0	23.189051476352233	908.305845449413	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	16/76	1.5272181833117012e-17	7.278656873655767e-17	0	0	30.268199233716476	1171.9997685124313	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;JAK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	31/475	2.068548587107398e-17	9.653226739834524e-17	0	0	8.503966230381325	326.6977158409584	PRKN;VCP;DERL1;UBE2L6;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.123829180219886e-17	1.4280361966719478e-16	0	0	17.145969498910674	651.6306338301011	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Prostate cancer	17/97	3.940431295249197e-17	1.7653132202716404e-16	0	0	24.234826589595375	915.4137776285828	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.418661847855573e-15	6.111158729224007e-15	0	0	18.986512524084777	649.1310600822912	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.418661847855573e-15	6.111158729224007e-15	0	0	18.986512524084777	649.1310600822912	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	1.557631566169693e-15	6.583197562679457e-15	0	0	21.59386973180077	736.2561597759391	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Alzheimer disease	26/369	1.6017471454772162e-15	6.644284455312897e-15	0	0	8.997760079641612	306.5328236664045	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Small cell lung cancer	15/92	9.164505173060831e-15	3.7324530159375024e-14	0	0	21.966233766233767	710.02420635158	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1
KEGG_2021_Human	Leishmaniasis	14/77	1.4968580297010963e-14	5.987432118804385e-14	0	0	24.93308080808081	793.6903491437087	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Endocytosis	21/252	3.7243873564101355e-14	1.463618890940123e-13	0	0	10.532006455083378	325.6632146280498	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK3;GRK2;CXCR1;HGS;GRK4;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	8.239458868748007e-14	3.1821358389647477e-13	0	0	25.90819209039548	780.5427519634745	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.540726144118705e-14	3.6222417903094744e-13	0	0	11.722819593787335	351.4574195410917	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	1.983775140868869e-13	7.406093859243777e-13	0	0	20.122960372960375	588.5685101779169	CHUK;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;LCK;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	19/232	8.893214814459452e-13	3.2657051121949467e-12	0	0	10.222743870631197	283.6639436998925	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.4479397065996813e-12	5.231266036747235e-12	0	0	24.214504596527068	660.108691036046	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	1.6125194363997734e-12	5.733402440532527e-12	0	0	19.85767355467843	539.1998441043655	PIK3CD;RHOA;EGFR;EREG;MAPK8;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;MAPK3
