Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	38/172	7.998223844386453e-39	1.6505425569779318e-37	0	0	30.61128423814991	2685.270804768667	CIITA;IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Hepatitis B	37/162	2.1805462952796227e-38	4.087873128859147e-37	0	0	31.79169398907104	2756.9330412737245	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;MAPK3;CHUK;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	TNF signaling pathway	33/112	2.341072716967794e-38	4.087873128859147e-37	0	0	44.00819061801936	3813.2051660621546	TRADD;PIK3CD;CXCL1;TNF;CX3CL1;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAPK3;MLKL;CHUK;RIPK3;TRAF2;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	32/102	3.231473687383806e-38	5.239603764543743e-37	0	0	47.92705167173252	4137.316886054295	PIK3CD;TNF;CD3D;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	6.648397016563635e-38	1.0061240818399636e-36	0	0	46.59101654846336	3988.3707534294463	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;IKBKE;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Chemokine signaling pathway	38/192	7.172204612812487e-37	1.0175565294427717e-35	0	0	26.608677037248462	2214.518730673533	CX3CR1;SRC;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Yersinia infection	34/137	1.192310375775928e-36	1.5920850311831508e-35	0	0	34.921077356717824	2888.5727073383696	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	7.195224858668162e-36	9.073978016209291e-35	0	0	13.41778774289985	1085.7626309827929	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;IKBKE;MAP3K7;JAK1;DAXX;CHUK;TAP2;HLA-C;TAP1;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;EIF2AK2;PML;NFKB1;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Coronavirus disease	38/232	1.3637285296261825e-33	1.6292967169744392e-32	0	0	21.07930214115781	1595.1779929589777	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;CASP1;MAPK1;CCL2;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;STING1;IRF3;IL1B;TRAF6;TLR3;MYD88;TLR2;HBEGF;NFKBIB
KEGG_2021_Human	Pathways in cancer	51/531	2.2659147153603884e-33	2.571813201934041e-32	0	0	12.13387573964497	912.0710363624028	IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOB;ELOC;IKBKG;SKP2;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;PTK2;NFKB1;IL2;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	2.9975038464852366e-32	3.240158919772137e-31	0	0	22.910577243910577	1662.9629452859476	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	24/63	2.934916006446098e-31	3.0282996975602924e-30	0	0	61.98116169544741	4357.490062994105	ZBP1;IFNA1;CHUK;RIPK3;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG;IKBKE;NFKBIB
KEGG_2021_Human	Apoptosis	30/142	4.082970175534946e-30	4.029714042810578e-29	0	0	27.72744360902256	1876.3362968767492	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	6.1525475658365095e-30	5.819284572687032e-29	0	0	52.53061224489796	3533.2450447688393	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	7.983177641562093e-30	6.969928171671518e-29	0	0	35.79711997846713	2398.4147799323346	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;IKBKE;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	7.983177641562093e-30	6.969928171671518e-29	0	0	35.79711997846713	2398.4147799323346	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	Tuberculosis	32/180	1.5446171723412977e-29	1.298622585635091e-28	0	0	22.578493387004027	1497.8615773800018	CIITA;IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	27/112	7.317987031182106e-29	5.932796628851209e-28	0	0	32.41481255714721	2099.981715907887	CIITA;TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	5.386164384041159e-28	4.2160666040598026e-27	0	0	18.59013282732448	1167.24746760494	SRF;PIK3CD;CD3D;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;CHUK;HLA-C;HLA-A;IL2;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IL6;CD4;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	IL-17 signaling pathway	25/94	5.681738334239137e-28	4.2991820062409465e-27	0	0	36.623931623931625	2297.606942085461	TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TRAF6
KEGG_2021_Human	Human papillomavirus infection	37/331	1.5353890726608552e-26	1.124301030625852e-25	0	0	13.400654250771346	796.5138308964127	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	MAPK signaling pathway	35/294	4.55722524811447e-26	3.2327816603812025e-25	0	0	14.259313367421475	832.0380429394811	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	1.0531756144542184e-25	7.244571650942652e-25	0	0	31.746509129967777	1825.8311804647803	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CCL4;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.7231999129387439e-25	1.1504893536385143e-24	0	0	34.873250269189356	1988.4882262065896	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;CD3D;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;LCK;TRAF6;TLR9;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Viral carcinogenesis	30/203	2.987343705311152e-25	1.9375057745875187e-24	0	0	17.895041070885306	1010.5373128498848	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;SKP2;CCR5;CCR4;JAK1;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	6.763742012324849e-25	4.2649151022159466e-24	0	0	20.02607808857809	1114.512345911167	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Osteoclast differentiation	25/127	2.0515510405454348e-24	1.2586542870373345e-23	0	0	24.733534439416793	1349.0522030446905	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;CHUK;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	23/104	8.753691360681195e-24	5.2291787865121865e-23	0	0	28.393620354703263	1507.49018397491	IL10;CHUK;PIK3CD;MAPK14;TNF;CD3D;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.0008412860831627e-20	5.825409536945589e-20	0	0	19.79135305443725	911.4088470765568	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	Necroptosis	24/159	1.3315436881010063e-20	7.556510429973211e-20	0	0	17.81859410430839	815.4744259605211	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;CASP1;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Legionellosis	17/57	2.560106466306031e-20	1.4174247996377292e-19	0	0	41.327586206896555	1864.355728865632	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Pertussis	18/76	1.9633753632107185e-19	1.0364795522065886e-18	0	0	30.300102424035508	1305.1602968757627	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pancreatic cancer	18/76	1.9633753632107185e-19	1.0364795522065886e-18	0	0	30.300102424035508	1305.1602968757627	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	20/107	2.892868713510262e-19	1.4924572681064309e-18	0	0	22.635632183908047	966.24424590765	HSP90AA1;CHUK;STAT3;MAPK14;CD3D;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	19/97	9.137607373710114e-19	4.609415275182658e-18	0	0	23.876642428881233	991.7573679155984	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	2.495030206279598e-18	1.2312431670118888e-17	0	0	10.657849563046192	431.9864187264636	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.6465734943135382e-18	1.2782386876790916e-17	0	0	19.87979797979798	804.6003495072869	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	3.456170794310623e-18	1.6344807714760653e-17	0	0	9.48148148148148	381.215956428061	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;PTK2;NFKB1;IL2;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Small cell lung cancer	18/92	7.889891941814012e-18	3.6551132056975115e-17	0	0	23.72946213540273	934.48874372142	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;SKP2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	33/475	2.5633556730883328e-17	1.1637634755821031e-16	0	0	7.720787862656374	294.9543971689322	PRKN;VCP;DERL1;UBE2L6;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	3.8897121501055163e-17	1.7313032511253967e-16	0	0	28.650689905591868	1082.583835785268	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Antigen processing and presentation	16/78	2.496932848078819e-16	1.0900072240651768e-15	0	0	24.94370651486401	896.1350427069377	CIITA;HSP90AA1;HSPA5;HSPA4;TAP2;HLA-C;TAP1;HLA-A;TNF;HLA-E;TAPBP;CD4;CD8A;CANX;CALR;B2M
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	5.581993114017559e-16	2.3907781827961996e-15	0	0	14.551851851851852	511.0874571812993	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	8.054031487394944e-16	3.385676199330838e-15	0	0	19.87352365125527	690.7080649502349	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	9.567181008545811e-16	3.948636525345271e-15	0	0	17.362121360650917	600.434640456798	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	1.299103176024349e-15	5.266007517098701e-15	0	0	22.084033613445374	756.9766778874148	PIK3CD;RHOA;EGFR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	3.99874655553375e-15	1.5924832773792303e-14	0	0	20.3343653250774	674.141054106167	CHUK;MAPK14;CD3D;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;LCK;MAPK1;IKBKG;JAK1;MAPK3;NFKBIB
KEGG_2021_Human	Leishmaniasis	15/77	4.991381836078233e-15	1.9535235806719985e-14	0	0	23.270653029110935	766.3273549716175	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3;NFKBIB
