Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	38/162	1.3999929753486089e-41	2.876349203898052e-40	0	0	37.22062923138192	3501.3267852146446	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Yersinia infection	36/137	2.276770793339895e-41	3.9986580725487855e-40	0	0	42.81357160106255	4006.6323479089983	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	33/102	2.30011305058116e-41	3.9986580725487855e-40	0	0	56.50637854725332	5287.473085427947	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;JUN;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	4.877440511314544e-41	7.87358253969348e-40	0	0	54.90908324196677	5096.736233998331	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	37/157	1.4375004678176616e-40	2.1658340381786103e-39	0	0	37.22699386503067	3415.2229525217663	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Influenza A	37/172	5.76832482622407e-39	8.147758817041499e-38	0	0	33.06543967280164	2911.3602790360665	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	5.808264476662641e-37	7.721575127798571e-36	0	0	14.819197333453449	1236.4599818419372	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;B2M;MAP3K7;JAK1;DAXX;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;IL1B;TRAF6;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;CALR;MYD88
KEGG_2021_Human	Pathways in cancer	52/531	1.0068827116799316e-36	1.2641971824425808e-35	0	0	14.17214918467528	1174.675651470026	RET;IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;JUN;STAT3;PML;PTK2;NFKB1;IL2;MTOR;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Coronavirus disease	39/232	1.2591046361128282e-36	1.49767183032368e-35	0	0	24.608920928136968	2034.2389248194277	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;CASP1;MAPK1;CCL2;IKBKG;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;STING1;IRF3;IL1B;TRAF6;TLR3;MYD88;TLR2;HBEGF;NFKBIB
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	3.4820742466698025e-35	3.934743898736878e-34	0	0	26.77639751552795	2124.515694042926	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	35/192	3.573008365325388e-34	3.845237574112085e-33	0	0	26.539471144566686	2043.923708780395	CX3CR1;SRC;PIK3CD;CXCR4;ARRB1;CXCL1;CX3CL1;PIK3CG;RELA;IKBKB;GRK2;CXCR1;CCL5;CCL4;CXCR2;AKT1;CCL2;MAPK1;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ;NFKBIB
KEGG_2021_Human	Apoptosis	31/142	6.534272125768876e-33	6.712479547380756e-32	0	0	32.53686230609308	2411.24983192619	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;JUN;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	24/63	2.7014570994812054e-32	2.654475236881532e-31	0	0	69.0944055944056	5022.398527852702	ZBP1;IFNA1;CHUK;RIPK3;IFNB1;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	5.512613046156249e-31	4.9561713795315066e-30	0	0	39.97605284888522	2785.2554931669183	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;MAPK3;IL10;JUN;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	5.512613046156249e-31	4.9561713795315066e-30	0	0	39.97605284888522	2785.2554931669183	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	5.701790082646866e-31	4.9561713795315066e-30	0	0	58.559288537549406	4078.031241574292	IFNA1;CHUK;IFNB1;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	37/294	5.461555871420182e-30	4.571524544225782e-29	0	0	17.261249433052445	1163.0598639373566	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;JUN;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Tuberculosis	31/180	1.646804750107544e-29	1.3292066911582316e-28	0	0	24.19208927365871	1603.358073061862	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	2.1293631315206358e-29	1.6594347162884951e-28	0	0	20.8377438671045	1375.6900288571223	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;JUN;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;LCK;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Human papillomavirus infection	38/331	2.7622807566167747e-29	2.0809181699846372e-28	0	0	15.61677832553828	1026.9423359729103	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;MTOR;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	IL-17 signaling pathway	25/94	4.835521238547591e-29	3.525250967457276e-28	0	0	40.85093167701864	2663.4390270812887	TRAF3IP2;TRADD;CXCL1;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3;HSP90AA1;JUN;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TRAF6
KEGG_2021_Human	Toxoplasmosis	26/112	1.8148203876085118e-28	1.2817168987485116e-27	0	0	34.253140871424755	2187.967194006776	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Osteoclast differentiation	27/127	2.0679058148827006e-28	1.4162021641317889e-27	0	0	30.745664739884393	1959.9084155882265	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;LCK;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	4.4616834460522805e-28	2.9657072317876928e-27	0	0	41.4020979020979	2607.373976505819	JUN;CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;LCK;TRAF6;TLR9;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	1.0048866747059081e-26	6.488696813815293e-26	0	0	35.389952153110045	2118.5252650008083	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CCL4;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Viral carcinogenesis	30/203	1.63000270621932e-26	1.0232794766821286e-25	0	0	20.020741244474667	1188.8042015522196	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;IKBKG;BAK1;CCR5;CCR4;JAK1;MAPK3;JUN;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	23/104	9.34012227775916e-25	5.70504766155019e-24	0	0	31.634023854362837	1750.3202825357334	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	9.891230404474456e-25	5.8826791352927035e-24	0	0	21.30346820809249	1177.5061461638816	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;HSPA5;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.9647799399230016e-24	1.13856478569897e-23	0	0	24.669172932330827	1346.6078042491324	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;KDR;AKT1;CCL2;IKBKG;MAP3K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IL1B;BCL2;CTNNB1;CALM1;TP53
KEGG_2021_Human	Necroptosis	25/159	6.484716670713101e-23	3.6638649189529026e-22	0	0	20.96588486140725	1071.1472465137058	IFNA1;TRADD;TNF;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.4544379226421465e-22	8.017145622368906e-22	0	0	11.991101908332867	602.9396142359091	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;PTK2;NFKB1;IL2;MTOR;EREG;VEGFA;KITLG;IL6;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pertussis	19/76	9.735887260019685e-22	5.117001211080113e-21	0	0	36.35911602209945	1759.0923291135948	IL10;JUN;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pancreatic cancer	19/76	9.735887260019685e-22	5.117001211080113e-21	0	0	36.35911602209945	1759.0923291135948	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	21/107	1.6087034634402737e-21	8.26288597130686e-21	0	0	26.893205144861636	1287.6159610669558	JUN;HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Legionellosis	17/57	4.929170166888579e-21	2.4755387949262642e-20	0	0	45.89071038251366	2145.809063963533	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	20/97	5.292097229031041e-21	2.600030377741337e-20	0	0	28.46031746031746	1328.7573602347163	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	1.502638237127796e-20	7.225451948742169e-20	0	0	12.454073780943586	568.4597150363295	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	2.4839357401346596e-19	1.1695197443134022e-18	0	0	34.61171254768533	1482.7405845757205	JUN;CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Colorectal cancer	18/86	3.8721211350712057e-19	1.783604249569187e-18	0	0	28.698771816418876	1216.693451556377	JUN;PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	3.946027100816785e-19	1.783604249569187e-18	0	0	22.11111111111111	936.9894545318213	JUN;RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	33/475	1.3059642596344913e-18	5.787214170145001e-18	0	0	8.65437450890075	356.3835940668969	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;HSPA5;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	5.051132271902216e-18	2.1952997950959628e-17	0	0	17.21779371299925	685.7316797585102	JUN;NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	6.892080606864378e-18	2.9388872021723575e-17	0	0	23.78209595282766	939.7770769293176	JUN;STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	9.100000381031543e-18	3.8085186779872746e-17	0	0	14.00676724405538	549.6011359218833	SRC;STAT3;PIK3CD;MAPK14;HSPG2;TNF;PTK2;RHOA;EGFR;MTOR;VEGFA;IGF1R;CCND1;KDR;AKT1;CTNNB1;FAS;MAPK1;TP53;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Small cell lung cancer	17/92	3.671099015786855e-17	1.508487959214235e-16	0	0	24.43169398907104	924.5797243705438	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	16/77	4.3634879514658045e-17	1.7609790661272712e-16	0	0	28.138275124732715	1059.987813189992	IL10;JUN;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Alzheimer disease	28/369	6.891424384436992e-17	2.7323893173381764e-16	0	0	9.289572393098275	345.6990701919723	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	1.7605764376035538e-16	6.860177153420744e-16	0	0	19.28963116091829	699.7452629690277	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
