Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	12/162	4.0205287226120195e-18	5.1692512147868817e-17	0	0	88.08888888888889	3528.4108615609443	NFKBIA;IKBKB;IL6;CASP8;IFNA1;STAT3;BAX;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	13/232	4.9365326817157945e-18	5.923839218058954e-17	0	0	68.96669352672576	2748.3136662248176	IFNA1;STAT3;ISG15;TNF;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;STING1;MAPK1;IKBKG
KEGG_2021_Human	Salmonella infection	13/249	1.2506136801744656e-17	1.4069403901962734e-16	0	0	63.943668993020935	2488.7075608002942	RIPK3;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.4042028955825466e-17	4.663273654146225e-16	0	0	71.29729729729729	2685.155126411309	NFKBIA;IKBKB;IL6;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	11/137	5.05945474169999e-17	5.05945474169999e-16	0	0	91.1796157059315	3421.3042595074144	NFKBIA;IKBKB;IL6;CD4;CD8A;GNAQ;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Measles	11/139	5.959714394820633e-17	5.646045216145862e-16	0	0	89.74588815789474	3352.8098169150426	NFKBIA;IKBKB;IL6;CASP8;IFNA1;STAT3;BAX;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Apoptosis	11/142	7.584355492826272e-17	6.825919943543644e-16	0	0	87.67738047408598	3254.3966409280342	NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	15/531	2.0295501945124366e-16	1.7396144524392317e-15	0	0	37.701550387596896	1362.2907541555512	IFNA1;STAT3;CXCR4;NFKB1;RELA;EGFR;NFKBIA;IKBKB;IL6;CASP8;GNAQ;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	4.201985403734635e-15	0	0	47.25786163522013	1663.7193355272873	IFNA1;HLA-C;ISG15;TNF;NFKB1;RELA;EGFR;IKBKB;CASP8;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Shigellosis	12/246	6.512109504900337e-16	5.096433525574177e-15	0	0	56.22792022792023	1966.1609361429537	NFKBIA;IKBKB;STING1;CCL5;BAX;MAPK1;RIPK1;IKBKG;TNF;NFKB1;RELA;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	1.0181315310175642e-14	0	0	127.31130063965884	4358.263695108667	IKBKB;STAT3;BAX;MAPK1;BAK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.2276270853210644e-15	1.6038915014311663e-14	0	0	63.29717941261995	2135.5100775014957	NFKBIA;IKBKB;GNAQ;CCL5;STAT3;CXCR4;MAPK1;ARRB1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	2.9668063003361767e-15	2.0539428233096605e-14	0	0	35.22778925619835	1178.4150064601945	IFNA1;HLA-C;TNF;NFKB1;RELA;NFKBIA;IKBKB;IL6;CASP8;STING1;CCL5;BAX;BAK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	3.988474827730465e-14	0	0	106.55357142857144	3489.619062277323	NFKBIA;IKBKB;CD4;STAT3;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.59436966602141e-15	6.167809071013766e-14	0	0	55.00556680161943	1775.4476808845093	NFKBIA;IKBKB;IL6;CD4;HLA-C;BAX;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.964426778276259e-15	6.184816620999058e-14	0	0	100.26050420168067	3232.374088270414	NFKBIA;IKBKB;IL6;CASP8;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	1.480395612448025e-13	0	0	89.66165413533835	2806.43366904844	NFKBIA;IKBKB;CD4;CD8A;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.549570221438265e-14	1.480395612448025e-13	0	0	89.66165413533835	2806.43366904844	NFKBIA;IKBKB;IL6;CASP8;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	1.8662343330763965e-13	0	0	86.90379008746356	2697.224632072356	NFKBIA;IKBKB;IL6;CD4;STAT3;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	9/112	5.0603163741934945e-14	2.7601725677419063e-13	0	0	82.66435506241332	2530.749580590216	NFKBIA;IKBKB;CASP8;STAT3;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6277777857227885e-13	8.617647100885349e-13	0	0	106.427807486631	3133.9147735539955	NFKBIA;IKBKB;BAX;MAPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	10/203	2.338143322300257e-13	1.202473708611561e-12	0	0	51.23575129533679	1490.1533507586776	NFKBIA;CASP8;STAT3;HLA-C;BAX;MAPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	1.0082886847149115e-11	0	0	121.25217391304348	3265.2748964960456	NFKBIA;IL6;VCP;CASP8;TNF;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.130457975060183e-12	3.955357933813062e-11	0	0	97.7251051893408	2495.450028511171	NFKBIA;IKBKB;STAT3;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.024755480725776e-12	4.274884175080631e-11	0	0	96.16908212560386	2445.6807076805676	NFKBIA;IKBKB;CCL5;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	6.450698949092459e-11	2.9028145270916064e-10	0	0	71.1994884910486	1670.6424222337246	NFKBIA;IKBKB;BAX;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	6.450698949092459e-11	2.9028145270916064e-10	0	0	71.1994884910486	1670.6424222337246	NFKBIA;IKBKB;CD4;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Necroptosis	8/159	6.741500450614688e-11	2.959683124660107e-10	0	0	47.72787477423239	1117.794153632241	ZBP1;CASP8;RIPK3;IFNA1;STAT3;BAX;RIPK1;TNF
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	4.033534580781318e-10	0	0	67.22705314009661	1552.0370331614738	NFKBIA;IKBKB;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	4.89443135325312e-10	0	0	65.04862085086489	1487.6300567258356	IL6;STAT3;BAX;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.5454119615762848e-10	6.322139842812073e-10	0	0	62.35365307037203	1408.6039666784584	NFKBIA;IKBKB;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	7.278676689138295e-10	0	0	41.856236786469346	938.7180353925684	IL6;CASP8;IFNA1;BAX;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	7/108	2.0202838206720228e-10	7.90545842871661e-10	0	0	59.872148084373656	1336.5027865628408	NFKBIA;IKBKB;IL6;STAT3;TNF;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.3817742089386223e-09	0	0	81.59426229508196	1729.0708610025222	IKBKB;STAT3;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	7/127	6.351397890502993e-10	2.3817742089386223e-09	0	0	50.344202898550726	1066.1480454139958	NFKBIA;IKBKB;MAPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	3.745819459565807e-09	0	0	20.973118279569892	434.22244888872547	IL6;VCP;CASP8;GNAQ;BAX;MAPK1;BAK1;TNF;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.0078324793145406e-09	7.228196925532347e-09	0	0	66.31666666666666	1328.071497492722	NFKBIA;IKBKB;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	9.065172744036422e-09	0	0	40.762044653349	806.2714967907091	IKBKB;IL6;CASP8;BAX;TNF;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	3.03302558873482e-08	0	0	25.027336300063578	464.3279960860935	IKBKB;MAPK1;ARRB1;IKBKG;TNF;NFKB1;RELA;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	4.1338760785927746e-08	0	0	48.220873786407765	878.7834820788024	IL6;STAT3;MAPK1;NFKB1;RELA;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	6.756258349723301e-08	0	0	43.93141592920354	777.4030951273703	GNAQ;BAX;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	6.756258349723301e-08	0	0	43.93141592920354	777.4030951273703	NFKBIA;IKBKB;BAX;MAPK1;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.0765452300552709e-07	0	0	40.33943089430894	694.3200157959045	NFKBIA;MAPK1;ARRB1;NFKB1;RELA;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	1.1711705925260041e-07	0	0	20.6242774566474	352.8813352882952	IKBKB;IL6;IFNA1;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.147827623661016e-08	1.2872568487223845e-07	0	0	66.36666666666666	1128.1069719262523	IL6;STAT3;TNF;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.558824937479486e-07	0	0	19.752203475195167	331.63125505210246	IKBKB;IL6;CASP8;GNAQ;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	2.0924991158564842e-07	0	0	59.41194029850746	979.0106774272672	STAT3;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	2.706394103355382e-07	0	0	56.053521126760565	908.3227291553476	IL6;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.8446884039980805e-07	0	0	55.272222222222226	892.0088005526063	NFKBIA;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.1498121631167395e-06	0	0	40.97525773195876	603.3907496238485	IL6;GNAQ;TNF;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	3.0210495130429178e-06	0	0	21.84070796460177	300.1782541852689	IKBKB;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	3.5365137646029853e-06	0	0	21.17703862660944	287.39229324658527	STAT3;MAPK1;ARRB1;NFKB1;RELA;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	3.8046804920937167e-06	0	0	31.498412698412697	424.6798895401213	IKBKB;IL6;STAT3;MAPK1;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	4.430451005637926e-06	0	0	56.74074074074074	755.5184760770512	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.947617655198625e-06	0	0	29.605970149253732	390.5043309201882	IKBKB;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	8.597530493187987e-06	0	0	26.250331125827813	331.35493448599357	IL6;HLA-C;MAPK1;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	9.050712986783223e-06	0	0	46.3962703962704	582.6039352777034	STAT3;MAPK1;NFKB1;RELA
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	9.99139990496004e-06	0	0	45.02714932126697	560.320674684777	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	1.078395174311794e-05	0	0	17.025086505190313	210.3235297972259	IL6;CD4;IFNA1;CCL5;CXCR4;TNF
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	1.1445038436793709e-05	0	0	43.1180931744312	529.50965872386	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	1.3208857907710844e-05	0	0	41.36382536382536	501.47494308857944	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	1.3760101543859508e-05	0	0	16.17269736842105	195.1916174606879	IKBKB;STAT3;MAPK1;BAK1;NFKB1;EGFR
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	1.898823418231318e-05	0	0	37.313320825515945	437.8313175754628	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	2.1212926766866292e-05	0	0	21.15828877005348	245.6488167285661	IL6;BAX;BAK1;NFKB1;RELA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	3.2356460625231934e-05	0	0	32.18623481781376	359.6793996924981	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.324341124361024e-05	0	0	31.849358974358974	354.6478025742392	IL6;CCL5;CXCR4;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	4.132997631696735e-05	0	0	29.96681749622926	326.7837312439411	GNAQ;MAPK1;ARRB1;EGFR
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	5.0182767885840005e-05	0	0	65.15032679738562	696.2013737482083	IL6;GNAQ;TNF
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	5.0182767885840005e-05	0	0	65.15032679738562	696.2013737482083	BAX;MAPK1;BAK1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	5.377329931388811e-05	0	0	63.285714285714285	671.1354914711817	CD4;CD8A;IKBKG
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	7.201348970471884e-05	0	0	56.78347578347579	584.9150656046422	IL6;HLA-C;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	8.939061686007449e-05	0	0	24.03755299818292	242.12547423671083	IFNA1;HLA-C;MAPK1;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	9.263341395313092e-05	0	0	51.49095607235142	516.2210453747423	IKBKB;MAPK1;TNF
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00010183965677768084	0	0	14.702985074626866	145.8412571126244	IL6;CCL5;BAX;MAPK1;TNF
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00013532784585561052	0	0	21.330823023130716	205.27568801023705	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00014102428728305676	0	0	21.03448275862069	201.31890817721697	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0001928897518249623	0	0	19.29113924050633	178.37627031747488	IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00021956339017126925	0	0	18.579737335834896	169.1864735256925	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00023337946004986607	0	0	36.264116575591984	327.61050489427356	GNAQ;MAPK1;ARRB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.00046133949632838297	0	0	15.13126674320704	126.22099785452004	STAT3;MAPK1;TNF;EGFR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005570088139368113	0	0	14.338171262699564	116.74987235018932	NFKBIA;MAPK1;NFKB1;RELA
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005810049547182364	0	0	25.99346405228758	210.28273733168712	GNAQ;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006694982687365818	0	0	24.54320987654321	194.55961688941923	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0006694982687365818	0	0	24.54320987654321	194.55961688941923	IL6;CCL5;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0008688723063192373	0	0	22.301907968574636	170.75018181181642	BAX;NFKB1;RELA
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0009476023655507476	0	0	12.234491315136475	92.48556768084713	HLA-C;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.001334810571168	0	0	19.017241379310345	137.0525529251857	GNAQ;STAT3;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0019869474961469	0	0	16.44776119402985	111.82819798488153	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0024571206590523	0	0	15.191570881226054	99.91115036332026	CD4;CD8A;HLA-C
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0025839393232296	0	0	39.551587301587304	257.74456480935885	HLA-C;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0026750561242297	0	0	14.583517292126563	94.25008457289836	IKBKB;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026750561242297	0	0	14.583517292126563	94.25008457289836	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0026993950076333	0	0	14.486842105263158	93.3567650049236	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0028932207159169	0	0	36.50366300366301	232.36454063940053	MAPK1;EGFR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0031507006993767	0	0	34.71951219512195	217.72453437258292	HLA-C;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0034747814908299	0	0	13.096560846560848	80.72500936105676	VCP;BAX;BAK1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0038462653292293	0	0	30.937888198757765	187.27103230547277	IL6;CXCR4
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0039701159639936	0	0	30.278115501519757	182.0437366477304	NFKB1;RELA
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0040948025894945	0	0	29.645833333333332	177.0595839464994	IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0044517144515718	0	0	11.818399044205496	69.4926002503726	MAPK1;NFKB1;RELA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0045128158649841	0	0	27.897759103641455	163.41370065602462	IFNA1;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0056596869042343	0	0	24.52216748768473	137.66140025976537	CASP8;HLA-C
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0056596869042343	0	0	24.52216748768473	137.66140025976537	GNAQ;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0057836569464693	0	0	10.608158883521202	59.23067658383079	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0061219057753192	0	0	23.31264637002342	128.64277412661008	BAX;BAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0063137166365896	0	0	10.209302325581396	55.93538026537258	CXCR4;MAPK1;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0067898478911068	0	0	21.873626373626372	118.06928211852814	GNAQ;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0069313449613768	0	0	21.541125541125545	115.65145339322927	MAPK1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0072744438380795	0	0	20.90546218487395	111.05658271288344	MAPK1;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0074175500251146	0	0	20.60144927536232	108.87204547205992	MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0077666976240832	0	0	20.019114688128777	104.7116911394514	CASP8;BAX
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0078546181454212	0	0	9.251289263947491	48.21121353552661	GNAQ;CXCR4;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0102681978532524	0	0	17.1144578313253	84.46633049181104	MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0113757928665503	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0122727916244064	0	0	15.433229813664596	73.17352801930804	MAPK1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0129356533100157	0	0	14.943609022556393	69.9497248341473	GNAQ;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0130914322299518	0	0	14.78720238095238	68.92639891921714	MAPK1;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0137649856372908	0	0	14.336940836940837	65.99848293232873	GNAQ;MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0144668491912443	0	0	7.211954528786212	32.7859090445763	CASP8;GNAQ;BAX
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.016676014863586	0	0	12.77927927927928	56.08699005654072	GNAQ;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.016676014863586	0	0	12.77927927927928	56.08699005654072	GNAQ;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.016832485914099	0	0	12.66454081632653	55.37097637285885	GNAQ;MAPK1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0196006173295491	0	0	11.620608899297425	48.95177062069236	GNAQ;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0218917429446196	0	0	10.9010989010989	44.63298627679202	GNAQ;ARRB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0218917429446196	0	0	6.035395506309634	24.63596276890984	VCP;BAX;TNF
