Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	21/331	9.26420929799116e-23	1.4977138365085712e-21	0	0	34.096774193548384	1729.8418273333964	PDGFRB;CHUK;IFNA1;HLA-C;ISG15;TICAM1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;VEGFA;HLA-E;IKBKB;CASP8;IRF3;BAX;CTNNB1;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Hepatitis B	17/162	3.3769146456742287e-22	5.039395702006157e-21	0	0	53.971932638332	2668.3674694957813	CHUK;IFNA1;STAT3;TICAM1;TNF;HSPG2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IRF3;TRAF6;BAX;MAPK1;IKBKG
KEGG_2021_Human	Salmonella infection	19/249	4.171473116866626e-22	5.780469890515181e-21	0	0	39.71261930010604	1954.9967619507688	RIPK3;CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;CTNNB1;MAPK1;RIPK1;BAK1;IKBKG;CD14
KEGG_2021_Human	Chagas disease	15/102	6.184805554015838e-22	7.999015183193818e-21	0	0	76.06513409961686	3714.623821587376	CHUK;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;GNAQ;CCL5;MAPK1;IKBKG
KEGG_2021_Human	Influenza A	17/172	9.651333584976797e-22	1.1702241971784367e-20	0	0	50.46436609152288	2441.9593683617145	CHUK;IFNA1;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IRF3;CCL5;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Yersinia infection	16/137	1.1046791231940942e-21	1.2606338229391427e-20	0	0	59.56123215627347	2874.1112980499433	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CD4;IRF3;CD8A;TRAF6;GNAQ;MAPK1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.0249758931375263e-20	1.1046962403815564e-19	0	0	43.400516795865634	1997.5970086444893	CHUK;F2R;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;BAK1;IKBKG
KEGG_2021_Human	Shigellosis	18/246	1.294989674517929e-20	1.322252615034096e-19	0	0	37.05263157894737	1696.758536485628	CHUK;TRAF2;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IRF3;STING1;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG;CD14
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	6.06753196496425e-20	5.885506006015323e-19	0	0	67.1256038647343	2970.2240595155813	CHUK;TRAF2;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TRAF6;RIPK1;IKBKG;CD14;MAP3K14
KEGG_2021_Human	Pathways in cancer	22/531	7.69525201618545e-20	7.108947100666558e-19	0	0	22.101230482886983	972.6994282722658	PDGFRB;CHUK;IFNA1;F2R;STAT3;CXCR4;TRAF2;RELA;EGFR;NFKB1;VEGFA;NFKBIA;IKBKB;IL6;CASP8;TRAF6;GNAQ;BAX;CTNNB1;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Apoptosis	15/142	1.1146182879176566e-19	9.828906720728426e-19	0	0	52.00262467191601	2269.425989959352	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;BAX;MAPK1;RIPK1;BAK1;IKBKG;MAP3K14
KEGG_2021_Human	Coronavirus disease	17/232	1.716611945767485e-19	1.4479248586038785e-18	0	0	36.270957274202274	1567.2232408090763	CHUK;IFNA1;STAT3;ISG15;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;IRF3;STING1;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.471594184602347e-19	3.614538632553565e-18	0	0	21.97081115949041	928.2969106295968	CHUK;IFNA1;HLA-C;TRAF2;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IKBKB;IL6;CASP8;IRF3;STING1;TRAF6;CCL5;BAX;BAK1;IKBKG
KEGG_2021_Human	Measles	14/139	4.145846258188916e-18	3.217176696354599e-17	0	0	48.24521739130435	1930.987072665163	CHUK;IFNA1;STAT3;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;IRF3;TRAF6;BAX;BAK1;IKBKG
KEGG_2021_Human	MAPK signaling pathway	17/294	9.640434772800386e-18	7.193247484320288e-17	0	0	28.064058433380907	1099.5656786731754	PDGFRB;CHUK;TRAF2;ARRB1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;VEGFA;IKBKB;MAPKAPK3;TRAF6;MAPK1;IKBKG;CD14;MAP3K14
KEGG_2021_Human	Toxoplasmosis	13/112	1.0777549704557806e-17	7.743869046978572e-17	0	0	55.43369868901784	2165.742856784771	CHUK;STAT3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;TRAF6;MAPK1;IKBKG;CCR5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	2.274152743901422e-16	0	0	64.49025974025975	2447.754092995888	NFKBIA;IKBKB;CD4;CHUK;TRAF6;STAT3;MAPK1;IKBKG;TICAM1;RELA;EGFR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	6.530209058263152e-17	4.3684846803553496e-16	0	0	60.542682926829265	2256.2748974970195	NFKBIA;IKBKB;IL6;CASP8;CHUK;TRAF6;MAPK1;TRAF2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.281973048624608e-17	5.355675904777247e-16	0	0	32.248366013071895	1194.1526512213004	CHUK;HLA-C;TNF;RELA;NFKB1;TNFRSF1A;HLA-E;NFKBIA;IKBKB;IL6;CD4;BAX;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Pancreatic cancer	11/76	3.311644933785461e-16	2.072448765014127e-15	0	0	68.64207221350078	2446.672287832878	IKBKB;CHUK;STAT3;BAX;MAPK1;BAK1;IKBKG;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	14/192	4.121729719519903e-16	2.498798642458941e-15	0	0	33.78944797264289	1196.9941874263238	CHUK;STAT3;CXCR4;ARRB1;RELA;CX3CL1;NFKB1;NFKBIA;IKBKB;GNAQ;CCL5;MAPK1;IKBKG;CCR5
KEGG_2021_Human	Viral carcinogenesis	14/203	9.019130855178552e-16	5.302155714862543e-15	0	0	31.805152979066023	1101.7945393789948	STAT3;HLA-C;TRAF2;RELA;NFKB1;HLA-E;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5
KEGG_2021_Human	Osteoclast differentiation	12/127	2.7323408318461696e-15	1.5590415334651675e-14	0	0	43.09782608695652	1445.2260239402488	NFKBIA;IKBKB;CHUK;TRAF6;MAPK1;TRAF2;IKBKG;TNF;MAP3K14;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.956145769536517e-15	4.4099779408288124e-14	0	0	67.39322033898306	2187.9095568431735	NFKBIA;IKBKB;CHUK;STAT3;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2109495311840844e-14	6.349302947289522e-14	0	0	47.90805354399824	1535.20334809652	NFKBIA;IKBKB;CD4;CHUK;CD8A;MAPK1;IKBKG;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2109495311840844e-14	6.349302947289522e-14	0	0	47.90805354399824	1535.20334809652	NFKBIA;IKBKB;IL6;CASP8;CHUK;MAPK1;IKBKG;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	1.6010859782067548e-13	8.173965257160803e-13	0	0	48.43414634146342	1427.0115762250196	NFKBIA;IKBKB;CHUK;TRAF6;BAX;TRAF2;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	10/97	2.760897400789754e-13	1.373369476290288e-12	0	0	45.63908045977011	1319.7932306260882	PDGFRB;NFKBIA;IKBKB;CHUK;CTNNB1;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	5.930307207277471e-13	2.876198995529573e-12	0	0	57.50916104146577	1619.0859016769723	NFKBIA;IKBKB;CHUK;CCL5;IKBKG;MAP3K14;RELA;EGFR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	7.539837839103734e-13	3.5676305872832304e-12	0	0	40.91340206185567	1142.03238352343	NFKBIA;IKBKB;IL6;CD4;CHUK;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	5.780921826319899e-12	0	0	52.343283582089555	1433.322206348578	NFKBIA;IKBKB;CHUK;BAX;MAPK1;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.281338342947194e-12	5.780921826319899e-12	0	0	52.343283582089555	1433.322206348578	IL6;IRF3;TRAF6;MAPK1;CD14;TICAM1;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	11/159	1.3849292555318885e-12	6.10627899029969e-12	0	0	30.020959735245448	819.7334750680507	ZBP1;CASP8;RIPK3;IFNA1;STAT3;BAX;RIPK1;TRAF2;TICAM1;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	11/180	5.3919537325488305e-12	2.324531164698829e-11	0	0	26.262649438473613	681.4136784958554	IL6;CASP8;IFNA1;TRAF6;BAX;MAPK1;CD14;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	5.9510932547792546e-12	2.5098088944069027e-11	0	0	62.452119309262166	1614.2277922328149	NFKBIA;VCP;IL6;CASP8;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	6.918866675948779e-12	2.8558726279448153e-11	0	0	14.115942028985508	362.7341034399571	VCP;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;GNAQ;BAX;CTNNB1;MAPK1;COX2;BAK1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.2952833012553645e-11	9.276770009240432e-11	0	0	51.84093872229465	1269.9775303650315	IKBKB;CHUK;STAT3;MAPK1;IKBKG;CD14;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.2486551893663288e-10	0	0	27.30344827586207	660.1925102106825	IKBKB;IL6;CASP8;BAX;COX2;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	13/369	5.4930503373379096e-11	2.131303530887109e-10	0	0	15.215873774802771	359.4742922041971	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;GNAQ;CTNNB1;MAPK1;COX2
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.0914148854400883e-10	1.1759499760301511e-09	0	0	36.366300366300365	796.3209543343554	NFKBIA;IKBKB;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	1.1893331460226743e-09	0	0	26.891402714932127	588.0205215620782	IKBKB;CHUK;CTNNB1;IKBKG;TNF;RELA;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.124147490663045e-10	1.875631345638926e-09	0	0	14.326023391812866	306.46067014796586	PDGFRB;IKBKB;IL6;CHUK;IFNA1;F2R;MAPK1;IKBKG;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.066914342876244e-10	2.179595152811095e-09	0	0	33.19063545150502	704.404882726866	IL6;STAT3;BAX;MAPK1;TNF;RELA;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	3.973877012467026e-09	0	0	30.523076923076925	628.898960807714	NFKBIA;IKBKB;IL6;STAT3;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	8.476117324327908e-09	0	0	27.48302148302148	544.9476362725509	GNAQ;BAX;MAPK1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.516792766533056e-08	0	0	35.456909739928605	681.7970012291984	NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.9630484151613845e-08	6.566058492091527e-08	0	0	28.186041793467236	500.1946321799928	IL6;CCL5;CXCR4;CCR5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	9/232	2.8788881599682395e-08	9.466174627692177e-08	0	0	15.603007122131364	270.91932813986824	PDGFRB;IKBKB;CHUK;MAPK1;IKBKG;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.578464204865407e-08	1.1570367595731485e-07	0	0	25.68738438771735	440.4293945391858	IL6;STAT3;MAPK1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	2.090424849330674e-07	0	0	23.382075471698112	386.68604468814175	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.1334883281697053e-07	3.52851046200027e-07	0	0	31.093896713615024	497.278339436485	NFKBIA;TRAF6;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	3.52851046200027e-07	0	0	21.454686050108258	342.88757526791096	NFKBIA;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	2.2373355386449978e-07	6.78192335151765e-07	0	0	12.127108185931716	185.700103315975	IL6;CD4;IFNA1;CCL5;CXCR4;CCR5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.090914263914774e-07	1.5194421033837942e-06	0	0	23.71206690561529	343.6029829041024	IL6;CD4;CD8A;CD14;TNF;CD34
KEGG_2021_Human	Amoebiasis	6/102	6.075439726161449e-07	1.7858110710232135e-06	0	0	22.96759259259259	328.754474987239	IL6;GNAQ;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	2.4072592191518863e-06	0	0	34.111492281303605	477.5672793411542	MAPK1;BAX;CTNNB1;BAK1;EGFR
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	4.2075845636419605e-06	0	0	30.12121212121212	404.4366797896986	IL6;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	6.813527402744559e-06	0	0	26.96472184531886	348.2753635448525	PDGFRB;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	6.813527402744559e-06	0	0	26.96472184531886	348.2753635448525	STAT3;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	7.104263732626171e-06	0	0	17.613333333333333	226.26101154492807	IKBKB;IL6;CHUK;STAT3;MAPK1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	7.104263732626171e-06	0	0	13.168858395273489	169.27407402904967	STAT3;CTNNB1;MAPK1;TNF;HSPG2;EGFR;VEGFA
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	8.004293826478154e-06	0	0	25.805194805194805	328.0596648675981	PDGFRB;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.0677468640034204e-06	8.042471508333291e-06	0	0	12.84124918672739	163.01410055740286	PDGFRB;GNAQ;F2R;CTNNB1;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Antigen processing and presentation	5/78	3.658858162161525e-06	9.464246446124477e-06	0	0	24.740971357409713	309.7163722670746	CD4;CD8A;HLA-C;TNF;HLA-E
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.867486998366058e-06	9.872269443197573e-06	0	0	10.004075394803872	124.67984742350828	PDGFRB;IKBKB;STAT3;MAPK1;BAK1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	4.48751576599188e-06	1.1306208553278244e-05	0	0	43.08874458874459	530.603905122973	MAPK1;BAX;CTNNB1;BAK1
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	1.4739864940371866e-05	0	0	22.28843995510662	268.2659850065677	BAX;CTNNB1;MAPK1;BAK1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	1.753581791965222e-05	0	0	11.219583604424203	132.88602798736176	STAT3;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	7.231265121506071e-06	1.753581791965222e-05	0	0	14.65925925925926	173.5230672747757	IL6;HLA-C;MAPK1;RELA;NFKB1;HLA-E
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	1.8012346979496926e-05	0	0	37.409774436090224	441.3553598508759	IL6;HLA-C;TNF;HLA-E
KEGG_2021_Human	Endocytosis	7/252	1.0140604061477489e-05	2.3991185218617473e-05	0	0	10.617250673854448	122.08737254823548	TRAF6;HLA-C;CXCR4;ARRB1;CCR5;EGFR;HLA-E
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.222113190648768e-05	2.8565055299501325e-05	0	0	13.316498316498317	150.64080958047836	VCP;SYVN1;DERL1;BAX;TRAF2;BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	5.440134479641084e-05	0	0	11.80047789725209	125.74781647148365	IL6;BAX;BAK1;CD14;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.00010427352025485167	0	0	14.295815295815297	142.8680894840463	IFNA1;HLA-C;MAPK1;TNF;HLA-E
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00013053867501425868	0	0	21.50865800865801	209.86754460661535	STAT3;MAPK1;RELA;NFKB1
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.0001762392819157166	0	0	12.674775928297056	119.72109127855168	BAX;CTNNB1;MAPK1;BAK1;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	8.161181596465709e-05	0.00017808708467819407	0	0	12.585505403687222	118.47411452617224	CD4;CD8A;HLA-C;CD34;HLA-E
KEGG_2021_Human	Calcium signaling pathway	6/240	8.169974503277975e-05	0.00017808708467819407	0	0	9.35707502374169	88.0730913544815	PDGFRB;GNAQ;F2R;CXCR4;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.00018161143589542924	0	0	12.497474747474747	117.24742898362751	BAX;CTNNB1;MAPK1;BAK1;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.0002099028150513893	0	0	12.075045759609518	111.40273688346213	IKBKB;CHUK;MAPK1;TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0001052387016318868	0.0002219163925715874	0	0	7.244913059563448	66.35818322437838	VCP;DERL1;BAX;COX2;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.00012494198865864168	0.00026063167526641385	0	0	11.455124493341051	102.9547758779254	PDGFRB;IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Gap junction	4/88	0.00014137243221538603	0.0002917686366998393	0	0	16.8843537414966	149.66481589391086	PDGFRB;GNAQ;MAPK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00014814966286165	0.00030253720626484317	0	0	11.030117122141665	97.25571448202048	BAX;CTNNB1;MAPK1;BAK1;EGFR
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.00033392133334605035	0	0	8.186849771119434	71.29203002513117	IL6;CCL5;BAX;MAPK1;COX2;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.00035009282328385296	0	0	15.931781701444622	137.81723093446155	IL6;CCL5;TNF;VEGFA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001854662891320247	0.0003671475519552326	0	0	30.814241486068113	264.7756045292228	IL6;GNAQ;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.0003898130788857902	0	0	29.93233082706767	254.799899806229	HLA-C;TNF;HLA-E
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.0003898130788857902	0	0	29.93233082706767	254.799899806229	CD4;CD8A;IKBKG
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.0004845946604716614	0	0	27.565096952908583	228.3750478331952	MAPK1;EGFR;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.0005477785362141865	0	0	13.892156862745098	113.19329119579706	GNAQ;MAPK1;ARRB1;EGFR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0005477785362141865	0	0	26.18421052631579	213.21196871726983	HLA-C;TNF;HLA-E
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0006345826626179336	0	0	9.15769944341373	73.1334817065394	PDGFRB;CTNNB1;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.000656747877845808	0	0	24.35373317013464	193.4199831709426	IKBKB;MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0004032832310547334	0.0007380844040058329	0	0	23.269005847953217	181.86755815772105	IL6;CXCR4;MAP3K14
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0004727858383294218	0.0008572004919243722	0	0	8.50021542438604	65.08502785938751	NFKBIA;F2R;MAPK1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0004930416245434264	0.0008856488440872659	0	0	8.419547588561674	64.11415569704452	PDGFRB;F2R;CXCR4;MAPK1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0005404298149413073	0.0009618659091615928	0	0	20.936842105263157	157.5109153603418	IFNA1;HLA-C;HLA-E
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0013058971499189	0	0	18.68796992481203	134.7074245912907	MAPKAPK3;MAPK1;VEGFA
KEGG_2021_Human	Viral myocarditis	3/60	0.0007777723881887616	0.0013593499397172	0	0	18.359187442289937	131.43482988797058	CASP8;HLA-C;HLA-E
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0015534462177728	0	0	17.43859649122807	122.36033166860172	BAX;CTNNB1;BAK1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0016119906825591	0	0	17.151855047454703	119.5613922863828	GNAQ;MAPK1;ARRB1
