Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	8.651730911319259e-08	0	0	56.27909176915799	1052.7155153331232	NFKBIA;IFNA1;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.380031489647505e-07	0	0	51.15490533562823	928.8857932931812	NFKBIA;IFNA1;CCL5;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	2.550251965589593e-07	0	0	45.36210847975554	792.4805641929563	NFKBIA;IFNA1;HLA-C;IKBKG;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	4.33593960653564e-07	0	0	40.542036910457966	682.2248829369718	NFKBIA;IFNA1;CCL5;IKBKG;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	4.33593960653564e-07	0	0	66.93939393939394	1124.9715579570377	NFKBIA;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	6.271835547113668e-07	0	0	37.46017699115044	613.4503655988116	NFKBIA;IFNA1;ISG15;IKBKG;RELA;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	8.379196026932537e-07	0	0	35.25	565.0302026761736	NFKBIA;CCL5;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	8.527916567456976e-07	0	0	34.80952380952381	555.4752483104071	NFKBIA;RIPK3;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	1.380231508608513e-06	0	0	50.121212121212125	773.1087066212239	NFKBIA;GNAQ;IKBKG;RELA;NFKB1
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.4130436607647238e-06	0	0	49.3681592039801	757.924456972792	NFKBIA;IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	1.5002983093534314e-06	0	0	48.27980535279806	736.0767043587048	NFKBIA;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	1.6652616806357682e-06	0	0	93.99528301886792	1419.073834931375	NFKBIA;VCP;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.914598710155889e-06	0	0	21.37286542378192	318.780612871424	NFKBIA;IFNA1;CCL5;HLA-C;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	2.542134481926351e-06	0	0	42.08704883227176	614.0872618457362	NFKBIA;IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	2.7240718558238e-06	0	0	19.99295361127422	289.5487491612717	NFKBIA;IFNA1;GNAQ;CXCR4;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	3.08083643626429e-06	0	0	76.59615384615384	1096.9891469412053	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	3.0847342728476607e-06	0	0	25.91868131868132	370.22488587212024	IFNA1;HLA-C;ISG15;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	4.237802892777319e-06	0	0	69.125	963.0096469394232	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	5.295344592930801e-06	0	0	64.62012987012987	883.6633975575996	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	5.393078844161959e-06	0	0	34.354166666666664	468.0295069540842	NFKBIA;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	6.0565112526584285e-06	0	0	33.303030303030305	448.78811979347256	NFKBIA;HLA-C;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	7.028617799493238e-06	0	0	58.51470588235294	778.0271300025752	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	7.569244952431674e-06	0	0	56.51136363636363	743.8773248744081	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	7.569244952431674e-06	0	0	56.51136363636363	743.8773248744081	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	7.804421520247575e-06	0	0	30.78816199376947	403.4162526604	NFKBIA;HLA-C;IKBKG;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	7.804421520247575e-06	0	0	55.25	722.5128632438801	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	8.617445040845184e-06	0	0	53.45967741935484	692.3771016818831	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.0815631210514925e-05	0	0	49.7	629.8427506373758	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.0815631210514925e-05	0	0	49.7	629.8427506373758	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.1819884828800571e-05	0	0	48.24514563106796	605.9305118183152	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.3842165370356154e-05	0	0	46.0	569.3592605565902	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.228202713272712e-05	0	0	40.359756097560975	479.3844544069082	NFKBIA;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.316762785871891e-05	0	0	39.71	469.20615882407617	NFKBIA;ARRB1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	5.1745231435708705e-05	0	0	31.975806451612904	351.40674157240625	ZBP1;IFNA1;RIPK3;RIPK1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00011797383932960766	0	0	54.91544117647059	557.0435611524064	IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00016847259277318714	0	0	48.12328767123287	469.9644989426725	IKBKG;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00017154106718720208	0	0	47.47058823529411	461.7340948301653	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00038819450031278194	0	0	35.43850267379679	315.0283525400414	GNAQ;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004506158662211948	0	0	33.403361344537814	291.281519714302	NFKBIA;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0004980497690571745	0	0	16.974137931034484	145.9816362446964	ARRB1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005661834617334032	0	0	30.21906693711967	254.85413787677368	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005661834617334032	0	0	30.21906693711967	254.85413787677368	GNAQ;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0008776125622370893	0	0	25.749134948096884	205.3899054134363	IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0009372581948858956	0	0	14.021428571428572	110.66373602829673	IFNA1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0011862209449474	0	0	22.868512110726645	174.68992718194062	HLA-C;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0017676834561203	0	0	19.743768693918245	142.59517954248318	IFNA1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.002584356879227	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0026313706331989	0	0	10.355095541401274	70.31075345087852	VCP;GNAQ;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0028439722559513	0	0	16.376967688483845	109.65137540177784	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0028724479271183	0	0	43.41830065359477	289.55536610866125	IFNA1;HLA-C
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.003378929262215	0	0	15.220395581813513	98.78517249790646	IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0036206675620031	0	0	14.76370887337986	94.56474163053548	ARRB1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0039790824502196	0	0	35.69534050179212	224.7048323380627	GNAQ;ARRB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0040204922233903	0	0	35.12698412698413	220.05020743610217	RELA;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0040204922233903	0	0	13.983699503897943	87.45335588117806	HLA-C;CXCR4;ARRB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0045368552581331	0	0	32.5359477124183	199.05760409273057	RELA;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0052564079318112	0	0	29.88888888888889	178.0198173382836	RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0060131260188481	0	0	11.898468976631747	69.09390616070628	IFNA1;CCL5;CXCR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0086191687177461	0	0	22.54195011337869	122.13995997533476	RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0086191687177461	0	0	22.54195011337869	122.13995997533476	CCL5;CXCR4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0088340180935691	0	0	22.08888888888889	118.83232192165296	RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0093908100246517	0	0	21.235042735042736	112.64803627089996	GNAQ;ARRB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0097807131867322	0	0	20.636552440290757	108.3528679492363	RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0103496395868895	0	0	9.45708775313404	48.99309710075332	GNAQ;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0135970554038744	0	0	17.098191214470283	83.68576954910893	IFNA1;HLA-C
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.013618803890994	0	0	16.965811965811966	82.78895598246491	GNAQ;ARRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0183054376884731	0	0	14.398692810457517	65.81789321952054	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0263639994907797	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0268217519028164	0	0	11.57309941520468	48.18771411798436	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0294279271951398	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0397769752916533	0	0	9.216619981325865	34.51625549136612	GNAQ;CXCR4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0604766865956713	0	0	29.157894736842103	96.62665093408292	GNAQ
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.060621076524565	0	0	28.36842105263158	93.26728562261796	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.060621076524565	0	0	28.36842105263158	93.26728562261796	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.066098031564829	0	0	25.59563543003851	81.63786025385905	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0668623491162453	0	0	24.984962406015036	79.11400474395023	HLA-C
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.073614789602187	0	0	22.32138857782755	68.27724816722397	CXCR4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0801801912976415	0	0	20.17004048582996	59.74559828701417	GNAQ
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0836588475232095	0	0	19.066985645933013	55.45541451142644	ARRB1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.087520606924986	0	0	17.770740410347905	50.492824203227855	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.087520606924986	0	0	17.770740410347905	50.492824203227855	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0935736468053116	0	0	16.37828947368421	45.26403459739593	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0953368451633125	0	0	15.880382775119616	43.421696050712754	GNAQ
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0956961604678367	0	0	15.642576590730558	42.547087131862945	RELA
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0960467044680353	0	0	15.411764705882351	41.70155664670343	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.103030808681534	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1032905717780217	0	0	13.968421052631578	36.49243551909278	GNAQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1048392297409492	0	0	13.604237867395762	35.20043603994484	HLA-C
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1140063118655324	0	0	12.318885448916408	30.718187529247057	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1153940752838171	0	0	12.03448275862069	29.7436505826784	GNAQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1170296044589902	0	0	11.377574370709382	27.518048057317102	CCL5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1170296044589902	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1170296044589902	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1170296044589902	0	0	11.63157894736842	28.37433281380585	ARRB1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1196148043583458	0	0	10.901315789473683	25.927561451957157	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1196148043583458	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1196148043583458	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1219736777296404	0	0	10.463157894736842	24.48228086178406	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1220042589677986	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.126534806447241	0	0	9.867924528301886	22.547826080103853	GNAQ
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.129697527798476	0	0	9.253376804843969	20.587577159291502	CXCR4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.129697527798476	0	0	9.253376804843969	20.587577159291502	GNAQ
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.129697527798476	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.129697527798476	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1339050423930305	0	0	8.859054415700268	19.350725039139657	GNAQ
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1380154515328057	0	0	8.496790757381259	18.229604422217157	GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1461619222548069	0	0	7.913875598086125	16.457769102687624	GNAQ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1477721170115015	0	0	7.679566563467493	15.757287045296094	GNAQ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1477721170115015	0	0	7.679566563467493	15.757287045296094	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1525413106364041	0	0	7.3528539659006675	14.792346387731271	GNAQ
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1549460450246668	0	0	7.100966702470462	14.058122135286425	HLA-C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1549460450246668	0	0	7.100966702470462	14.058122135286425	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1556282679575472	0	0	7.004945249028612	13.78052850470674	GNAQ
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1562959085305905	0	0	6.911467410247473	13.511532897552032	HLA-C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1566516219941407	0	0	6.820433436532507	13.250766063915645	GNAQ
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1566516219941407	0	0	6.775803144224197	13.123358631426164	GNAQ
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1619184304032549	0	0	6.478914677999346	12.283283683900576	IFNA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1652371119134545	0	0	6.282181357006976	11.733953045855854	GNAQ
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1675813731751028	0	0	6.13312693498452	11.321785872550064	VCP
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.176097699609574	0	0	5.757196859552195	10.298316504681203	CXCR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1990508707399658	0	0	4.9788466381264165	8.258147136064768	GNAQ
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2043230867074814	0	0	4.793354353626	7.788996323493639	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2476136733045734	0	0	3.8134674922600618	5.435332934511154	CCL5
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2713600731616152	0	0	3.395168248490078	4.5029694239166504	GNAQ
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2723880831203695	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098014343929181	0	0	2.844280121792083	3.353680680530016	VCP
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	ARRB1
