Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	25/203	1.1106643431449337e-22	7.953789812199201e-22	0	0	20.455680399500626	1034.0737902761796	TRADD;SRF;PIK3CD;RELA;CASP8;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	Tuberculosis	24/180	1.2082812374208732e-22	8.382451084607307e-22	0	0	22.266968325791854	1123.7620797528143	IL10;IFNA1;RIPK2;TRADD;MAPK14;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BAX;AKT1;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	21/127	5.983223281677837e-22	4.0250774804014535e-21	0	0	28.126374372200353	1374.4772049357623	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	19/104	8.092792905278212e-21	5.284117720505185e-20	0	0	31.317897371714643	1448.869690239692	IL10;CHUK;PIK3CD;MAPK14;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.260003765648843e-20	7.992023884972661e-20	0	0	35.29478278119421	1617.2276703770335	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	1.3915896295568006e-20	8.581469382266937e-20	0	0	17.778280542986426	812.8453007947928	CHUK;SRF;HLA-C;PIK3CD;HLA-A;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;MAPK8;BAX;AKT1;MAPK1;IKBKG;B2M;MAP3K14;ATF4;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	22/171	1.7682049248555547e-20	1.0609229549133328e-19	0	0	21.068086761988138	958.213181089391	VCP;HSP90AA1;FBXO2;AMFR;EDEM1;NGLY1;CUL1;SYVN1;DERL1;UBE2D1;EIF2AK2;TRAF2;UBE4B;HERPUD1;ERN1;MAPK8;BAX;FBXO6;BAK1;MARCHF6;ATF4;SKP1
KEGG_2021_Human	Pertussis	17/76	2.4041388417860712e-20	1.4045232180960732e-19	0	0	39.85741377266801	1800.539140650199	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Necroptosis	21/159	7.829926607119845e-20	4.457035145591296e-19	0	0	21.569283703472006	948.9136473902754	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BAX;FAS;RIPK1;FADD;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	1.0750284036519896e-19	5.966407640268543e-19	0	0	23.67466986794718	1034.0331031588828	HSP90AA1;CHUK;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	18/100	1.1830957929596326e-19	6.406030878952158e-19	0	0	30.543112332531777	1331.098835219272	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	2.0542477715936477e-17	1.085816679270928e-16	0	0	19.523153942428035	750.1583864700787	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;BAX;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	15/76	3.363588399236087e-17	1.736550289838166e-16	0	0	33.54267947993217	1272.30530244393	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	Prostate cancer	16/97	5.952214957819302e-17	3.003163001445193e-16	0	0	27.104252400548695	1012.6198343377538	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	8.796073841620582e-17	4.3393964285328206e-16	0	0	10.982213216255769	406.00848123507154	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;NFKB1;PTK2;EREG;VEGFA;IL6;KITLG;ATF4;TLR2
KEGG_2021_Human	Alzheimer disease	25/369	2.3309812986724415e-16	1.1249518441419177e-15	0	0	10.49526270456503	377.77773829200765	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	3.2387588040743907e-16	1.5297967117117336e-15	0	0	33.87671232876713	1208.2526255629684	CHUK;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Legionellosis	13/57	6.053856560183559e-16	2.799908659084896e-15	0	0	39.78787878787879	1394.1937702999574	ARF1;VCP;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CD14;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	27/475	1.0537993190484083e-15	4.7743560985458505e-15	0	0	8.787325456498388	303.04299533621247	VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;GNAQ;IL1B;FAS;BAX;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7381814158305081e-15	7.566201457144564e-15	0	0	21.29126213592233	723.6034934223305	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;BAX;CALM1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.7381814158305081e-15	7.566201457144564e-15	0	0	21.29126213592233	723.6034934223305	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.3044408839923914e-15	9.83818992781367e-15	0	0	11.426288687158252	385.1109290754655	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;CXCR1;IL1B;CCL5;CXCR2;ACKR4;FAS;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	2.5462827108474977e-15	1.0665561543549896e-14	0	0	24.04259634888438	807.9308183848302	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Th17 cell differentiation	15/107	7.225126604948461e-15	2.9703298264788106e-14	0	0	22.20539730134933	723.0346410326549	HSP90AA1;CHUK;STAT3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	8.802997105852308e-15	3.5532097409076585e-14	0	0	31.24295432458698	1011.1371057113108	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Ras signaling pathway	19/232	3.8464995511867056e-14	1.5248623220775869e-13	0	0	12.416774880964272	383.5421041700637	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Leishmaniasis	13/77	3.961748552070934e-14	1.5429968044907849e-13	0	0	27.3265306122449	843.283230484093	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.6085434356567665e-14	2.1467183495100034e-13	0	0	13.3220607064849	406.48138744376104	STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.857055262478459e-13	6.987563868986743e-13	0	0	29.167076167076168	855.0215842461122	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	4.3437951385499024e-13	1.6072042012634637e-12	0	0	22.12115732368897	629.6755973034788	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;AKT1;BAX;IKBKG;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.031709188514212e-13	3.2869499013936973e-12	0	0	25.054054054054053	694.8206882735946	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.515536978864025e-13	3.4071761440448596e-12	0	0	15.328234379051077	424.2959550234619	PDGFRB;ARF1;F2R;PIK3CD;LPAR3;PIK3CG;RHOA;EGFR;GNA13;KITLG;CXCR1;CXCR2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endocytosis	18/252	1.9391909928433776e-12	6.8333396890671396e-12	0	0	10.62080173347779	286.4297493393577	ARF1;TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;CXCR1;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.3210884969446747e-11	4.5825257237768395e-11	0	0	11.25200458190149	281.86248981811895	PDGFRB;F2R;PIK3CD;LPAR3;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	2.9569973102034646e-11	1.0099283121002602e-10	0	0	13.301755739918963	322.4912471176886	TRAF3IP2;HLA-C;PIK3CD;HLA-A;MAPK14;NFKB1;RELA;HLA-E;IL6;AKT1;MAPK1;BTRC;CALM1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	3.554015048180602e-11	1.1954414252971114e-10	0	0	15.03706310110251	361.797122369172	PIK3CD;ARRB1;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	4.324233145708056e-11	1.4328056094734156e-10	0	0	14.780698720166033	352.7295682177248	IL10;CHUK;STAT3;PIK3CD;MAPK14;EGFR;IGF1R;IKBKB;IL6;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.546067698939496e-11	1.4841573958302468e-10	0	0	20.850431447746885	496.5357900789575	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
