Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	28/162	1.500846295618968e-34	2.424444015999872e-33	0	0	50.34291954859847	3920.8004144377455	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;TICAM1;HSPG2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	Shigellosis	31/246	8.181252621238034e-34	1.2271878931857051e-32	0	0	35.90962614071239	2735.812496894371	CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;BTRC;MAP3K7;MAPK3;CHUK;TRAF2;NFKB1;PTK2;RHOA;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;BAX;MYD88;CD44
KEGG_2021_Human	Measles	26/139	4.88505027199253e-33	6.839070380789542e-32	0	0	54.17214496418036	4030.3603738918264	IFNA1;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;BAK1;IKBKG;MAP3K7;CHUK;STAT3;EIF2AK2;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF6;IL1B;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	30/249	4.208764511813556e-32	5.5240034217552935e-31	0	0	33.68321917808219	2433.462824510431	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;CD14;FADD;BAK1;IKBKG;MAP3K7;MAPK3;MLKL;RIPK3;CHUK;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BAX;CTNNB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	5.851319913568859e-32	7.2281010697027085e-31	0	0	21.361334799274953	1536.2229435450313	IFNA1;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;FADD;BAK1;IKBKG;MAP3K7;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;FAS;BAX;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	29/232	1.6870934021359211e-31	1.968275635825241e-30	0	0	34.72134038800706	2460.2545544718323	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	36/531	1.1942228135570857e-29	1.3199304781420419e-28	0	0	19.061425061425066	1269.4427234904722	IFNA1;PIK3CD;CXCR4;RELA;EGFR;IGF1R;IKBKB;MAPK8;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;F2R;STAT3;TRAF2;PML;NFKB1;PTK2;RHOA;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;GNAQ;TRAF6;FAS;BAX;CTNNB1;CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.340769161497075e-29	1.4078076195719287e-28	0	0	88.17777777777778	5862.210706884581	IFNA1;CHUK;TRAF2;ISG15;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	1.1424760815291432e-28	1.1424760815291432e-27	0	0	94.17432567432569	6059.099333131824	ZBP1;IFNA1;CHUK;RIPK3;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG
KEGG_2021_Human	Human papillomavirus infection	30/331	2.48539281975549e-28	2.3724204188575128e-27	0	0	24.40490033222591	1551.2231005633184	IFNA1;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;HLA-E;TNFRSF1A;VEGFA;IRF3;FAS;BAX;CTNNB1
KEGG_2021_Human	Apoptosis	23/142	1.0312055077286948e-27	9.415354635783736e-27	0	0	43.92282430213465	2729.323409858894	CHUK;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;NFKBIA;IKBKB;MAPK8;CASP8;FAS;BAX;AKT1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K14;MCL1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	25/192	1.3035225599718507e-27	1.1405822399753696e-26	0	0	34.735822472701656	2150.3116159551146	PIK3CD;CXCR4;ARRB1;RELA;CX3CL1;IKBKB;GRK2;CCL5;CXCR2;AKT1;MAPK1;CCL2;IKBKG;CCR5;CCR2;MAPK3;CCR1;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.5358010272051996e-27	2.1300728628523676e-26	0	0	33.71751025991792	2064.8363193139394	TNF;RELA;IKBKB;MAPK8;CASP8;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;TRAF2;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;MYD88
KEGG_2021_Human	MAPK signaling pathway	28/294	4.941979067862725e-27	3.991598477889124e-26	0	0	25.191270860077022	1525.8864555592172	ARRB1;TNF;RELA;EGFR;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;CHUK;TRAF2;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;MAP3K14;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	9.141533371819626e-26	7.110081511415263e-25	0	0	52.3968253968254	3020.906706558223	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKB2;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;MAPK1;IKBKG;CALM1;MAP3K14;MAPK3
KEGG_2021_Human	Toxoplasmosis	20/112	4.511819020615782e-25	3.383864265461836e-24	0	0	47.82125603864734	2680.7604763393897	IL10;CHUK;STAT3;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;TRAF6;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;MYD88;TLR2;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	19/94	5.870605917816677e-25	4.251128423246559e-24	0	0	55.16263736263736	3077.7811189371846	CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	4.688918514953971e-24	3.28224296046778e-23	0	0	48.64835164835165	2613.2357348843548	CHUK;TRAF2;TICAM1;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CXCL12;IL1B;TRAF6;RIPK1;CD14;IKBKG;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.23388058201513e-22	1.5132739426554109e-21	0	0	45.05460060667341	2246.11294230544	IL10;CHUK;PIK3CD;TNF;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	2.6396937623916204e-22	1.732299031569501e-21	0	0	38.243589743589745	1900.178998055292	CHUK;PIK3CD;TRAF2;TNF;RELA;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TRAF6;IL1B;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	3.1316743595955e-22	1.9928836833789545e-21	0	0	29.280686877252492	1449.842119234948	IL10;IFNA1;TNF;RELA;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TRAF6;IL1B;BAX;AKT1;MAPK1;CD14;FADD;CALM1;MYD88;TLR2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	5.812154365284951e-22	3.5898600491465874e-21	0	0	50.314516129032256	2460.22490727101	CHUK;STAT3;PIK3CD;TICAM1;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;AKT1;MAPK1;IKBKG;MYD88;TLR2;MAPK3
KEGG_2021_Human	Pertussis	16/76	1.8582409642130842e-21	1.1149445785278503e-20	0	0	56.255319148936174	2685.3283432298854	IL10;TICAM1;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.0360486013731695e-20	1.1876950174676822e-19	0	0	23.46680286006129	1064.0010546656154	CHUK;HLA-C;PIK3CD;HLA-A;TNF;RELA;NFKB1;HLA-E;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CD4;IL6;MAPK8;BAX;AKT1;MAPK1;IKBKG;MAP3K14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.355346140734013e-20	3.039520782578764e-19	0	0	31.96568451311534	1418.432706704348	CHUK;PIK3CD;TNF;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;AKT1;CTNNB1;CCL2;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	20/203	1.0301007020027792e-19	5.5466960877072735e-19	0	0	23.930783242258652	1046.240925526472	STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;HLA-A;RELA;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG;CCR5;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	1.01916213703002e-19	5.5466960877072735e-19	0	0	51.32614322691976	2244.499219123082	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;MAPK3
KEGG_2021_Human	Alzheimer disease	23/369	4.4749032599768336e-18	2.3493242114878376e-17	0	0	14.932961265032224	596.5426375729194	CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;GNAQ;IL1B;FAS;AKT1;COX2;CTNNB1;MAPK1;FADD;CALM1;MAPK3
KEGG_2021_Human	Necroptosis	17/159	1.7304093627486177e-17	8.863072345785603e-17	0	0	25.421475087081628	981.1567934182682	ZBP1;MLKL;RIPK3;IFNA1;STAT3;EIF2AK2;TRAF2;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;FAS;BAX;RIPK1;FADD
KEGG_2021_Human	Prostate cancer	14/97	1.8893770399541262e-16	9.446885199770633e-16	0	0	34.801455823293175	1259.990686642386	PDGFRB;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;AKT1;MAPK1;CTNNB1;IKBKG;MAPK3
KEGG_2021_Human	Legionellosis	12/57	2.3782704424289987e-16	1.1614809137443949e-15	0	0	54.0	1942.6493503400984	NFKBIA;VCP;IL6;CASP8;IL1B;CD14;TNF;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	2.874956479960523e-16	1.3721383199811586e-15	0	0	24.186131945507423	865.5085667958461	PIK3CD;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;COX2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	1.3744517236369455e-15	0	0	33.582364341085274	1200.9445236963818	STAT3;PIK3CD;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.014299507102406e-16	1.832614992372838e-15	0	0	13.857576677801395	491.2718605346577	PDGFRB;CHUK;IFNA1;F2R;PIK3CD;RELA;EGFR;NFKB1;PTK2;EREG;IGF1R;VEGFA;IKBKB;IL6;KITLG;AKT1;MAPK1;IKBKG;TLR2;MCL1;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	5.773424210037471e-16	2.5796150725699337e-15	0	0	17.98902885006095	631.2007736265401	PDGFRB;CHUK;PIK3CD;RELA;EGFR;NFKB1;RHOA;IGF1R;VEGFA;IKBKB;KITLG;MAPK8;TBK1;AKT1;MAPK1;IKBKG;CALM1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.113011153115407e-15	4.869423794879906e-15	0	0	11.368985861051774	391.453593487162	VCP;DERL1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;ERN1;IL6;MAPK8;TBK1;CASP8;GNAQ;IL1B;FAS;BAX;COX2;CTNNB1;MAPK1;FADD;BAK1;CALM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.9271233503239207e-15	8.259100072816803e-15	0	0	44.1595547309833	1496.247064562929	IKBKB;CHUK;STAT3;PIK3CD;AKT1;MAPK1;IKBKG;CD14;RELA;NFKB1;PML;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.8071507838110392e-15	1.1790033292006363e-14	0	0	42.60580021482277	1427.57577738416	IKBKB;NFKBIA;MAPK8;CHUK;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	13/92	3.159290328728333e-15	1.300884253005784e-14	0	0	33.608638914263345	1122.1396532361564	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;AKT1;BAX;IKBKG;BAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	9.703719196996202e-15	3.844869870507929e-14	0	0	30.50586562388909	984.3104101832728	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;CCL2;CCR5;CCR2
KEGG_2021_Human	Chronic myeloid leukemia	12/76	9.570218078030655e-15	3.844869870507929e-14	0	0	37.932397959183675	1224.462373260259	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;BAX;IKBKG;BAK1;RELA;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	12/77	1.1285713593598056e-14	4.3888886197325776e-14	0	0	37.3469387755102	1199.4058554626754	IL10;NFKBIA;IL1B;TRAF6;MAPK1;TNF;MAP3K7;RELA;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	2.3950060746050932e-14	9.144568648492173e-14	0	0	28.22417196753674	885.1892167954308	CHUK;STAT3;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	9.242486614801732e-14	0	0	17.742654508611956	555.95075253727	STAT3;PIK3CD;TNF;HSPG2;EGFR;PTK2;RHOA;IGF1R;VEGFA;FAS;AKT1;CTNNB1;MAPK1;CD44;TLR2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.780360683383552e-14	3.541165075018183e-13	0	0	25.013810542695975	749.3090795326654	PIK3CD;RELA;NFKB1;RHOA;NFKBIA;IKBKB;MAPK8;TRAF6;BAX;AKT1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	9.780360683383552e-14	3.541165075018183e-13	0	0	25.013810542695975	749.3090795326654	PIK3CD;TRAF2;TNF;RELA;NFKB1;RHOA;TNFRSF1A;MAPK8;GNAQ;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.377778409959421e-13	4.903957052397939e-13	0	0	37.346516007532955	1105.947377541744	IKBKB;NFKBIA;MAPK8;CHUK;CCL5;CXCR2;IKBKG;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	5.25406143845991e-13	1.838921503460969e-12	0	0	12.895644774502978	364.61925995069726	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;FAS;CCL2;CCR5;CCR2
KEGG_2021_Human	Colorectal cancer	11/86	1.4483305119967012e-12	4.9860558609722494e-12	0	0	29.35555555555555	800.2503394111517	MAPK8;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	7.624518230547044e-12	2.5824981103465797e-11	0	0	20.34402332361516	520.7999169231751	IL10;IKBKB;IL6;MAPK8;CHUK;STAT3;AKT1;PIK3CD;MAPK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Endocytosis	15/252	8.554669170941731e-12	2.8515563903139102e-11	0	0	13.093271152564956	333.6760432225673	TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.701158336072796e-12	3.1681004593868936e-11	0	0	14.65327380952381	371.5890855861674	PDGFRB;F2R;PIK3CD;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	9.806025231435624e-12	3.1681004593868936e-11	0	0	24.174603174603178	612.7784238691202	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Glioma	10/75	1.026301498144628e-11	3.2655047668238165e-11	0	0	30.5	771.7254710761439	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	1.0641948719630399e-11	3.335536165854305e-11	0	0	16.73730914785332	422.88849326835543	VCP;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BAX;BAK1;MARCHF6
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	5.7061898133022816e-11	0	0	22.672394043528065	560.3365273276609	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.045778348576984e-11	6.226281930451689e-11	0	0	22.439909297052154	552.30580624198	IL6;STAT3;AKT1;PIK3CD;MAPK1;NFKB1;EGFR;RELA;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.262914598940399e-11	6.788743796821197e-11	0	0	27.914084507042254	684.2239651917022	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	12/156	6.028103394390895e-11	1.7829601589043488e-10	0	0	16.790816326530614	395.1215500743309	IL6;AKT1;HLA-C;PIK3CD;MAPK1;HLA-A;CALM1;BTRC;RELA;NFKB1;HLA-E;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	8.261973374406228e-11	2.409742234201816e-10	0	0	24.15609756097561	560.8266229287499	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.2948669125590719e-10	3.724959611471303e-10	0	0	18.617702448210924	423.8774794722688	NFKBIA;MAPK8;AKT1;PIK3CD;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Melanoma	9/72	2.1052734870750388e-10	5.974424760618352e-10	0	0	28.043847241867045	624.8563335402711	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Endometrial cancer	8/58	9.866747347342843e-10	2.7626892572559964e-09	0	0	31.12156862745098	645.3580308948924	PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;EGFR;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	3.0967470259772113e-09	0	0	44.99029126213592	926.946625925516	IL10;IL6;GNAQ;IL1B;FAS;TNF;MYD88
KEGG_2021_Human	Focal adhesion	12/201	1.1354739095249775e-09	3.0967470259772113e-09	0	0	12.763848396501457	262.8869751414083	PDGFRB;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.516882984897341e-09	6.776223420877458e-09	0	0	27.28998968008256	540.3484711186848	IL10;IL6;IL1B;STAT3;TNF;RELA;NFKB1;TLR2
