Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	33/137	1.4979092571022068e-36	2.808579857066638e-35	0	0	37.423307231690465	3087.0109297896033	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;LCK;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Chagas disease	30/102	3.3612962596588295e-36	5.817628141717205e-35	0	0	48.35294117647059	3949.503854809484	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	34/157	6.289864557003315e-36	9.434796835504972e-35	0	0	32.7660887452248	2655.8266139371194	IFNA1;TRADD;PIK3CD;TNF;EGFR;RELA;IKBKB;TBK1;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;IRF3;TRAF6;CYCS;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	Influenza A	35/172	5.911342812378856e-36	9.434796835504972e-35	0	0	30.44481309444813	2469.56725359019	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Measles	32/139	9.196240228835023e-35	1.2932212821799253e-33	0	0	35.05651980418335	2747.438475582898	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CYCS;BAX;FAS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	3.029387686054095e-34	4.00948370213042e-33	0	0	44.60233918128655	3442.3876929527505	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	36/232	1.629542325762389e-32	2.036927907202987e-31	0	0	21.955699352911896	1607.0347628706904	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;MAPK1;CCL2;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;STING1;IRF3;IL1B;TRAF6;TLR3;MYD88;TLR2;HBEGF;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	2.293391068398572e-32	2.641506608091304e-31	0	0	13.179180615335564	960.1387787704352	IFNA1;SRC;TRADD;CGAS;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;AKT1;CCL2;TNFRSF14;FADD;IKBKG;BAK1;B2M;MAP3K7;JAK1;DAXX;CHUK;HLA-C;EIF2AK2;TRAF2;HLA-A;TICAM1;PML;NFKB1;HLA-E;TNFRSF1A;TAPBP;NFKBIA;MAVS;IL6;STING1;IRF3;IL1B;TRAF6;BCL2;BAX;FAS;CYCS;CALR;TLR3;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	2.348005873858937e-32	2.641506608091304e-31	0	0	24.675068371646095	1797.0644178684336	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;MYD88;NFKBIB
KEGG_2021_Human	Pathways in cancer	48/531	3.337663719454731e-32	3.5760682708443543e-31	0	0	12.629617522066034	915.362496455378	IFNA1;CUL1;CXCR4;PIK3CD;LPAR3;RELA;EGFR;IGF1R;IKBKB;GNA13;MAPK8;CASP8;AKT1;MAPK1;ELOB;FADD;ELOC;IKBKG;BAK1;SKP1;JAK1;MAPK3;PDGFRB;HSP90AA1;CHUK;STAT3;F2R;TRAF2;PML;PTK2;RHOA;NFKB1;IL2;VEGFA;NFKB2;NFKBIA;KITLG;IL6;CXCL12;APC;GNAQ;TRAF6;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1
KEGG_2021_Human	Apoptosis	29/142	6.425105594001194e-30	6.571130721137582e-29	0	0	29.54629198364643	1986.023145858453	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;MAP3K14;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	2.1665061824163773e-29	2.119408221929065e-28	0	0	37.7816091954023	2493.656173940434	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;LCK;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	3.25408062425906e-29	3.050700585242868e-28	0	0	54.61221300637096	3582.2912748208587	IFNA1;CHUK;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7;NFKBIB
KEGG_2021_Human	Toxoplasmosis	26/112	1.8148203876085118e-28	1.6333383488476608e-27	0	0	34.253140871424755	2187.967194006776	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Tuberculosis	30/180	3.9423269109639813e-28	3.4116290575649826e-27	0	0	23.11764705882353	1458.737665120388	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;IRAK2;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	8.049534528487504e-28	6.707945440406254e-27	0	0	35.66184448462929	2224.827230319235	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.9393539491328558e-27	1.558409423410331e-26	0	0	38.435064935064936	2364.0425506719607	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.543642415946459e-27	5.0769639434067356e-26	0	0	55.18994413407821	3327.47367503035	ZBP1;IFNA1;CHUK;RIPK3;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	MAPK signaling pathway	34/294	2.4533719001201124e-26	1.8400289250900843e-25	0	0	15.392956441149211	907.7187785296954	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;VEGFA;NFKB2;TNFRSF1A;KITLG;MAPKAPK3;IL1B;TRAF6;FAS;MAP3K14;MYD88;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.651507089251004e-25	1.1986745002628256e-24	0	0	18.310924369747895	1044.8751615603514	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;B2M;JAK1;MAPK3;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;LCK;CANX;BAX;CALR;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	23/100	3.4969239514698644e-25	2.4587746533772484e-24	0	0	33.28410008071025	1874.318994261028	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	27/171	9.891230404474456e-25	6.744020730323492e-24	0	0	21.30346820809249	1177.5061461638816	PRKN;VCP;NGLY1;CUL1;DERL1;UBE2D1;HERPUD1;MAPK8;FBXO6;BAK1;MARCHF6;SKP1;HSP90AA1;FBXO2;EDEM1;AMFR;SYVN1;EIF2AK2;UBE4B;TRAF2;RAD23B;ERN1;CANX;BCL2;BAX;CALR;ATF4
KEGG_2021_Human	Human papillomavirus infection	34/331	1.2830057930744184e-24	8.490479512992477e-24	0	0	13.449799196787149	739.9116059322976	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;PDGFRB;CHUK;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;PTK2;NFKB1;HLA-E;VEGFA;TNFRSF1A;APC;IRF3;BAX;CTNNB1;FAS;TLR3
KEGG_2021_Human	Osteoclast differentiation	24/127	4.9086974802383036e-24	3.155591237296052e-23	0	0	26.077228596646073	1399.5918123154458	CHUK;PIK3CD;TRAF2;LILRB1;MAPK14;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;MAPK8;LCK;IL1B;TRAF6;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.4691441354140772e-23	1.5432150846337984e-22	0	0	34.04304962208347	1772.130882058469	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;LCK;TRAF6;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.908379697717465e-23	1.768609275638999e-22	0	0	29.720197314332697	1542.2363484528184	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;LCK;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;NFKBIB;MAPK3
KEGG_2021_Human	Viral carcinogenesis	27/203	1.1094623032860211e-22	6.569184690509336e-22	0	0	17.40173410404624	879.7098042888156	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;MAPK1;IKBKG;BAK1;CCR5;CCR4;JAK1;MAPK3;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;RHOA;NFKB1;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	2.4083172326870374e-20	1.3894137880886754e-19	0	0	20.79256698357822	939.2579209112308	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7
KEGG_2021_Human	Necroptosis	23/159	2.6457315909763234e-20	1.4882240199241822e-19	0	0	18.78830176138252	846.9532376671625	ZBP1;HSP90AA1;MLKL;IFNA1;RIPK3;TRADD;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;BCL2;BAX;FAS;RIPK1;FADD;TLR3;JAK1
KEGG_2021_Human	Legionellosis	16/57	2.1994232277725852e-19	1.2070005518264189e-18	0	0	41.90668080593849	1800.3496290429546	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	19/107	1.0583313432213377e-18	5.6696321958285945e-18	0	0	23.513812154696133	973.2328807982258	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;NFKBIA;IKBKB;IL6;MAPK8;CD4;LCK;IL1B;MAPK1;IKBKG;NFKBIB;JAK1;MAPK3
KEGG_2021_Human	Pertussis	17/76	1.1440041856282517e-18	5.9860684131710855e-18	0	0	31.082430304714272	1284.0772712985906	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	27/295	2.2038829114479453e-18	1.1269855797176993e-17	0	0	11.374428435855403	462.44229890588934	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	8.413308990074714e-18	4.206654495037357e-17	0	0	31.797101449275363	1250.1576333241185	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	8.616785952278398e-18	4.2147322592666067e-17	0	0	20.679558011049725	812.5581406424835	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;ATF4;NFKBIB;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.1265181889510865e-17	5.39290622370201e-17	0	0	8.322906589272277	324.7998895233727	PRKN;VCP;DERL1;UBE2L6;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;BCL2;BAX;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.3380833001706413e-17	1.0959765469549879e-16	0	0	9.724497075189042	372.3958724349675	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;AKT1;MAPK1;IKBKG;JAK1;MCL1;MAPK3;PDGFRB;HSP90AA1;CHUK;F2R;PTK2;NFKB1;IL2;EREG;VEGFA;KITLG;IL6;BCL2;ATF4;TLR2
KEGG_2021_Human	Pancreatic cancer	16/76	3.487007896317509e-17	1.6011770952478358e-16	0	0	28.60869565217391	1084.1237337847226	CHUK;STAT3;PIK3CD;EGFR;RELA;NFKB1;VEGFA;IKBKB;MAPK8;AKT1;MAPK1;BAX;IKBKG;BAK1;JAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	8.616211877416984e-17	3.877295344837643e-16	0	0	16.185185185185187	598.6948725530605	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Prostate cancer	17/97	9.422820354798008e-17	4.157126627116768e-16	0	0	22.898907103825135	844.9882691671337	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;IGF1R;NFKBIA;IKBKB;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;ATF4;MAPK3
KEGG_2021_Human	Alzheimer disease	27/369	6.379435195775011e-16	2.760332536633418e-15	0	0	8.879525403103134	310.67933813533347	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;ERN1;IL6;APC;IL1B;GNAQ;CTNNB1;FAS;CYCS;CALM1;ATF4
KEGG_2021_Human	Leishmaniasis	15/77	1.205169124549267e-15	5.116284019312926e-15	0	0	25.812554489973845	886.716911129909	IL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1B;TRAF6;MAPK1;MAP3K7;MYD88;JAK1;TLR2;MAPK3;NFKBIB
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	3.3570993746347773e-15	1.3987914060978242e-14	0	0	17.939890710382514	597.8952790364601	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.516167617125985e-15	1.4384322070060847e-14	0	0	20.40993788819876	679.271403647836	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	6.0303253885423866e-15	2.4228985936107802e-14	0	0	27.021505376344088	884.7374649520611	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Endocytosis	22/252	9.915885068785198e-15	3.9141651587309996e-14	0	0	10.51636541279922	339.0963997160152	ARF1;TSG101;SRC;HLA-C;CXCR4;ARRB1;HLA-A;PML;RHOA;EGFR;HLA-E;IGF1R;GRK3;GRK2;CXCR1;GRK5;HGS;GRK4;NEDD4;TRAF6;CXCR2;CCR5
KEGG_2021_Human	Small cell lung cancer	15/92	1.9637612289528284e-14	7.488919940921803e-14	0	0	20.768339768339768	655.4764181941831	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	1.9637612289528284e-14	7.488919940921803e-14	0	0	20.768339768339768	655.4764181941831	CHUK;MAPK14;RELA;IL2;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;LCK;MAPK1;IKBKG;JAK1;MAPK3;NFKBIB
KEGG_2021_Human	Colorectal cancer	14/86	1.526250642009064e-13	5.723439907533989e-13	0	0	20.623655913978496	608.6204208197829	PIK3CD;RHOA;EGFR;EREG;MAPK8;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.426513344839943e-13	8.950254140803067e-13	0	0	11.069506326857958	321.53761977309506	SRC;STAT3;PIK3CD;MAPK14;HSPG2;TNF;PTK2;RHOA;EGFR;VEGFA;IGF1R;AKT1;CTNNB1;FAS;MAPK1;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Ras signaling pathway	19/232	2.2327366810565265e-12	8.10267343931804e-12	0	0	9.653023111041945	258.96930653868185	PDGFRB;CHUK;PIK3CD;RHOA;RELA;EGFR;NFKB1;VEGFA;IGF1R;IKBKB;KITLG;MAPK8;TBK1;REL;AKT1;MAPK1;IKBKG;CALM1;MAPK3
