Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	37/162	6.708335220931002e-41	1.3721594770086144e-39	0	0	38.083398692810455	3522.814842966505	IFNA1;SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;AKT1;MAPK1;FADD;IKBKG;MAP3K7;JAK1;MAPK3;CHUK;IFNB1;STAT3;TICAM1;MAPK14;HSPG2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF6;BCL2;CYCS;BAX;FAS;TP53;MYD88;TLR3;ATF4;TLR2
KEGG_2021_Human	Chagas disease	32/102	2.2074414819558144e-40	4.1389527786671516e-39	0	0	57.11392405063291	5215.162049671051	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK1;FADD;IKBKG;MAPK3;IL10;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;GNAQ;IL1B;TRAF6;TLR9;FAS;CALR;MYD88;TLR2
KEGG_2021_Human	Measles	35/139	2.476114191249937e-40	4.2855822540864296e-39	0	0	42.785980148883375	3901.940762619206	IFNA1;TRADD;PIK3CD;RELA;IKBKB;MAPK8;TBK1;CASP8;CCND1;AKT1;FADD;IKBKG;BAK1;MAP3K7;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;FAS;TP53;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	4.554977466493386e-40	7.320499499721514e-39	0	0	55.52180028129395	5029.563490124486	IFNA1;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;AKT1;MAPK1;RIPK1;CD14;FADD;IKBKG;MAP3K7;MAPK3;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	34/137	6.034944325233503e-39	9.052416487850256e-38	0	0	41.70014936519791	3669.7487529219984	SRC;PIK3CD;TNF;RELA;IKBKB;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IKBKG;MAP3K7;MAPK3;IL10;CHUK;IFNB1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;PTK2;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;GNAQ;IL1B;TRAF6;MYD88
KEGG_2021_Human	Influenza A	36/172	2.631143074867801e-38	3.7000449490328455e-37	0	0	33.8170359052712	2926.2156829339697	IFNA1;TRADD;PIK3CD;TNF;RELA;IKBKB;TBK1;CASP8;CCL5;CASP1;AKT1;CCL2;MAPK1;FADD;IKBKG;BAK1;JAK1;MAPK3;CHUK;IFNB1;IL18;EIF2AK2;TICAM1;NFKB1;PML;TNFRSF1A;NFKBIA;IL6;MAVS;IRF3;IL1B;CYCS;BAX;FAS;MYD88;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	3.530551838211563e-38	4.672789197632951e-37	0	0	15.89353483656028	1370.6072567433728	IFNA1;TRADD;CGAS;PIK3CD;TNF;IKBKB;TBK1;CASP8;AKT1;IKBKG;MAP3K7;B2M;JAK1;DAXX;CHUK;HLA-C;TRAF2;HLA-A;TICAM1;HLA-E;TNFRSF1A;TAPBP;IRF3;TRAF6;IL1B;TLR9;TP53;TLR3;TLR2;SRC;RELA;CCL5;CCL2;TNFRSF14;FADD;BAK1;IFNB1;EIF2AK2;PML;NFKB1;MTOR;NFKBIA;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;CALR;MYD88
KEGG_2021_Human	Pathways in cancer	51/531	8.76248321076835e-37	1.0953104013460436e-35	0	0	14.775629496402878	1226.749137563592	RET;IFNA1;PIK3CD;IGF1R;IKBKB;CASP8;CCND1;AKT1;ELOC;IKBKG;SKP1;JAK1;PDGFRB;HSP90AA1;CHUK;F2R;TRAF2;RHOA;TRAF6;TP53;CUL1;CXCR4;LPAR3;RELA;EGFR;GNA13;MAPK8;MAPK1;FADD;BAK1;MAPK3;STAT3;PML;NFKB1;PTK2;IL2;MTOR;NFKB2;VEGFA;NFKBIA;IL6;KITLG;CXCL12;APC;GNAQ;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1
KEGG_2021_Human	Coronavirus disease	37/232	9.728613144785558e-35	1.1520726092509216e-33	0	0	24.325624266800737	1905.0711626164589	IFNA1;CGAS;PIK3CD;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;RPS3;CASP1;MAPK1;CCL2;IKBKG;MAP3K7;MAPK3;JAK1;CHUK;IFNB1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF6;IL1B;MYD88;TLR3;TLR2;HBEGF
KEGG_2021_Human	Chemokine signaling pathway	34/192	1.4998769546899046e-33	1.6873615740261422e-32	0	0	27.10840636157092	2048.8513195216333	CX3CR1;SRC;PIK3CD;CXCR4;CXCL1;ARRB1;RELA;CX3CL1;PIK3CG;IKBKB;GRK2;CXCR1;CCL5;CXCR2;CCL4;AKT1;MAPK1;CCL2;IKBKG;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CHUK;STAT3;NFKB1;PTK2;RHOA;NFKBIA;CXCL12;GNAQ
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	3.7626797261654756e-33	4.031442563748724e-32	0	0	26.270174610665407	1961.3358776396608	ARF1;SRC;TRADD;TNF;RELA;IKBKB;GNA13;MAPK8;CASP8;RPS3;CASP1;MAPK1;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;CHUK;F2R;IL18;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Apoptosis	30/142	4.187326254246214e-32	4.282492760024537e-31	0	0	32.9765625	2382.578423987264	TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MCL1;MAPK3;DAXX;CHUK;TRAF2;CFLAR;NFKB1;TNFRSF1A;ERN1;NFKBIA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	5.282308814453579e-31	5.1674760141393714e-30	0	0	68.07035928143712	4745.577824960308	ZBP1;IFNA1;CHUK;RIPK3;IFNB1;IL18;CGAS;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Tuberculosis	31/180	3.1500309576992247e-30	2.953154022843023e-29	0	0	25.72668946013254	1747.6176298631294	IFNA1;SRC;TRADD;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;CD14;FADD;JAK1;MAPK3;IL10;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;CALM1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	38/331	3.6748464494978135e-30	3.3073618045480314e-29	0	0	16.65273037542662	1128.6561440220391	IFNA1;TRADD;PIK3CD;TNF;RELA;EGFR;IKBKB;TBK1;CASP8;CCND1;AKT1;MAPK1;FADD;BAK1;IKBKG;MAPK3;JAK1;PDGFRB;CHUK;IFNB1;HLA-C;EIF2AK2;ISG15;HLA-A;TICAM1;NFKB1;PTK2;MTOR;HLA-E;TNFRSF1A;VEGFA;APC;IRF3;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	5.3985582261095704e-30	4.4987985217579755e-29	0	0	40.10569105691057	2702.779505180769	SRC;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CASP8;CASP1;AKT1;MAPK1;IKBKG;MAPK3;IL10;CCL22;CHUK;MAPK14;IL2;NFKB1;RHOA;NFKB2;NFKBIA;IL6;IL1B;CALM1;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	5.3985582261095704e-30	4.4987985217579755e-29	0	0	40.10569105691057	2702.779505180769	TRADD;CXCL1;TNF;RELA;RELB;IKBKB;CCL4;RIPK1;CD14;IKBKG;CCL19;MAP3K7;CHUK;TRAF2;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CXCL12;IL1B;TRAF6;BCL2;MAP3K14;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	9.518364518712053e-30	7.648685773965041e-29	0	0	57.91170849789782	3869.911105051101	IFNA1;CHUK;IFNB1;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;MAVS;CASP8;TBK1;IRF3;STING1;TRAF6;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	36/294	1.3875203145771908e-29	1.0765243819995448e-28	0	0	17.715493808517063	1177.1493800169526	TRADD;SRF;ARRB1;TNF;RELA;EGFR;RELB;IGF1R;IKBKB;MAPK8;KDR;AKT1;MAPK1;CD14;IKBKG;MAP3K7;MAPK3;PDGFRB;DAXX;CHUK;TRAF2;MAPK14;NFKB1;EREG;NFKB2;TNFRSF1A;VEGFA;KITLG;MAPKAPK3;TRAF6;IL1B;FAS;TP53;MAP3K14;MYD88;ATF4
KEGG_2021_Human	IL-17 signaling pathway	24/94	5.412515139039507e-28	4.059386354279631e-27	0	0	40.7710843373494	2559.7582521245768	HSP90AA1;TRAF3IP2;CHUK;TRADD;CXCL1;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;CASP8;TBK1;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Toxoplasmosis	25/112	1.6247095505842565e-27	1.1792246738111538e-26	0	0	34.348659003831415	2118.778772591939	TNF;PIK3CG;RELA;IKBKB;MAPK8;CASP8;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;JAK1;MAPK3;IL10;CHUK;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;BCL2;CYCS;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	1.6975722551001252e-27	1.1936054918672756e-26	0	0	20.34932423390874	1254.344522115731	SRF;PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;B2M;MAPK3;JAK1;CHUK;HLA-C;HLA-A;NFKB1;IL2;HLA-E;NFKB2;TNFRSF1A;NFKBIA;CD4;IL6;CANX;BAX;CALR;TP53;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	2.8127078374858358e-27	1.9177553437403428e-26	0	0	37.54090044388079	2295.0873445257193	CCR1;IL10;CX3CR1;CCL22;IL18;CXCR4;CXCL1;TNF;IL2;CX3CL1;TNFRSF1A;IL6;CXCL12;CXCR1;CCL5;CCL4;CXCR2;ACKR4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2
KEGG_2021_Human	Osteoclast differentiation	25/127	4.820827339887632e-26	3.1902533866903447e-25	0	0	29.275103980986337	1706.5707237408556	PIK3CD;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAPK3;CHUK;IFNB1;TRAF2;LILRB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	29/203	7.06509761739275e-26	4.541848468323911e-25	0	0	20.32712215320911	1177.1852247437002	SRC;TRADD;SRF;PIK3CD;RELA;CASP8;CCND1;MAPK1;BAK1;IKBKG;CCR5;CCR4;MAPK3;JAK1;STAT3;HLA-C;EIF2AK2;TRAF2;HLA-A;NFKB1;RHOA;HLA-E;NFKB2;NFKBIA;IRF3;REL;BAX;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	8.186972091770472e-24	5.116857557356545e-23	0	0	36.07570483814827	1917.7663631718424	CHUK;STAT3;PIK3CD;TICAM1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;CD4;TRAF6;TLR9;AKT1;MAPK1;IKBKG;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.366073700643299e-23	8.307204936344385e-23	0	0	24.76060764798324	1303.5844978538232	HSP90AA1;CHUK;SRC;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IL1B;KDR;BCL2;AKT1;CCL2;CTNNB1;IKBKG;CALM1;MAP3K7;TP53
KEGG_2021_Human	Necroptosis	25/159	1.761081500136253e-23	1.0427456250806761e-22	0	0	22.24785165083673	1165.6434613192448	IFNA1;TRADD;TNF;MAPK8;CASP8;CASP1;RIPK1;FADD;JAK1;ZBP1;HSP90AA1;MLKL;RIPK3;IFNB1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	2.6803605260952655e-23	1.5463618419780377e-22	0	0	12.76141436990297	663.2554441369335	IFNA1;PIK3CD;LPAR3;RELA;EGFR;PIK3CG;IGF1R;IKBKB;CCND1;KDR;AKT1;MAPK1;IKBKG;MCL1;MAPK3;JAK1;PDGFRB;HSP90AA1;CHUK;IFNB1;F2R;NFKB1;PTK2;IL2;MTOR;EREG;VEGFA;IL6;KITLG;BCL2;TP53;ATF4;TLR2
KEGG_2021_Human	Pancreatic cancer	19/76	3.598313639620961e-22	2.0240514222867905e-21	0	0	38.50487329434698	1901.2322853922567	CHUK;STAT3;PIK3CD;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	20/97	1.86585293124882e-21	1.0239436817828891e-20	0	0	30.149732620320854	1439.063883172196	PDGFRB;HSP90AA1;CHUK;PIK3CD;NFKB1;EGFR;RELA;MTOR;IGF1R;NFKBIA;IKBKB;CCND1;BCL2;AKT1;MAPK1;CTNNB1;IKBKG;TP53;ATF4;MAPK3
KEGG_2021_Human	Legionellosis	17/57	2.0223505928650076e-21	1.0834021033205396e-20	0	0	48.56791907514451	2314.262628948167	ARF1;VCP;IL18;CXCL1;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;CASP8;IL1B;CASP1;CYCS;CD14;MYD88;TLR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	24/171	2.3085653539297447e-21	1.2079702433353315e-20	0	0	19.33907056798623	918.9473931196856	PRKN;VCP;HSP90AA1;AMFR;NGLY1;CUL1;DERL1;SYVN1;UBE2D1;EIF2AK2;UBE4B;TRAF2;HERPUD1;ERN1;MAPK8;CANX;BCL2;BAX;FBXO6;CALR;BAK1;MARCHF6;SKP1;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	3.434884928227405e-21	1.7564752473890142e-20	0	0	13.234390323635177	623.6084890517603	CX3CR1;IFNA1;CXCR4;CXCL1;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL4;CCL2;TNFRSF14;CCL19;CCR5;CCR4;CCR2;CCR1;IL10;CCL22;IFNB1;IL18;IL2;TNFRSF1A;CD4;IL6;CXCL12;IL1B;ACKR4;FAS
KEGG_2021_Human	T cell receptor signaling pathway	20/104	8.26608308559278e-21	4.1330415427963896e-20	0	0	27.62745098039216	1277.5520744148323	IL10;CHUK;PIK3CD;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;CD4;CD8A;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	18/76	1.3565888700320543e-20	6.635489038200266e-20	0	0	35.639133921411386	1630.3737832888978	IL10;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;CASP1;MAPK1;CD14;CALM1;MYD88;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	32/475	2.3446335148293887e-18	1.1224309379502392e-17	0	0	8.85424464954139	359.4327717378301	PRKN;VCP;DERL1;TNF;RELA;MAPK8;TBK1;CASP8;COX2;MAPK1;FADD;BAK1;MAPK3;DAXX;NDUFA6;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;BCL2;FAS;BAX;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.841877165674499e-18	1.3321299214099217e-17	0	0	14.85306310456011	600.094448718885	SRC;STAT3;PIK3CD;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CCND1;KDR;FAS;AKT1;CTNNB1;MAPK1;TP53;CD44;TLR2;HBEGF;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	3.674327043367725e-18	1.6871909893015065e-17	0	0	33.641549595572585	1350.545447526831	CHUK;SRC;CXCL1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CXCR1;CCL5;CXCR2;IKBKG;MAP3K14;HBEGF
KEGG_2021_Human	Colorectal cancer	17/86	4.5432986558297115e-18	2.0444843951233698e-17	0	0	28.114015246711904	1122.6735507627743	PIK3CD;RHOA;EGFR;MTOR;EREG;MAPK8;CCND1;APC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Th17 cell differentiation	18/107	9.746738957289285e-18	4.300031892921744e-17	0	0	23.189051476352233	908.305845449413	HSP90AA1;CHUK;STAT3;MAPK14;IL2;NFKB1;RELA;MTOR;NFKBIA;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Small cell lung cancer	17/92	1.5315254510598746e-17	6.626792817085994e-17	0	0	25.85703275529865	1001.1243798374862	CHUK;PIK3CD;TRAF2;RELA;NFKB1;PTK2;IKBKB;NFKBIA;CCND1;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53
KEGG_2021_Human	Alzheimer disease	28/369	1.735037502690972e-17	7.365725247272994e-17	0	0	9.868071394953116	380.8376657461263	PIK3CD;TNF;RELA;IKBKB;MAPK8;CASP8;AKT1;COX2;MAPK1;FADD;MAPK3;NDUFA6;CHUK;EIF2AK2;TRAF2;NFKB1;MTOR;TNFRSF1A;ERN1;IL6;APC;GNAQ;IL1B;FAS;CYCS;CTNNB1;CALM1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.123829180219886e-17	1.3015954917582858e-16	0	0	17.145969498910674	651.6306338301011	NDUFA6;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;ERN1;IKBKB;IL6;MAPK8;CASP8;IL1B;AKT1;COX2;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	6.765836870489097e-17	2.767842356109176e-16	0	0	23.355317222647816	869.5665866566778	STAT3;PIK3CD;MAPK14;TNF;NFKB1;RELA;VEGFA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	7.031169126919966e-17	2.7754614974684083e-16	0	0	20.421482845959016	759.5483333452083	TRADD;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;GNA13;MAPK8;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	7.031169126919966e-17	2.7754614974684083e-16	0	0	20.421482845959016	759.5483333452083	RIPK2;PIK3CD;MAPK14;NFKB1;RHOA;RELA;NFKBIA;IKBKB;MAPK8;TRAF6;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.8939081026707024e-15	7.347057294843243e-15	0	0	29.652444253859347	1005.2218313074586	CHUK;STAT3;PIK3CD;RELA;MTOR;NFKB1;PML;IKBKB;CCND1;AKT1;MAPK1;IKBKG;CD14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.9430297896973954e-15	1.1223418689523963e-14	0	0	28.571280991735534	955.9761136096096	CHUK;TRADD;STAT3;TRAF2;TNF;RELA;MTOR;NFKB1;TNFRSF1A;IKBKB;NFKBIA;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.2348496802297691e-14	4.6306863008616346e-14	0	0	25.33651026392962	811.4078740480064	CHUK;PIK3CD;RELA;NFKB1;IKBKB;NFKBIA;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;MAPK3
