Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	16/246	1.552837560765578e-17	1.459667307119643e-16	0	0	31.16205533596838	1206.0919092804338	CHUK;TRAF2;RELA;EGFR;NFKB1;NFKBIA;IKBKB;IRF3;STING1;TRAF6;CCL5;BAX;MAPK1;RIPK1;IKBKG;BTRC
KEGG_2021_Human	Salmonella infection	16/249	1.8849221335709404e-17	1.687454100530175e-16	0	0	30.75614514241124	1184.4209969344415	RIPK3;CHUK;TRAF2;RELA;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TRAF6;BAX;MAPK1;RIPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Pathways in cancer	20/531	3.325841583097126e-17	2.7185139896619987e-16	0	0	19.010763209393343	721.3106328912031	CHUK;IFNA1;F2R;STAT3;CXCR4;TRAF2;RELA;EGFR;NFKB1;NFKBIA;IKBKB;IL6;CASP8;TRAF6;GNAQ;BAX;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	2.7185139896619987e-16	0	0	64.49025974025975	2447.754092995888	NFKBIA;IKBKB;CD4;CHUK;TRAF6;STAT3;MAPK1;IKBKG;TICAM1;RELA;EGFR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	6.530209058263152e-17	5.115330428972802e-16	0	0	60.542682926829265	2256.2748974970195	NFKBIA;IKBKB;IL6;CASP8;CHUK;TRAF6;MAPK1;TRAF2;FADD;IKBKG;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	5.317549226548193e-16	0	0	24.710561398311363	918.934259362542	CHUK;IFNA1;HLA-C;ISG15;TICAM1;RELA;EGFR;NFKB1;HLA-E;IKBKB;CASP8;IRF3;BAX;MAPK1;FADD;BAK1;IKBKG
KEGG_2021_Human	Coronavirus disease	15/232	1.9677528930711423e-16	1.4228367072975953e-15	0	0	30.29646697388633	1095.6556485522697	CHUK;IFNA1;STAT3;ISG15;RELA;EGFR;NFKB1;NFKBIA;IKBKB;IL6;IRF3;STING1;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	14/192	4.121729719519903e-16	2.8699451380360808e-15	0	0	33.78944797264289	1196.9941874263238	CCR1;CHUK;STAT3;CXCR4;ARRB1;RELA;CX3CL1;NFKB1;NFKBIA;IKBKB;GNAQ;CCL5;MAPK1;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2109495311840844e-14	8.13066113795028e-14	0	0	47.90805354399824	1535.20334809652	NFKBIA;IKBKB;CHUK;TRAF6;RIPK1;TRAF2;IKBKG;TICAM1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.4249895942362458e-13	0	0	60.224242424242426	1893.9673773958295	IKBKB;CHUK;STAT3;BAX;MAPK1;BAK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.801498704873169e-14	1.755605855053853e-13	0	0	28.751399776035836	897.2172387779491	STAT3;HLA-C;TRAF2;RELA;NFKB1;HLA-E;NFKBIA;CASP8;IRF3;BAX;MAPK1;BAK1;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.466696070148762e-14	4.528189874799894e-13	0	0	26.49679818219376	800.8852980764202	CHUK;HLA-C;RELA;NFKB1;HLA-E;NFKBIA;IKBKB;IL6;CD4;BAX;MAPK1;IKBKG;MAP3K14
KEGG_2021_Human	Small cell lung cancer	10/92	1.6010859782067548e-13	9.406380121964685e-13	0	0	48.43414634146342	1427.0115762250196	NFKBIA;IKBKB;CHUK;TRAF6;BAX;TRAF2;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.639228860892673e-13	3.1181618407288898e-12	0	0	42.225531914893615	1190.922943241707	NFKBIA;IKBKB;IL6;CASP8;CHUK;MAPK1;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	3.1181618407288898e-12	0	0	42.225531914893615	1190.922943241707	NFKBIA;IKBKB;CD4;CHUK;CD8A;MAPK1;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	5.930307207277471e-13	3.1854221570518985e-12	0	0	57.50916104146577	1619.0859016769723	NFKBIA;IKBKB;CHUK;CCL5;IKBKG;MAP3K14;RELA;EGFR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	7.539837839103734e-13	3.9374708715319494e-12	0	0	40.91340206185567	1142.03238352343	NFKBIA;IKBKB;IL6;CD4;CHUK;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.2006382643036841e-12	6.100540369975476e-12	0	0	38.898039215686275	1067.679908012795	NFKBIA;IKBKB;CASP8;CHUK;TRAF6;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	6.339252854580855e-12	0	0	52.343283582089555	1433.322206348578	NFKBIA;IKBKB;CHUK;BAX;MAPK1;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.287327274018193e-12	2.066711609013898e-11	0	0	33.88547008547008	886.9642965989085	NFKBIA;IKBKB;CHUK;TRAF6;MAPK1;TRAF2;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.9288912947058336e-11	1.3765789085117418e-10	0	0	50.13619167717528	1215.9937708049686	NFKBIA;IKBKB;CHUK;STAT3;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Necroptosis	10/159	4.062840542633129e-11	1.8629610293049467e-10	0	0	26.56510067114094	635.6113065030866	ZBP1;CASP8;RIPK3;IFNA1;STAT3;BAX;RIPK1;TRAF2;FADD;TICAM1
KEGG_2021_Human	MAPK signaling pathway	12/294	6.070410126536744e-11	2.7172311994974e-10	0	0	17.427304964539008	409.9775210193485	IKBKB;MAPKAPK3;CHUK;TRAF6;MAPK1;TRAF2;ARRB1;IKBKG;MAP3K14;RELA;EGFR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.0914148854400883e-10	1.351595345262178e-09	0	0	36.366300366300365	796.3209543343554	NFKBIA;IKBKB;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	4.744562334537696e-10	2.027222088393379e-09	0	0	34.31460674157304	736.6952046279632	NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	4.810293693004221e-09	0	0	43.76100628930818	900.7015982472691	IKBKB;CHUK;STAT3;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	1.1585025374077762e-08	0	0	38.035821711785616	748.5964358524916	IL6;IRF3;TRAF6;MAPK1;TICAM1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.2630682880882464e-08	0	0	20.401444788441697	399.3262758452327	IL6;CASP8;IFNA1;TRAF6;BAX;MAPK1;FADD;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.7454844594252822e-08	0	0	35.456909739928605	681.7970012291984	NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.3957604281614628e-08	5.3551624590684694e-08	0	0	10.516738660907128	190.21879055773897	IL6;VCP;CASP8;GNAQ;DERL1;BAX;MAPK1;TRAF2;FADD;BAK1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	6/57	1.8170822551492353e-08	6.832229279361125e-08	0	0	43.33115468409586	772.3106120086856	NFKBIA;VCP;IL6;CASP8;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	4.246632427299009e-08	1.565425286925909e-07	0	0	18.66635205285512	316.85300921360897	VCP;AMFR;SYVN1;DERL1;BAX;TRAF2;BAK1;MARCHF6
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	2.3763870115111187e-07	0	0	23.382075471698112	386.68604468814175	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	9.134104069027489e-08	3.240021820711638e-07	0	0	11.393023255813954	184.66570453286712	IKBKB;IL6;CHUK;IFNA1;F2R;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	4.677188430075444e-07	0	0	10.908635097493036	172.60576667449507	IKBKB;IL6;CASP8;CHUK;GNAQ;MAPK1;TRAF2;FADD;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	1.3712620075258214e-06	0	0	17.66241713411525	260.1477610640994	IKBKB;IL6;CASP8;BAX;TRAF2;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	4.190389841967369e-07	1.406773732660474e-06	0	0	17.542991009244016	257.6241188543124	IL6;HLA-C;MAPK1;BTRC;RELA;NFKB1;HLA-E
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.7821542100361111e-06	0	0	23.458628841607567	338.53331173601583	IL6;STAT3;BAX;MAPK1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.7598947085038015e-06	0	0	21.610021786492375	302.0285144400549	NFKBIA;IKBKB;IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	2.864521929952812e-06	0	0	21.39913700107875	297.9190764916989	IL6;STAT3;MAPK1;RELA;EGFR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	4.716392281680279e-06	0	0	19.495575221238937	261.3686729888466	GNAQ;BAX;MAPK1;TRAF2;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.4108929885792024e-06	7.430293145129345e-06	0	0	17.901535682023486	231.56555370029247	NFKBIA;MAPK1;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	7.454773912547256e-06	0	0	26.96472184531886	348.2753635448525	STAT3;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	7.868050555132371e-06	0	0	17.613333333333333	226.26101154492807	IKBKB;IL6;CHUK;STAT3;MAPK1;EGFR
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	1.0081990533667967e-05	0	0	25.085858585858585	315.63826810989445	NFKBIA;TRAF6;MAPK1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.7097630029946642e-05	0	0	11.572746331236898	139.31995783533742	IKBKB;CHUK;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Endocytosis	7/252	1.0140604061477489e-05	2.8885357023602545e-05	0	0	10.617250673854448	122.08737254823548	TSG101;TRAF6;HLA-C;CXCR4;ARRB1;EGFR;HLA-E
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.2407449060653834e-05	3.481493169258091e-05	0	0	18.99043062200957	214.5389498588599	CCR1;IL6;CCL5;CXCR4;CX3CL1
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	7.604249861314715e-05	0	0	26.304232804232804	276.2247584772227	MAPK1;BAX;BAK1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.7987056356911415e-05	7.625458833477314e-05	0	0	9.012316561844864	94.4830398309447	CCR1;IL6;CD4;IFNA1;CCL5;CXCR4;CX3CL1
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	0.00011604949979587924	0	0	23.27751756440281	233.9260267334856	IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00015322704353350764	0	0	21.50865800865801	209.86754460661535	STAT3;MAPK1;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	6.060586000320539e-05	0.0001582486344528141	0	0	13.436906377204885	130.48739641565535	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.0001664704910673415	0	0	20.873949579831933	201.36420791285903	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Glioma	4/75	7.585807951213082e-05	0.00019272052632811617	0	0	19.98893360160966	189.62794375695952	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.00020013658064764876	0	0	9.397711015736768	88.6717674536526	STAT3;MAPK1;ARRB1;RELA;EGFR;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	8.161181596465709e-05	0.00020188186054415175	0	0	12.585505403687222	118.47411452617224	CD4;CD8A;HLA-C;CD34;HLA-E
KEGG_2021_Human	Antigen processing and presentation	4/78	8.843075926266361e-05	0.00021590886677117868	0	0	19.175675675675677	178.9721553231173	CD4;CD8A;HLA-C;HLA-E
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.00031168977763688	0	0	17.297909407665504	154.8722531835119	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.0004413628146432993	0	0	30.814241486068113	264.7756045292228	MAPK1;BAX;BAK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.00047219625535134383	0	0	29.93233082706767	254.799899806229	CD4;CD8A;IKBKG
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00022268361950765063	0.0005168459316967695	0	0	14.921052631578949	125.48244980138006	IL6;CD4;CD8A;CD34
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.0005725036409705154	0	0	14.462099125364432	119.96620971339684	IL6;GNAQ;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0006140973285218389	0	0	26.856950067476383	220.57501585477544	IL6;HLA-C;HLA-E
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0006166216285277901	0	0	9.602819640252797	78.71316150148475	IL6;BAX;BAK1;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.000639893319787432	0	0	13.892156862745098	113.19329119579706	GNAQ;MAPK1;ARRB1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0007156590977736715	0	0	7.176900584795321	57.59033032080366	IKBKB;STAT3;MAPK1;BAK1;EGFR;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0004032832310547334	0.000871462614233217	0	0	23.269005847953217	181.86755815772105	IL6;CXCR4;MAP3K14
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0004727858383294218	0.0010100424727946	0	0	8.50021542438604	65.08502785938751	NFKBIA;F2R;MAPK1;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0005404298149413073	0.0011415820809996	0	0	20.936842105263157	157.5109153603418	IFNA1;HLA-C;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.001348145025872	0	0	11.14341957255343	81.85574889446787	IFNA1;HLA-C;MAPK1;HLA-E
KEGG_2021_Human	Viral myocarditis	3/60	0.0007777723881887616	0.001606826472302	0	0	18.359187442289937	131.43482988797058	CASP8;HLA-C;HLA-E
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0019187096627233	0	0	17.151855047454703	119.5613922863828	GNAQ;MAPK1;ARRB1
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.0020063922425367	0	0	9.88861138861139	68.38231427774122	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Gastric cancer	4/149	0.0010435809480032	0.0020871618960065	0	0	9.751231527093596	66.94315284707153	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0028128469805402	0	0	8.943037974683545	58.63165891808333	IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.0031810278055496	0	0	8.613240418118467	55.319782890941845	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.004554926726495	0	0	12.294117647058824	74.41969736442407	GNAQ;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0052751558468304	0	0	11.608187134502923	68.44444302040377	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0033391281393742	0.0063409706081045	0	0	7.014570007107321	39.997397639370135	STAT3;MAPK1;HSPG2;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0067110551940368	0	0	10.548112706007442	59.44147216299201	BAX;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.0067736819693675	0	0	6.842579750346741	38.428146295815154	GNAQ;F2R;MAPK1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0041562404303137	0.0076605215774409	0	0	6.58411214953271	36.10163737226883	F2R;CXCR4;MAPK1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.0099596084387591	0	0	8.994555353901996	46.81226899886709	GNAQ;STAT3;MAPK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0099596084387591	0	0	19.610837438423644	102.00123269841929	IL6;GNAQ
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0058301741251143	0.0103403088256745	0	0	5.963680387409201	30.68139665545971	GNAQ;F2R;CXCR4;EGFR
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0103403088256745	0	0	19.06513409961686	98.1687106523921	HLA-C;HLA-E
KEGG_2021_Human	Platelet activation	3/124	0.0061545116204598	0.0108135344359481	0	0	8.620704654197477	43.88429936471951	GNAQ;F2R;MAPK1
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.011718045453023	0	0	17.595932802829356	87.99613406532231	MAPK1;EGFR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0127367676002665	0	0	16.735912531539107	82.14582442458652	HLA-C;HLA-E
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0138340823206231	0	0	7.779261586802828	37.46944818368691	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0142533182724305	0	0	15.592476489028211	74.49582096726616	IKBKB;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.014414734100837	0	0	7.607760276603918	36.1935199989907	TRAF6;SYVN1;BTRC
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.015143732272607	0	0	5.223313860860329	24.545515002155796	IL6;CCL5;BAX;MAPK1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0156784560303446	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0163273624321648	0	0	7.185117967332124	33.09769076713647	F2R;MAPK1;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0178675828539343	0	0	6.897525270128964	31.032209326574353	IKBKB;CHUK;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0178675828539343	0	0	6.897525270128964	31.032209326574353	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0180278447242664	0	0	6.851800554016621	30.70699596437316	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0122840523191902	0.0194067381177123	0	0	12.698595146871009	55.86687781355166	ARRB1;BTRC
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0209806293512505	0	0	4.644749290444655	20.033295563228513	CASP8;GNAQ;BAX;TRAF2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0210838982309171	0	0	12.02843315184513	51.721024395022965	MAPKAPK3;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0140110668457378	0.0215908243196616	0	0	11.820451843043996	50.4485982972507	GNAQ;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0234943011783071	0	0	11.237422272470322	46.919103504946925	BAX;BAK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0261826999389879	0	0	10.543766578249336	42.79521683041133	GNAQ;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0282077108795999	0	0	10.077079107505073	40.06937002508313	MAPK1;EGFR
