Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	9.841073020789042e-15	3.6140492300483894e-14	0	0	37.97318007662835	1224.7190405877843	IKBKB;NFKBIA;MAPK8;CHUK;CCL5;CXCR2;IKBKG;MAPK14;MAP3K14;EGFR;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	3.077956763714352e-14	1.1111945604595883e-13	0	0	27.64088516489419	859.9611548485283	CCR1;IL10;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CXCL12;CCL5;CXCR2;CCL2;CCR5;CCR2
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	4.634904619912248e-13	0	0	29.73873873873874	882.2573240652034	MAPK8;PIK3CD;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53;RHOA;EGFR;EREG;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	5.614321129390626e-13	1.960410492721645e-12	0	0	18.358490566037737	517.8615438065895	HLA-C;PIK3CD;HLA-A;MAPK14;RELA;NFKB1;HLA-E;IL6;AKT1;MAPK1;CALM1;BTRC;TP53;MAPK3
KEGG_2021_Human	Glioma	11/75	8.058999714444523e-13	2.76865635351078e-12	0	0	31.246559633027523	870.1172206379798	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	1.0769353076184637e-12	3.64106699242433e-12	0	0	20.34737842547125	560.7107088888529	IL10;CHUK;STAT3;PIK3CD;MAPK14;EGFR;IGF1R;IKBKB;IL6;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.9356966701285767e-12	6.442240480271668e-12	0	0	28.559633027522935	770.2691195911988	IKBKB;NFKBIA;CHUK;PIK3CD;AKT1;MAPK1;LILRB1;IKBKG;RELA;NFKB1;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	14/171	1.9888468611525593e-12	6.517298175776848e-12	0	0	16.591875976445138	447.0426481042869	VCP;HSP90AA1;AMFR;NGLY1;SYVN1;DERL1;EIF2AK2;TRAF2;HERPUD1;ERN1;MAPK8;BAX;BAK1;MARCHF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.264726653543976e-12	7.199802644848759e-12	0	0	11.637703429489418	312.0483411801626	CCR1;IL10;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;CD4;IL6;CXCL12;IL1B;CCL5;CXCR2;FAS;CCL2;CCR5;CCR2
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.2557582363070216e-12	7.199802644848759e-12	0	0	14.421245421245422	386.74225314705245	PDGFRB;F2R;PIK3CD;MAPK14;EGFR;RHOA;IGF1R;VEGFA;KITLG;GNAQ;AKT1;CTNNB1;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Endocytosis	16/252	2.422054210740071e-12	7.586728630700516e-12	0	0	12.805736636245111	342.5074195285548	TSG101;HLA-C;CXCR4;ARRB1;HLA-A;PML;EGFR;RHOA;HLA-E;IGF1R;GRK2;HGS;TRAF6;NEDD4;CXCR2;CCR5
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	8.121571778996525e-12	2.507093896994579e-11	0	0	24.667459508438103	629.9205158890888	IKBKB;NFKBIA;MAPK8;CD4;CHUK;MAPK1;IKBKG;MAPK14;RELA;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	10/72	1.619237981478579e-11	4.9271098579276756e-11	0	0	29.05865102639296	722.0052021943034	PDGFRB;PIK3CD;AKT1;MAPK1;BAX;BAK1;TP53;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.8012328232828638e-11	5.403698469848592e-11	0	0	18.76828110161443	464.3266117580745	NFKBIA;MAPK8;AKT1;PIK3CD;MAPK1;ARRB1;MAPK14;RELA;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	7.5737924387555e-11	0	0	21.945659844742412	535.2188314777727	IL10;IL6;GNAQ;IL1B;PIK3CD;CD14;TNF;NFKB1;PTK2;RELA;TLR2
KEGG_2021_Human	Insulin resistance	11/108	4.8107292089832554e-11	1.4036785226211418e-10	0	0	20.58195403385983	488.9775707438806	NFKBIA;IKBKB;IL6;MAPK8;STAT3;AKT1;PIK3CD;TNF;NFKB1;RELA;TNFRSF1A
