Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	10/97	1.3962744088274677e-12	5.6723647858615864e-12	0	0	38.013409961685824	1037.6601699811476	PDGFRB;NFKBIA;IKBKB;CHUK;CTNNB1;MAPK1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.562590867557909e-12	6.218473860689638e-12	0	0	17.481316725978647	475.22392879742586	CCR1;IFNA1;CXCR4;TNF;CX3CL1;TNFRSF1A;IL6;CD4;CXCL12;IL1B;CCL5;CXCR2;CCL2;CCR5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.906133417370029e-12	7.433920327743113e-12	0	0	36.74074074074074	991.4835837040724	IL6;IL1B;STAT3;BAX;MAPK1;CCL2;TNF;RELA;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	15/369	2.1150102160104467e-12	8.086803767098768e-12	0	0	15.08166409861325	405.4247132503179	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;IL1B;GNAQ;CTNNB1;MAPK1;COX2;FADD
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.4691533833774985e-12	2.0509325187665623e-11	0	0	43.74039637876193	1134.27146614268	NFKBIA;IKBKB;CHUK;BAX;MAPK1;BAK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	2.2745151225504135e-11	0	0	25.6174670433145	661.1708588448089	IKBKB;IL6;CASP8;IL1B;BAX;COX2;TRAF2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.9789053683862966e-10	0	0	43.45762711864407	1009.0126815526652	IKBKB;CHUK;STAT3;MAPK1;IKBKG;CD14;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	2.5888930759512317e-10	9.178802723827095e-10	0	0	37.14071996259935	819.8672993625761	NFKBIA;IL1B;TRAF6;MAPK1;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	1.148664082241951e-09	0	0	26.584202682563337	580.3946632040003	GNAQ;BAX;MAPK1;TRAF2;TNF;RHOA;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.6374654635321243e-09	0	0	16.626965258071937	356.81574738200334	PDGFRB;IKBKB;TBK1;CHUK;MAPK1;IKBKG;RHOA;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.0987596118733039e-09	3.6941055916430046e-09	0	0	30.48540706605223	628.8860206692435	NFKBIA;IKBKB;CD4;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	1.0986194611472046e-08	0	0	11.849969751966125	231.33615824797232	PDGFRB;IKBKB;IL6;CHUK;IFNA1;F2R;MAPK1;IKBKG;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.2921469996557534e-08	0	0	25.587096774193547	494.9319949621523	NFKBIA;IKBKB;IL6;STAT3;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.592336689081492e-09	2.7467305809358872e-08	0	0	23.038651554780586	427.88293955998734	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;RHOA;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	4.2119855169311966e-08	0	0	29.813813813813812	540.4830557671502	NFKBIA;IKBKB;CHUK;MAPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.5297726573301824e-08	1.0925486796498182e-07	0	0	25.638242894056848	439.93807724378615	IL6;CXCL12;IL1B;CCL5;CCL2;TNF;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.455664228493408e-08	1.6622726946190853e-07	0	0	23.95893719806763	400.6898974258615	IL6;CD4;CD8A;IL1B;CD14;TNF;CD34
KEGG_2021_Human	Amoebiasis	7/102	6.711801981754804e-08	2.0135405945264413e-07	0	0	23.198830409356724	383.1707501241382	IL6;IL1B;GNAQ;CD14;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.0367734956081889e-07	3.063194418842376e-07	0	0	31.57468220338983	507.78347616524536	IL6;IL1B;STAT3;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	3.091597603188873e-07	0	0	21.59912854030501	346.8326419064872	IL6;STAT3;MAPK1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	African trypanosomiasis	5/37	1.814665713884339e-07	5.203820797168325e-07	0	0	47.83173076923077	742.453422526217	IL6;GNAQ;IL1B;TNF;MYD88
KEGG_2021_Human	Endocytosis	9/252	2.3102283834900046e-07	6.528906301167403e-07	0	0	11.95324833029751	182.65459062560265	TRAF6;CXCR2;HLA-C;CXCR4;ARRB1;CCR5;RHOA;EGFR;HLA-E
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	9.392880004381548e-07	0	0	18.040072859744992	268.8448559314337	NFKBIA;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	9.595548826960723e-07	0	0	41.357588357588355	614.8680638154555	IL6;IL1B;HLA-C;TNF;HLA-E
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	1.5088012191787243e-06	0	0	23.26171875	334.9810451342737	BAX;CTNNB1;MAPK1;BAK1;RHOA;EGFR
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.819715398713473e-07	1.554581510615243e-06	0	0	12.924840347142624	185.5599203496423	STAT3;CTNNB1;MAPK1;TNF;HSPG2;RHOA;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.983438154892891e-07	1.8402303246001536e-06	0	0	12.601724688597892	178.62383065951147	PDGFRB;GNAQ;F2R;CTNNB1;MAPK1;RHOA;EGFR;VEGFA
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	2.214025924408212e-06	0	0	33.99145299145299	475.07166684012833	IL6;IL1B;CCL2;TNF;MYD88
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.3049742412485051e-06	3.3482891716244547e-06	0	0	9.621534774794402	130.36532336762792	PDGFRB;IKBKB;STAT3;MAPK1;BAK1;RHOA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	4.563871479468689e-06	0	0	28.849056603773583	381.57301138307776	MAPK1;BAX;CTNNB1;BAK1;EGFR
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	1.307809569097102e-05	0	0	22.804822043628015	277.03579499214857	PDGFRB;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	1.307809569097102e-05	0	0	22.804822043628015	277.03579499214857	STAT3;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	1.575793114379155e-05	0	0	21.824175824175825	260.7189326174131	PDGFRB;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	6.545602167421105e-06	1.575793114379155e-05	0	0	14.85375	177.30501249522183	IKBKB;IL6;CHUK;STAT3;MAPK1;EGFR
KEGG_2021_Human	Antigen processing and presentation	5/78	7.86562718262531e-06	1.8704845129413845e-05	0	0	20.92413066385669	245.92148096783032	CD4;CD8A;HLA-C;TNF;HLA-E
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	1.9563995618903624e-05	0	0	36.54178145087236	427.3918934895325	MAPK1;BAX;CTNNB1;BAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1115301468442337e-05	2.580337840888399e-05	0	0	10.383886255924171	118.450941531534	PDGFRB;CXCL12;F2R;CXCR4;MAPK1;RHOA;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	3.020910060145171e-05	0	0	13.064260563380282	146.8124452141472	PDGFRB;F2R;CXCR2;MAPK1;RHOA;EGFR
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	3.4727850080572064e-05	0	0	30.910644910644912	342.69460063915534	IL1B;HLA-C;TNF;HLA-E
KEGG_2021_Human	mTOR signaling pathway	6/154	1.65079344474623e-05	3.700054272707067e-05	0	0	12.530827702702704	137.9853321840187	IKBKB;CHUK;MAPK1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Cellular senescence	6/156	1.776197660013344e-05	3.935892542075023e-05	0	0	12.3625	135.22659469616977	IL6;HLA-C;MAPK1;RELA;NFKB1;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.014163570857501e-05	4.413055014800142e-05	0	0	9.433908045977011	102.00621995267976	STAT3;MAPK1;ARRB1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.3832340613327804e-05	5.1636737995543574e-05	0	0	27.391184573002754	291.56456165841183	IL6;CXCL12;CXCR4;MAP3K14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	2.9827656216635387e-05	6.39164061785044e-05	0	0	11.230113636363637	117.01862111478736	VCP;SYVN1;DERL1;BAX;TRAF2;BAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.50052718916453e-05	7.419595672685688e-05	0	0	15.102056359482102	154.94727769608733	GNAQ;MAPK1;ARRB1;RHOA;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	3.9364837102196023e-05	8.253917456912069e-05	0	0	7.094599492569771	71.95795156655049	VCP;TBK1;DERL1;BAX;COX2;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	9.76011471476195e-05	0	0	8.213868003341688	81.8456592237172	IL6;IL1B;CCL5;BAX;MAPK1;COX2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.00011695922310274872	0	0	9.951612903225806	97.25520091343692	IL6;BAX;BAK1;CD14;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.0001491769574180532	0	0	9.48798076923077	90.31636115357196	PDGFRB;CTNNB1;MAPK1;RHOA;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	9.608676823990365e-05	0.0001931641217193939	0	0	12.09035409035409	111.8389059984952	IFNA1;HLA-C;MAPK1;TNF;HLA-E
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.0002108813494415916	0	0	18.24058769513315	166.9423637824046	STAT3;MAPK1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.00021495249129393769	0	0	8.803571428571429	80.31474650126373	NFKBIA;F2R;MAPK1;RHOA;RELA;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.00011201353938585404	0.00021842640180241537	0	0	17.967435549525103	163.44779926868478	CTNNB1;MAPK1;RHOA;EGFR
KEGG_2021_Human	Breast cancer	5/147	0.00016513220718870767	0.000318819607938594	0	0	10.719393282773565	93.35266792228512	BAX;CTNNB1;MAPK1;BAK1;EGFR
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00017044567120668165	0.000325852018483362	0	0	10.64389456697149	92.3580732150242	CD4;CD8A;HLA-C;CD34;HLA-E
KEGG_2021_Human	Gastric cancer	5/149	0.00017588885189005185	0.00033299345746174867	0	0	10.569444444444445	91.37980493712816	BAX;CTNNB1;MAPK1;BAK1;EGFR
