Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6031854057930464e-13	8.104992884842623e-13	0	0	39.05316091954023	1150.5691400032963	NFKBIA;CASP8;STAT3;HLA-C;BAX;MAPK1;TRAF2;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	9/107	6.067121274383365e-13	2.9843677619939788e-12	0	0	58.84068466096116	1655.230940779462	NFKBIA;IKBKB;IL6;CD4;STAT3;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.294231035838637e-13	4.451447496112189e-12	0	0	81.55327868852459	2259.3693481763803	NFKBIA;IKBKB;STAT3;TRAF2;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.047856492455137e-12	4.889996964790639e-12	0	0	80.23387096774194	2213.1931188926196	NFKBIA;IKBKB;CCL5;IKBKG;MAP3K14;NFKB1;RELA;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	9.441979249351257e-12	0	0	73.13235294117646	1967.3321630701423	NFKBIA;IKBKB;BAX;MAPK1;BAK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	11/294	9.096163595672063e-12	4.037809205883697e-11	0	0	26.373461679054465	670.4969568768488	IKBKB;TRAF6;MAPK1;TRAF2;ARRB1;IKBKG;MAP3K14;TNF;NFKB1;RELA;EGFR
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	7.829565539311209e-11	0	0	84.46666666666667	2089.440620707824	NFKBIA;IL6;VCP;CASP8;TNF;NFKB1;RELA
KEGG_2021_Human	Necroptosis	9/159	2.2361288299551094e-11	9.464545280275115e-11	0	0	38.34193548387097	940.2857341718131	ZBP1;CASP8;RIPK3;IFNA1;STAT3;BAX;TRAF2;RIPK1;TNF
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	2.8188772554016517e-10	0	0	33.597623089983024	786.4978230746354	IL6;CASP8;IFNA1;TRAF6;BAX;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.691691215722615e-10	2.301972891692258e-09	0	0	49.598930481283425	1055.804670922624	NFKBIA;IKBKB;CD4;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	2.675271721156967e-09	0	0	33.695578231292515	711.4679880854467	IKBKB;IL6;CASP8;BAX;TRAF2;TNF;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	3.2086207312253702e-09	0	0	46.831649831649834	979.3099184032284	NFKBIA;IKBKB;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.0280378739492075e-09	3.897976938724079e-09	0	0	45.31410883023786	937.8032973209472	IL6;STAT3;BAX;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5004957452419556e-09	5.573269910898693e-09	0	0	15.937574316290132	323.8111926119005	IL6;VCP;CASP8;GNAQ;BAX;MAPK1;TRAF2;BAK1;TNF;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	6.443191757767575e-09	0	0	41.70807080708071	840.5104475193294	NFKBIA;IKBKB;IL6;STAT3;TNF;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.2249934994242957e-08	0	0	37.59090909090909	731.9141027623901	GNAQ;BAX;MAPK1;TRAF2;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	1.2249934994242957e-08	0	0	37.59090909090909	731.9141027623901	NFKBIA;IKBKB;TRAF6;BAX;MAPK1;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	1.3545585913022281e-08	0	0	57.56702025072324	1113.9747965499394	IKBKB;STAT3;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	2.8744565262346532e-08	0	0	50.142857142857146	931.6462509451044	IL6;TRAF6;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	6/77	9.235853683619373e-09	3.0562279462158645e-08	0	0	49.43413421706711	914.5400246183711	NFKBIA;TRAF6;MAPK1;TNF;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	4.0848375067637745e-08	0	0	46.78823529411765	851.1740932471586	NFKBIA;IKBKB;MAPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.1843307471801849e-07	0	0	15.806451612903226	270.44638324127436	IKBKB;IL6;CASP8;GNAQ;MAPK1;TRAF2;TNF;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	2.3623890077060938e-07	0	0	34.021130782410054	558.0141083841984	IL6;STAT3;MAPK1;NFKB1;RELA;EGFR
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8679469170957865e-07	5.762141337481918e-07	0	0	47.38095238095238	734.0852118992893	IL6;STAT3;TNF;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	6.230029197692146e-07	0	0	28.46054519368723	438.2461975848508	NFKBIA;MAPK1;ARRB1;NFKB1;RELA;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.131996823250256e-07	9.344646259533552e-07	0	0	42.41577825159915	635.236717013736	STAT3;BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	1.225885543006633e-06	0	0	14.171965317919074	208.16802168758625	IKBKB;IL6;IFNA1;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	4.446565384794808e-06	0	0	30.19148936170213	404.0904579172219	IL6;CD4;CD8A;TNF;CD34
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	4.600742653784525e-06	0	0	29.872180451127814	398.3280936503916	IL6;CCL5;CXCR4;TNF;CX3CL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.7379327266822948e-06	4.866211634710425e-06	0	0	14.48905723905724	192.16567466257337	IL6;CD4;IFNA1;CCL5;CXCR4;TNF;CX3CL1
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	4.921246562874464e-06	0	0	29.253313696612665	387.2056547508971	IL6;GNAQ;TNF;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.4619860303827495e-05	0	0	40.958847736625515	496.9309152675414	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.6359365073780146e-05	0	0	22.4875283446712	269.9674781010423	IKBKB;IL6;STAT3;MAPK1;EGFR
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.6624231856307515e-05	0	0	15.409161894846434	184.5177696922202	IKBKB;MAPK1;IKBKG;NFKB1;RELA;EGFR
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.470824134660367e-06	1.9424142750116956e-05	0	0	14.940924009088612	176.37021574048745	STAT3;MAPK1;ARRB1;NFKB1;RELA;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.0922606471707652e-05	0	0	21.136460554371	247.6349228586653	IKBKB;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.1432063349449686e-05	2.8897715688886703e-05	0	0	33.49158249158249	381.1036837200393	STAT3;MAPK1;NFKB1;RELA
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	3.188823562022667e-05	0	0	32.50326797385621	366.2084908476508	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	3.514736347327663e-05	0	0	18.74077578051088	209.07026821132183	IL6;HLA-C;MAPK1;NFKB1;RELA
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	3.651134443201637e-05	0	0	31.125195618153363	345.6268124858739	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	4.210297541387836e-05	0	0	29.85885885885886	326.91465760802936	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	6.115779468513154e-05	0	0	26.934959349593495	284.49389562182154	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	7.591803646604354e-05	0	0	11.410216718266254	117.90352797895572	IKBKB;STAT3;MAPK1;BAK1;NFKB1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	8.930511749462639e-05	0	0	15.105423987776929	153.4410569787287	IL6;BAX;BAK1;NFKB1;RELA
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.00012341935223496149	0	0	47.51828298887123	466.1296544993476	IL6;GNAQ;TNF
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00012341935223496149	0	0	47.51828298887123	466.1296544993476	MAPK1;BAX;BAK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00013053484328944806	0	0	21.6318082788671	210.71885812258247	GNAQ;MAPK1;ARRB1;EGFR
KEGG_2021_Human	Primary immunodeficiency	3/38	5.955397710089613e-05	0.0001305882389441337	0	0	46.15830115830116	449.0569170087787	CD4;CD8A;IKBKG
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0001746231038126594	0	0	41.41580041580042	390.38825400746146	IL6;HLA-C;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.0002269268274280742	0	0	37.55562539283469	343.71803569832144	IKBKB;MAPK1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.00025484570580494706	0	0	35.88288288288288	323.82549504404034	IL6;CXCR4;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00027993651037981973	0	0	17.35170603674541	154.76066948359357	IFNA1;HLA-C;MAPK1;TNF
KEGG_2021_Human	Endocytosis	5/252	0.00014007601702907186	0.00028970267158285316	0	0	11.401388085598612	101.16822539993116	TRAF6;HLA-C;CXCR4;ARRB1;EGFR
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.00041580442829482726	0	0	10.49680170575693	89.22980379311126	IL6;CCL5;BAX;MAPK1;TNF
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0004214404899984324	0	0	15.397824397824396	130.51240603247254	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.00042777220277594744	0	0	15.290123456790123	129.2025664422978	CD4;CD8A;HLA-C;CD34
KEGG_2021_Human	Gastric cancer	4/149	0.0002194708295898175	0.000434170554188552	0	0	15.183908045977011	127.91366337499608	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0005552503981996757	0	0	26.449712007089055	216.02798504664472	GNAQ;MAPK1;ARRB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0005847214825355586	0	0	13.925457102672292	112.86703892476912	IL6;IFNA1;STAT3;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0003467548042467605	0.0006643092039253728	0	0	13.411924119241192	106.85135960467572	BAX;MAPK1;BAK1;EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0003708296898856671	0.0007030312870749105	0	0	13.168995342648037	104.03200349182713	VCP;BAX;TRAF2;BAK1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0013563566387023	0	0	18.95866454689984	137.113779387677	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0013627367556378	0	0	10.92260917634052	78.83174163047498	STAT3;MAPK1;TNF;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0015451005402107	0	0	17.9009009009009	126.58627079434432	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0015451005402107	0	0	17.9009009009009	126.58627079434432	IL6;CCL5;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.0016066311226968	0	0	10.350104821802937	72.68363111652607	NFKBIA;MAPK1;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0019795514545221	0	0	16.266175266175267	110.67373686638165	BAX;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0030537396224701	0	0	13.870456663560113	88.22534255566698	GNAQ;STAT3;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0045168383188521	0	0	11.99636950383219	71.49306950229555	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0045408795663444	0	0	29.12865497076023	173.1605584259493	HLA-C;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0052268283815957	0	0	26.883940620782727	155.7794833711756	MAPK1;EGFR
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0054136880631164	0	0	7.23252391464312	41.58703101561891	CASP8;GNAQ;BAX;TRAF2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0056350628784102	0	0	25.569961489088573	145.76469607458566	HLA-C;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0059397362359325	0	0	10.636656524073745	59.88030103600876	IKBKB;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0059397362359325	0	0	10.636656524073745	59.88030103600876	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0059941419940158	0	0	10.566145092460882	59.29138544113468	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0070232670957803	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0072420293348575	0	0	21.833333333333332	117.99765363023796	IL6;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0080446220069704	0	0	20.54592363261094	108.699436045872	IFNA1;HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0058839237530708	0.0093119488961642	0	0	6.049382716049383	31.066795098660485	VCP;BAX;TRAF2;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0098952103299177	0	0	8.619877942458588	43.61425785883107	MAPK1;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0098952103299177	0	0	18.05989110707804	91.18486890563892	CASP8;HLA-C
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0098952103299177	0	0	18.05989110707804	91.18486890563892	GNAQ;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0070522105857789	0.0107857338370736	0	0	17.16911130284728	85.0628880339553	BAX;BAK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0120480580967412	0	0	16.10931174089069	77.89443003710362	GNAQ;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0122950941900427	0	0	15.864433811802233	76.25670171031994	MAPK1;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0126398955634642	0	0	7.737171954563259	36.913140560177766	GNAQ;MAPK1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0127903858580316	0	0	15.39628482972136	73.1459605906803	MAPK1;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0130385857835131	0	0	15.172387490465294	71.66779344355926	MAPK1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0135490097327704	0	0	7.446260213702074	34.767829461678616	CXCR4;MAPK1;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0135490097327704	0	0	14.74351371386212	68.85412696389824	CASP8;BAX
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0174259165157654	0	0	6.747519671570305	29.753972907734113	GNAQ;CXCR4;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0178299210083126	0	0	12.60431198478123	55.192438177352464	MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0197233464896839	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0212533694287398	0	0	11.366132723112129	47.59809121027935	MAPK1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0223820390495333	0	0	11.005540166204986	45.43423567203037	GNAQ;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0164251905747383	0.0226468536712301	0	0	10.890350877192985	44.74778866221147	MAPK1;EGFR
